Upsilon_disk,Upsilon_bulge,H0
0.024983294051850492,7.98169834208888,51.50614859224639
0.017511966598578434,0.7996749799382983,54.129310486212084
0.0481056301946442,1.1621534764262922,52.25611015968033
0.03234335531266154,1.676786428891216,73.02673801030883
0.013075653567727708,4.070867197157977,56.57702848851634
0.014335016452905809,0.9437754209173426,59.04315838693465
0.014499763778236707,3.4554309693475584,52.015512924063216
0.019835344086730378,5.37397299688202,60.03182566983928
0.02700148853942598,2.758011686668186,51.380746592875326
0.026587430691586776,5.419182954381106,55.07000873883028
0.016040162846523737,0.39960669789677195,62.216715818799045
0.04165785119061097,7.620441652822516,61.40656852229155
0.03456664982219105,0.7622130102524665,52.85612441271402
0.031162297755703717,5.967349918128119,96.89714065601757
0.012851567938089153,0.36045248437580824,63.56265683819355
0.04721403591686043,4.435111376712929,53.096818014263825
0.0602823082421944,2.8570999854245125,55.24291631199208
0.02306275897364717,1.9829782332342436,50.81530196487494
0.011499689363024583,0.12127675154453144,53.8115538697673
0.010899990081677007,0.8755281173900423,55.07481752192925
0.02524249039000514,5.758942308818675,64.5953798812145
0.03377331353571163,0.9656478503183052,56.15959624892597
0.0299142771038467,1.8238236826098364,54.32582034163507
0.0383677636322237,1.043568096042702,66.10107974049087
0.012797215377793058,2.1672900098671777,58.43001575662094
0.031643784718289776,6.490734119545203,59.12346947292542
0.023923411419232144,1.3634603648648769,60.241980769375324
0.010358776095710402,6.263704872822858,50.62464304770762
0.03909994127521096,4.621444988982526,56.816675995007756
0.02062195561580114,3.9580245857319962,58.331243862502376
0.030515989736354335,0.1745325036337263,64.5488175968282
0.017483036928770224,3.1173481499903937,62.029697843455956
0.02383068445588162,6.918326386294026,53.30987706167119
0.016012500257560364,0.036430626949463196,53.973886438207515
0.0392497218272997,0.9515516996563987,55.00705122792517
0.03234335531266154,1.676786428891216,73.02673801030883
0.013075653567727708,4.070867197157977,56.57702848851634
0.01103148459274109,0.9400582091123435,59.533218774071265
0.014499763778236707,3.4554309693475584,52.015512924063216
0.019835344086730378,5.37397299688202,60.03182566983928
0.02700148853942598,2.758011686668186,51.380746592875326
0.03193941572437015,5.1406713476021775,56.5360286423029
0.01629666487279659,0.08195353223745183,62.704685695672005
0.04122967753964971,7.334300767098615,61.527322874156155
0.03323408328870903,0.7685932904088153,52.98104935851641
0.031162297755703717,5.967349918128119,96.89714065601757
0.012851567938089153,0.36045248437580824,63.56265683819355
0.04721403591686043,4.435111376712929,53.096818014263825
0.06908815726014114,1.7398205438074799,54.04971355442772
0.02172444067353923,2.2131092093488456,51.00288402629344
0.011499689363024583,0.12127675154453144,53.8115538697673
0.010940880686242266,0.8240993508350937,54.98868166005837
0.02524249039000514,5.758942308818675,64.5953798812145
0.03377331353571163,0.9656478503183052,56.15959624892597
0.03186666894482766,1.9912691896511445,53.2689000110379
0.0381784849467132,1.0633159056902013,68.48198979450257
0.012141910277092648,3.26815873930591,56.332403326160886
0.031643784718289776,6.490734119545203,59.12346947292542
0.02700019030087445,0.5255704399798491,59.38792947965162
0.010358776095710402,6.263704872822858,50.62464304770762
0.045680297624148866,7.014206277293644,60.044209696823785
0.028791987319909545,2.1225815821097074,64.46610420130156
0.030515989736354335,0.1745325036337263,64.5488175968282
0.01836663386995531,2.8767208565909312,61.78442928947646
0.02093676768110013,7.689725530579118,50.55444157128257
0.016012500257560364,0.036430626949463196,53.973886438207515
0.0392497218272997,0.9515516996563987,55.00705122792517
0.032306544832443745,1.992445678375216,71.52396148489798
0.013075653567727708,4.070867197157977,56.57702848851634
0.01103148459274109,0.9400582091123435,59.533218774071265
0.018092032444055668,2.6134720045228517,54.13413671150313
0.019835344086730378,5.37397299688202,60.03182566983928
0.024629826597042555,2.472431817666405,51.91352856275154
0.0437643046000932,7.298757882348157,58.58710967315584
0.015982895656924657,0.13309078058941826,62.51568766783164
0.034961025481194646,5.318080434091051,57.056946757355746
0.03323408328870903,0.7685932904088153,52.98104935851641
0.028496369073062126,5.323428919880067,89.58153865262044
0.012851567938089153,0.36045248437580824,63.56265683819355
0.05546049853831964,5.748239112895604,53.00435474308451
0.06793497437525248,1.7595765530236382,54.05162262771866
0.0212091846146666,3.0752431146081554,53.46555158894205
0.011499689363024583,0.12127675154453144,53.8115538697673
0.010940880686242266,0.8240993508350937,54.98868166005837
0.024656512725097834,6.379467543128819,64.60055376232938
0.03294047950150773,0.911535230141981,56.55655725126987
0.03186666894482766,1.9912691896511445,53.2689000110379
0.03754145227446261,1.1569714495192294,66.9465782370279
0.011897422458839398,3.6788819178009766,55.549804982098046
0.031361690676435426,4.910869985071302,60.48050546373307
0.024471832466921986,1.2141105129155119,60.08975023182005
0.010358776095710402,6.263704872822858,50.62464304770762
0.045680297624148866,7.014206277293644,60.044209696823785
0.028791987319909545,2.1225815821097074,64.46610420130156
0.030515989736354335,0.1745325036337263,64.5488175968282
0.01836663386995531,2.8767208565909312,61.78442928947646
0.02093676768110013,7.689725530579118,50.55444157128257
0.016012500257560364,0.036430626949463196,53.973886438207515
0.0531974239949138,0.7037428252281552,50.20988634292953
0.02964246616701224,2.2872104594094296,70.03535035714987
0.015256698305481008,3.5241300681322905,57.2493067443417
0.01103148459274109,0.9400582091123435,59.533218774071265
0.018092032444055668,2.6134720045228517,54.13413671150313
0.020586212366052223,5.534315991120117,60.4557914532585
0.024591645643225146,2.4628013624977827,51.90021209328044
0.042626748275193665,7.318240830624815,58.18682065215761
0.016609878195791836,0.48605215624861353,61.4299694188569
0.034827787153571516,5.453736805898024,57.120631530093625
0.03323408328870903,0.7685932904088153,52.98104935851641
0.028496369073062126,5.323428919880067,89.58153865262044
0.012851567938089153,0.36045248437580824,63.56265683819355
0.06759176661090742,6.694971582326107,52.8410061899808
0.05797330195167369,2.871118106612351,54.975061431075694
0.0212091846146666,3.0752431146081554,53.46555158894205
0.011499689363024583,0.12127675154453144,53.8115538697673
0.010940880686242266,0.8240993508350937,54.98868166005837
0.024656512725097834,6.379467543128819,64.60055376232938
0.031911291256407445,0.9128751142760447,56.696387720977256
0.04228839322357796,1.5205180245157284,52.614272331563456
0.043425786281116485,1.9798352634499619,68.95487653744732
0.012125012320426329,3.877548196259291,57.466351282678076
0.031361690676435426,4.910869985071302,60.48050546373307
0.024471832466921986,1.2141105129155119,60.08975023182005
0.010358776095710402,6.263704872822858,50.62464304770762
0.045680297624148866,7.014206277293644,60.044209696823785
0.023237574324530892,1.2158672578859921,59.90581861164196
0.030515989736354335,0.1745325036337263,64.5488175968282
0.012478694106369825,4.186281826491962,60.444724368834336
0.02093676768110013,7.689725530579118,50.55444157128257
0.016012500257560364,0.036430626949463196,53.973886438207515
0.0531974239949138,0.7037428252281552,50.20988634292953
0.029837467514001455,1.8155860389705283,68.81056225055191
0.016509009700029335,3.0973121092023197,55.92794407027002
0.011746799854287298,0.8102897755696514,58.734852430448264
0.01746510363261082,2.736544018254429,53.60859856327869
0.020586212366052223,5.534315991120117,60.4557914532585
0.024591645643225146,2.4628013624977827,51.90021209328044
0.042626748275193665,7.318240830624815,58.18682065215761
0.014821314191248679,0.4262798020014559,62.44490636913923
0.04062205607947597,7.572365358823002,55.728239242092656
0.03323408328870903,0.7685932904088153,52.98104935851641
0.0294167144986702,5.035343589930742,94.33290164270652
0.012851567938089153,0.36045248437580824,63.56265683819355
0.07614983844483722,7.737231492880911,51.39922036021327
0.05294154168687307,2.8095707720671665,54.51157619909064
0.018760006741116532,2.3301179697760293,53.552829156769455
0.011499689363024583,0.12127675154453144,53.8115538697673
0.010940880686242266,0.8240993508350937,54.98868166005837
0.024656512725097834,6.379467543128819,64.60055376232938
0.031911291256407445,0.9128751142760447,56.696387720977256
0.041563570183695095,1.5376952288616537,53.557129462650195
0.058692445016783196,1.5883505253448735,82.7791198053661
0.012125012320426329,3.877548196259291,57.466351282678076
0.01681539683119291,6.0258280343442365,63.48986126031679
0.024471832466921986,1.2141105129155119,60.08975023182005
0.010358776095710402,6.263704872822858,50.62464304770762
0.051056372603507205,7.787225654143525,61.49248062685129
0.023237574324530892,1.2158672578859921,59.90581861164196
