Upsilon_disk,Upsilon_bulge,H0
0.09341195011323676,0.018820915641524383,52.40388574689536
0.018549409839772976,5.656301821771834,50.02618475002996
0.04012491832863074,3.4004579845023755,51.564562395322014
0.03342317411311303,1.924561750998465,53.715213913419774
0.03818776374102106,3.0889878376934927,50.014640128955136
0.03374399686364157,6.782314249043162,50.05506813094382
0.10102715219429004,2.8491927192265516,50.34197802465292
0.05332243332511312,5.2218600228388965,50.3745330479095
0.08354163525656849,0.2656438723621021,51.1392378297687
0.5762852019720842,5.740455535605515,50.14874556228584
0.0786120851502283,6.903571234720871,50.426864753834046
0.28501011576703467,0.2772727445960381,51.5030208811656
0.1927796461772171,7.1865998103142825,55.77957789984358
0.13795553207279662,5.820251204833791,50.87404509782111
0.047508218892339145,7.913106102182722,52.507106559663036
0.0240626093749478,7.319769909623985,51.28671355652497
0.025988625502745222,2.8697235943280015,50.11565792183306
0.0399383773169808,0.8703778676385858,52.54966282683222
0.3353177089092966,4.170086225574384,57.81582665631926
0.11702993558837146,4.842672426058414,51.30927979087877
0.06008491973158609,6.961487975027161,50.587685907512004
0.20955114437328798,0.8332320133261821,55.14753559180764
0.04117975238010567,1.1612553924805484,63.041278971416176
0.039038000820800195,0.7782282216775886,50.643361332268476
0.018342466923853364,3.645299231919824,50.26576722737969
0.09079474065497109,4.534231122983297,50.282802824152505
0.16967436555035487,5.165322223857683,50.22814305955272
0.02318809881793249,3.5618722544888928,51.61212678206881
0.12174105494834339,1.9657252023918688,52.245751286177175
0.0619854009028622,2.0414458168716756,51.62428471383162
0.2227905072086061,5.0043045345683685,54.6324867661619
0.20089786402310414,1.433792883787893,59.76167847473842
0.09341195011323676,0.018820915641524383,52.40388574689536
0.02580611398988933,6.3504460002819005,50.036449744737304
0.02182265520262755,4.981560947281226,51.07726290434933
0.03342317411311303,1.924561750998465,53.715213913419774
0.04560778608944482,4.1346637404396525,50.19108359122191
0.03454487330196138,7.186357011450544,50.0488111854453
0.10102715219429004,2.8491927192265516,50.34197802465292
0.05332243332511312,5.2218600228388965,50.3745330479095
0.08354163525656849,0.2656438723621021,51.1392378297687
0.5482020578682958,5.558616780503475,50.22139877544744
0.0788995038839139,6.516545109490434,50.46839985601984
0.24567734558012863,1.7598562346885291,51.334788383286735
0.16747742225049875,6.531729013078811,54.92036035319678
0.13795553207279662,5.820251204833791,50.87404509782111
0.046961044063504945,7.954508175150615,52.59061484058868
0.05455722260623928,6.507246491190656,51.294115604284485
0.025988625502745222,2.8697235943280015,50.11565792183306
0.05363974639422932,1.0538407876283997,52.49875979644347
0.3353177089092966,4.170086225574384,57.81582665631926
0.09555077620126325,3.9078237334923998,51.375425737755116
0.06008491973158609,6.961487975027161,50.587685907512004
0.19825657678378972,1.043041881111075,54.64740015025541
0.0170740785883442,0.41008982611004274,65.44503168073518
0.06907083276833986,0.8998671687172037,52.33525011164977
0.018342466923853364,3.645299231919824,50.26576722737969
0.09079474065497109,4.534231122983297,50.282802824152505
0.1759155814012861,5.586505127094755,50.05008313750649
0.02318809881793249,3.5618722544888928,51.61212678206881
0.12174105494834339,1.9657252023918688,52.245751286177175
0.06099795794909748,2.4039633455995792,51.481832550021124
0.11859079811102582,5.776787132618393,51.68472759771289
0.18467088331088585,1.5463228905132311,58.80129970186453
0.09341195011323676,0.018820915641524383,52.40388574689536
0.02580611398988933,6.3504460002819005,50.036449744737304
0.02182265520262755,4.981560947281226,51.07726290434933
0.043088180084708355,2.159014997119296,53.46053180151729
0.04560778608944482,4.1346637404396525,50.19108359122191
0.03454487330196138,7.186357011450544,50.0488111854453
0.10102715219429004,2.8491927192265516,50.34197802465292
0.0568135131065567,5.078672860360069,50.41742671292949
0.08354163525656849,0.2656438723621021,51.1392378297687
0.4622561278175765,5.7782900772858214,51.28215656543634
0.0788995038839139,6.516545109490434,50.46839985601984
0.2552001620689927,1.726643465818877,51.32720619106956
0.29668984889279065,6.201468816592383,53.325600856809984
0.13795553207279662,5.820251204833791,50.87404509782111
0.0439420904676666,7.767734590739035,51.97258312759248
0.05455722260623928,6.507246491190656,51.294115604284485
0.025988625502745222,2.8697235943280015,50.11565792183306
0.05321527151589281,0.9759559504963342,52.55742351737395
0.23431697508731525,4.9188532801416684,54.958564944916496
0.09272075873856708,4.119486072402676,51.40817150171317
0.08201023932348903,5.795311853975093,52.887967606426926
0.19825657678378972,1.043041881111075,54.64740015025541
0.0170740785883442,0.41008982611004274,65.44503168073518
0.06907083276833986,0.8998671687172037,52.33525011164977
0.01398422390187487,3.7721303463778653,50.14151808432011
0.06699663239283161,3.922990497356559,50.221423855956075
0.16975635159135788,5.2317253583134296,50.122704848802606
0.02318809881793249,3.5618722544888928,51.61212678206881
0.09748885899333207,3.6051354651014265,51.90222734253667
0.06099795794909748,2.4039633455995792,51.481832550021124
0.11859079811102582,5.776787132618393,51.68472759771289
0.16330186466414098,1.4715275681218813,61.41662951542857
0.09341195011323676,0.018820915641524383,52.40388574689536
0.022856614288561086,5.707169739506147,50.06266374553678
0.02182265520262755,4.981560947281226,51.07726290434933
0.034910250797204806,2.612284757970717,52.52792115185233
0.04560778608944482,4.1346637404396525,50.19108359122191
0.031058368614605508,6.27123931799524,50.451771132181676
0.10102715219429004,2.8491927192265516,50.34197802465292
0.057113527794371136,5.043168150025747,50.44159741779302
0.07198499127123201,0.9892892569423175,51.19228082469322
0.4622561278175765,5.7782900772858214,51.28215656543634
0.06672158914116988,6.847406119558396,50.40907806768151
0.19465696080794193,3.169171231257646,51.31722123938903
0.2761594729358195,5.5770424201263715,53.23251076760019
0.20902554925972414,7.11746456709774,51.39964629680181
0.043648600743520796,7.7795920487543215,51.9927272350336
0.05455722260623928,6.507246491190656,51.294115604284485
0.025988625502745222,2.8697235943280015,50.11565792183306
0.05321527151589281,0.9759559504963342,52.55742351737395
0.23431697508731525,4.9188532801416684,54.958564944916496
0.09272075873856708,4.119486072402676,51.40817150171317
0.08201023932348903,5.795311853975093,52.887967606426926
0.1448454208671187,2.124787084678576,53.088154135492196
0.0170740785883442,0.41008982611004274,65.44503168073518
0.0861884206827665,0.04178873624126034,52.23870423101992
0.01540795700497595,3.807312088314778,50.16863654310743
0.06699663239283161,3.922990497356559,50.221423855956075
0.16975635159135788,5.2317253583134296,50.122704848802606
0.02269384043180274,4.075766079353633,51.418518672559514
0.07869545841265763,2.4890925457952955,52.18034720754461
0.05538154884281097,3.450383568100401,50.8880983138391
0.08340830571686358,5.487662650362411,51.46386852868832
0.16330186466414098,1.4715275681218813,61.41662951542857
0.09341195011323676,0.018820915641524383,52.40388574689536
0.022856614288561086,5.707169739506147,50.06266374553678
0.01527054132424123,6.1677045203714425,50.351012007645416
0.031347114772493974,2.436288060694708,52.14453313326222
0.04560778608944482,4.1346637404396525,50.19108359122191
0.03509842860399748,6.1243234395406585,50.543861080505415
0.09452023479954924,3.3530314601535616,50.462834411275644
0.06543635389347516,2.774411675152998,50.861717970207685
0.07475843656628939,0.2332633715109047,51.33227910839842
0.6413358483595841,6.802883081260889,51.45559537242969
0.06604579201187485,6.87470941309206,50.45546241732285
0.19465696080794193,3.169171231257646,51.31722123938903
0.32486214607923913,6.335632107082968,54.0363410988266
0.14264003131970088,5.9825150813333865,50.97757091028064
0.043648600743520796,7.7795920487543215,51.9927272350336
0.053395456979172806,6.537374371079185,51.22666646054223
0.011522663096847865,1.457083787822551,50.01145227559885
0.048137544472947984,0.12610697812782679,52.499135115348814
0.23431697508731525,4.9188532801416684,54.958564944916496
0.0743145492349454,5.49233536533548,51.627429340244035
0.08896475283742997,6.363227418489075,51.54517124842414
0.14032037654359736,2.297950822589706,52.94231154255897
0.014547173733696364,0.28618099939146946,65.91391954283232
0.0861884206827665,0.04178873624126034,52.23870423101992
0.01540795700497595,3.807312088314778,50.16863654310743
0.06699663239283161,3.922990497356559,50.221423855956075
0.16975635159135788,5.2317253583134296,50.122704848802606
0.02269384043180274,4.075766079353633,51.418518672559514
0.07869545841265763,2.4890925457952955,52.18034720754461
0.0665512465799909,2.675359121855791,51.17156866531293
0.08340830571686358,5.487662650362411,51.46386852868832
0.16330186466414098,1.4715275681218813,61.41662951542857
0.09341195011323676,0.018820915641524383,52.40388574689536
0.022856614288561086,5.707169739506147,50.06266374553678
0.01527054132424123,6.1677045203714425,50.351012007645416
0.04353750147874404,1.3877186617325665,53.65571357810567
0.04560778608944482,4.1346637404396525,50.19108359122191
0.03509842860399748,6.1243234395406585,50.543861080505415
0.09452023479954924,3.3530314601535616,50.462834411275644
0.05127057468780166,2.1857702265076657,50.84046059978035
0.07475843656628939,0.2332633715109047,51.33227910839842
0.7002097515274822,7.5318241263621974,51.35370247113441
0.06604579201187485,6.87470941309206,50.45546241732285
0.2104501059856762,3.497179332415871,51.1898242165403
0.33560035695525897,6.896313644382992,53.43501444737564
0.0952214886706084,7.720472159066746,50.82914543656066
0.043648600743520796,7.7795920487543215,51.9927272350336
0.06537005782425732,6.807698050555732,51.67353256979036
0.011522663096847865,1.457083787822551,50.01145227559885
0.048137544472947984,0.12610697812782679,52.499135115348814
0.28845261971786346,4.434556644107101,56.07522996221205
0.09414242151702563,6.059511721398746,52.11845684960533
0.08896475283742997,6.363227418489075,51.54517124842414
0.1906735888866351,2.1417704970315445,53.56490631627173
0.014547173733696364,0.28618099939146946,65.91391954283232
0.0861884206827665,0.04178873624126034,52.23870423101992
0.01540795700497595,3.807312088314778,50.16863654310743
0.06073697217866927,3.4889499504588506,52.094268560616236
0.16673603371706608,5.104930902600888,50.18172182965549
0.037668686611285376,5.042590970971386,51.08585500324995
0.07869545841265763,2.4890925457952955,52.18034720754461
0.067281182443024,2.4581625817350674,51.18586202469268
0.08340830571686358,5.487662650362411,51.46386852868832
0.13610158886816554,1.7510167766909772,58.51850703894281
0.09341195011323676,0.018820915641524383,52.40388574689536
0.022856614288561086,5.707169739506147,50.06266374553678
0.01527054132424123,6.1677045203714425,50.351012007645416
0.04353750147874404,1.3877186617325665,53.65571357810567
0.04560778608944482,4.1346637404396525,50.19108359122191
0.03509842860399748,6.1243234395406585,50.543861080505415
0.08887658024407696,3.52075407341279,50.524681680419576
0.051136741178132605,2.2031551882757725,50.8562211110706
0.07475843656628939,0.2332633715109047,51.33227910839842
0.7544550318598118,7.813338584304497,51.45004588345263
0.06604579201187485,6.87470941309206,50.45546241732285
0.20344405323753634,3.470813446678978,51.20167458945684
0.19809776675691937,6.595270556957939,54.086644560048704
0.09281998798242115,6.841789108060787,50.88819214440311
0.03942253442359342,7.8880908307183875,52.013069505924356
0.04555266717964934,7.18101282071077,51.78134436594845
0.011522663096847865,1.457083787822551,50.01145227559885
0.048137544472947984,0.12610697812782679,52.499135115348814
0.28845261971786346,4.434556644107101,56.07522996221205
0.10668548970055713,7.741190205665873,52.55393938428147
0.08896475283742997,6.363227418489075,51.54517124842414
0.18520740118362444,2.2106290391449877,53.38855773787906
0.014547173733696364,0.28618099939146946,65.91391954283232
0.0861884206827665,0.04178873624126034,52.23870423101992
0.01540795700497595,3.807312088314778,50.16863654310743
0.045940996225695654,2.8780820251965986,51.46808279792791
0.16673603371706608,5.104930902600888,50.18172182965549
0.037668686611285376,5.042590970971386,51.08585500324995
0.07869545841265763,2.4890925457952955,52.18034720754461
0.067281182443024,2.4581625817350674,51.18586202469268
0.08950660875493271,5.000484835512493,51.81805491880651
0.1315254023189209,1.733056031936434,58.278100087879615
