Upsilon_disk,Upsilon_bulge,H0
4.818566752625932,7.073693775993288,97.43879223451012
2.207503232065005,5.776426593894915,83.75511274329303
3.288074773633908,7.29944472716087,74.83154316573209
0.8042994548592963,5.038413200398056,99.61350333303902
3.8115761612370163,7.309694868485835,71.10733392954813
7.2619908790931005,7.071496992630595,65.9135463932457
1.8820096394935901,6.417098393398227,58.74534041801004
2.395143451468365,7.600614887473669,77.23341206095155
2.0414716998513667,1.869478697340639,94.0802994927784
5.592256429998278,0.39265794264331877,87.90772250216448
3.2606134009285186,2.633450641383239,95.5574211260147
0.7019422250157341,6.6041222374032476,64.77337176522474
7.7364320434724565,1.400966470403369,81.70581418310115
5.903418739629807,6.892226477158788,81.43195662704694
4.602306183278976,3.5503878071633777,88.58789943260894
2.8794243783411213,2.182590512281049,89.52756312748502
7.079857933949182,4.376689373793063,68.51136268256494
1.3003724855766978,3.4722671122427338,83.6162263866437
7.204761674234252,2.4565501335192774,63.0003061607635
2.4170686112336193,7.32845354608889,98.76159218436756
2.556597410043601,4.100977787113109,69.58007512414628
3.7281675916656383,2.5045025424524874,53.756198846568054
1.5567827175993358,6.184527538517844,83.5139533105924
0.8668043310673572,6.807540395311481,62.54839187331901
6.950989742550283,2.732276210301253,94.08492454340563
0.5870508040487474,4.808293373764039,78.4591783709631
0.7140876726718931,7.025831962356026,91.01579629849982
0.6068875386304151,2.9084429923946495,83.4672451295396
2.7192258979693036,5.344750014558594,85.87183477839417
6.880171889276084,6.122378158171768,78.07217397144036
1.4884002703346804,1.0230123755528877,93.93575051521042
7.937219926874113,6.521107859362173,76.44562523538731
4.818566752625932,7.073693775993288,97.43879223451012
2.7323758745135187,5.5179954846473525,79.91616992572497
3.288074773633908,7.29944472716087,74.83154316573209
0.8042994548592963,5.038413200398056,99.61350333303902
1.4929707974873452,7.4697587789872655,74.59744877792484
7.2619908790931005,7.071496992630595,65.9135463932457
1.5384072669354918,6.555174990681414,55.83985001830075
2.223128391966407,7.499379582527519,75.96757635319186
2.0414716998513667,1.869478697340639,94.0802994927784
5.592256429998278,0.39265794264331877,87.90772250216448
3.3951481773562193,2.4013979931632514,95.7973584154787
1.7394405719052175,4.449450477465922,77.63290677867661
7.7364320434724565,1.400966470403369,81.70581418310115
5.903418739629807,6.892226477158788,81.43195662704694
4.602306183278976,3.5503878071633777,88.58789943260894
2.838443108114832,2.1670471021065216,91.25477098369534
7.22163100419527,4.423972870502487,67.36252199570856
0.5400706505533592,2.008360680648007,86.97639295338139
7.204761674234252,2.4565501335192774,63.0003061607635
4.412521381550512,6.820232551370768,90.88162218745154
2.5422490515863982,4.893826245709547,67.48416991074814
3.7281675916656383,2.5045025424524874,53.756198846568054
1.4841465106893823,6.13258514507168,89.04577730738663
2.519316783103694,6.160996547654797,64.13438873464297
6.950989742550283,2.732276210301253,94.08492454340563
0.5870508040487474,4.808293373764039,78.4591783709631
0.7140876726718931,7.025831962356026,91.01579629849982
0.6068875386304151,2.9084429923946495,83.4672451295396
3.4489761449725562,5.6221348317340665,82.66573322144741
6.4708683446880775,5.7626272424405,79.42629434707628
1.9490463828315567,3.318826251491383,80.61955926082972
7.913978590167754,5.928447943888529,77.05449575287929
5.158798173404065,6.803727305230153,93.72977338622819
2.7323758745135187,5.5179954846473525,79.91616992572497
3.288074773633908,7.29944472716087,74.83154316573209
0.8042994548592963,5.038413200398056,99.61350333303902
1.4929707974873452,7.4697587789872655,74.59744877792484
7.2619908790931005,7.071496992630595,65.9135463932457
1.8698119834028284,6.42200002092572,58.64219743792287
2.223128391966407,7.499379582527519,75.96757635319186
2.0414716998513667,1.869478697340639,94.0802994927784
5.767443695049953,1.0933966424538735,85.600110317679
3.3951481773562193,2.4013979931632514,95.7973584154787
0.6492488370820189,5.357777020593174,75.4765580415154
7.7364320434724565,1.400966470403369,81.70581418310115
5.903418739629807,6.892226477158788,81.43195662704694
4.602306183278976,3.5503878071633777,88.58789943260894
2.655458492769241,2.0235381923896085,91.53143444574226
7.075527738253842,4.424651862163157,67.63623316605182
0.5400706505533592,2.008360680648007,86.97639295338139
7.204761674234252,2.4565501335192774,63.0003061607635
4.360548669209347,7.039905068646286,91.08421276729459
2.237087972599542,5.422743547629603,70.66539369827743
3.6917300798122077,2.9015000746395003,55.50113327171766
2.707330549773152,6.093750947975398,86.76460666026408
2.432197665889463,6.196005360817815,63.39771233508087
6.950989742550283,2.732276210301253,94.08492454340563
0.5870508040487474,4.808293373764039,78.4591783709631
0.7140876726718931,7.025831962356026,91.01579629849982
0.4668706432726291,1.3977347158818887,72.01530753384736
1.5174517378050973,5.532335294766197,84.7363084894745
6.4708683446880775,5.7626272424405,79.42629434707628
1.9273381931003317,4.169016136712078,74.59832676985101
7.913978590167754,5.928447943888529,77.05449575287929
5.158798173404065,6.803727305230153,93.72977338622819
2.904328678550362,5.56076636120724,78.1594907417932
2.6023988299589895,6.667046579528079,75.75244657890585
0.8042994548592963,5.038413200398056,99.61350333303902
1.2958445258618463,7.642775465082163,74.99769128241446
7.2721984534751964,7.083030056769031,65.88022233852533
1.84844498238223,6.988666037739863,54.23111032651446
2.223128391966407,7.499379582527519,75.96757635319186
2.0414716998513667,1.869478697340639,94.0802994927784
5.767443695049953,1.0933966424538735,85.600110317679
3.3951481773562193,2.4013979931632514,95.7973584154787
0.6492488370820189,5.357777020593174,75.4765580415154
7.7364320434724565,1.400966470403369,81.70581418310115
5.930718739232026,6.837881459762379,81.33546421792849
4.853911557846912,2.9941313972557193,94.2679817848439
2.678233401857349,1.9168384146311315,91.86319708344514
7.906297759295436,4.3433449001394555,63.40010011380374
0.5400706505533592,2.008360680648007,86.97639295338139
7.204761674234252,2.4565501335192774,63.0003061607635
4.969468164063529,7.350015763723837,92.89263143991094
3.5365297578285313,5.906637029594855,64.52761107022917
3.6917300798122077,2.9015000746395003,55.50113327171766
2.676792798244472,6.182401395503312,86.08365754954865
2.432197665889463,6.196005360817815,63.39771233508087
6.950989742550283,2.732276210301253,94.08492454340563
0.5870508040487474,4.808293373764039,78.4591783709631
1.0710638790928633,6.83932239968076,81.0163488505751
0.4572591501802268,1.364342169980426,71.99367790432134
1.5372780585056616,3.963278762116709,92.94744260320162
6.708262704809945,7.338416505889694,77.34273203147447
3.8726695350762,3.2420602446720084,76.9784601234908
7.399484995535165,6.089373467710986,79.08582877449061
5.142604353212014,6.808890060455037,93.83560763472852
1.8151117989323917,7.2602909968292435,75.32885055089403
2.4138813852695167,6.820505223272828,78.01773642642378
0.8042994548592963,5.038413200398056,99.61350333303902
1.9838452000842697,7.604086812024178,75.29578163003536
6.2444500740413895,7.042639036928436,68.38881642031296
1.84844498238223,6.988666037739863,54.23111032651446
2.223128391966407,7.499379582527519,75.96757635319186
2.0414716998513667,1.869478697340639,94.0802994927784
5.767443695049953,1.0933966424538735,85.600110317679
3.3951481773562193,2.4013979931632514,95.7973584154787
0.2221806148669776,5.189323030059239,74.5771180233543
7.7364320434724565,1.400966470403369,81.70581418310115
7.546549277234061,7.451592949454475,82.20520211405588
4.589313773603331,3.1277028163755585,94.61725305362424
2.6885612524880393,1.8322502090741697,92.10960938092154
7.906297759295436,4.3433449001394555,63.40010011380374
0.5400706505533592,2.008360680648007,86.97639295338139
7.204761674234252,2.4565501335192774,63.0003061607635
4.499267452562425,6.876389189964666,83.58500684032268
2.089446768180766,5.838183015785557,59.07402750452036
3.6917300798122077,2.9015000746395003,55.50113327171766
2.7065160686805605,6.1807482377476655,88.84046010001484
2.4389100220050715,6.195632030985385,64.0202764132477
6.950989742550283,2.732276210301253,94.08492454340563
0.5870508040487474,4.808293373764039,78.4591783709631
1.408982209081147,6.3315651189163225,77.72632319399514
0.4572591501802268,1.364342169980426,71.99367790432134
1.0706070257851223,3.6586793242540727,94.35573655414531
6.708262704809945,7.338416505889694,77.34273203147447
6.386834506601969,1.59186887778018,78.14989567564007
7.399484995535165,6.089373467710986,79.08582877449061
5.142604353212014,6.808890060455037,93.83560763472852
1.7410163684119064,7.163959614389777,75.29388360076995
0.058429033603416336,6.683913073054158,83.93864898932318
0.8042994548592963,5.038413200398056,99.61350333303902
2.1590896436396516,7.580993705330931,75.01168880503937
6.2444500740413895,7.042639036928436,68.38881642031296
2.209623654999146,6.930153525495729,55.84828372033556
1.167236625192964,7.5372735619541125,75.6438367598039
1.49470268749588,1.9200556999892289,91.4932519053081
5.910109524061381,0.9910899578035939,85.79676856301442
3.4746022554070026,2.465397355262799,96.21203733085498
0.2221806148669776,5.189323030059239,74.5771180233543
7.7364320434724565,1.400966470403369,81.70581418310115
5.173539071587841,6.602247356598251,88.33224835884486
4.589313773603331,3.1277028163755585,94.61725305362424
3.9089488212198384,1.7322157802343734,95.02538360406162
4.544046823120077,4.6724063759483885,80.54436622830214
0.5400706505533592,2.008360680648007,86.97639295338139
6.793529733592398,3.1283604733630446,66.1291564610816
5.975351981589604,6.4319546601399455,88.99269084880265
2.634278525727755,5.524328564389988,59.89115984197852
3.6917300798122077,2.9015000746395003,55.50113327171766
2.5057341982870893,6.402198316767169,88.34862608295873
2.4389100220050715,6.195632030985385,64.0202764132477
6.807429493668924,1.657692444731465,98.88603204064232
0.9583844306844602,3.4907527349438805,74.61009040198792
3.9709630752931244,4.113450959209941,87.76824197951235
0.4428302943675505,0.632810395056326,66.20145621374799
0.5148865180428688,4.286004929942779,95.12721631083856
6.708262704809945,7.338416505889694,77.34273203147447
6.718774308760498,1.180300845976408,78.35472375040881
7.399484995535165,6.089373467710986,79.08582877449061
5.615049559344525,6.757769458365555,96.36052605358692
1.5065841431881783,7.202323076460304,74.40339776052015
0.058429033603416336,6.683913073054158,83.93864898932318
0.8042994548592963,5.038413200398056,99.61350333303902
2.1590896436396516,7.580993705330931,75.01168880503937
6.247031657518874,7.043186702072598,68.32919553645213
2.209623654999146,6.930153525495729,55.84828372033556
0.5090744432868544,7.690881257751063,73.55936291523373
1.4030583369628915,1.928532948068207,91.05963498373043
6.107100386678753,2.5576630946154326,83.71024182965614
3.766729344293864,2.3496786153123583,94.60404461474637
0.7250041065454971,4.786496033241706,77.41810284962338
7.7364320434724565,1.400966470403369,81.70581418310115
5.173539071587841,6.602247356598251,88.33224835884486
4.160643785169019,2.275862282608478,98.11194262245519
5.810642554142383,0.30132724979691483,94.96832671971893
4.716953380860655,4.543058749172199,80.84368745406951
0.5400706505533592,2.008360680648007,86.97639295338139
6.793529733592398,3.1283604733630446,66.1291564610816
6.695444942854843,6.10601133785465,84.80492714861325
2.634278525727755,5.524328564389988,59.89115984197852
4.353967870731566,2.4648200862665197,51.860073206377265
2.4933170296919953,6.3638144781727375,83.8279684961851
1.8513857518918515,7.897362782679697,50.48778310766427
6.61774481948556,3.480586213447956,88.54308779197879
0.9583844306844602,3.4907527349438805,74.61009040198792
5.5535823965430176,3.65117795209769,81.8482764478473
0.4428302943675505,0.632810395056326,66.20145621374799
0.5148865180428688,4.286004929942779,95.12721631083856
6.708262704809945,7.338416505889694,77.34273203147447
6.718774308760498,1.180300845976408,78.35472375040881
7.399484995535165,6.089373467710986,79.08582877449061
5.6955030606626185,6.786109210118913,97.82346536761723
1.5065841431881783,7.202323076460304,74.40339776052015
0.058429033603416336,6.683913073054158,83.93864898932318
0.8042994548592963,5.038413200398056,99.61350333303902
2.3755133969893714,7.706591602554442,75.21344745825039
6.247031657518874,7.043186702072598,68.32919553645213
3.187203156457525,5.683591024592181,60.7276581554853
0.5090744432868544,7.690881257751063,73.55936291523373
1.4030583369628915,1.928532948068207,91.05963498373043
6.107100386678753,2.5576630946154326,83.71024182965614
3.8773914016126665,2.4302821064760174,93.8140638459003
1.3039671591071138,5.010234313198253,72.10328151025526
7.706364496949191,1.427134029275936,81.67192298578586
5.788193726763941,6.897082064824531,83.93096253608695
4.160643785169019,2.275862282608478,98.11194262245519
5.810642554142383,0.30132724979691483,94.96832671971893
4.716953380860655,4.543058749172199,80.84368745406951
0.5400706505533592,2.008360680648007,86.97639295338139
5.853410150143018,3.852788587842528,67.60047409633518
6.695444942854843,6.10601133785465,84.80492714861325
2.634278525727755,5.524328564389988,59.89115984197852
4.353967870731566,2.4648200862665197,51.860073206377265
2.4933170296919953,6.3638144781727375,83.8279684961851
1.8513857518918515,7.897362782679697,50.48778310766427
7.6487750537623445,3.986103397847243,84.52787698060455
0.9583844306844602,3.4907527349438805,74.61009040198792
5.5535823965430176,3.65117795209769,81.8482764478473
0.4428302943675505,0.632810395056326,66.20145621374799
0.4414593878633259,4.0951109753372625,93.98899773351611
6.708262704809945,7.338416505889694,77.34273203147447
6.718774308760498,1.180300845976408,78.35472375040881
7.399484995535165,6.089373467710986,79.08582877449061
5.494528734819921,6.782465688736769,97.3284405377707
1.5065841431881783,7.202323076460304,74.40339776052015
0.058429033603416336,6.683913073054158,83.93864898932318
0.8042994548592963,5.038413200398056,99.61350333303902
