Upsilon_disk,Upsilon_bulge,H0
0.010086693602883313,7.614722721537289e-06,50.02883993815323
0.010256023770424743,4.8881162001520095e-06,50.831391977706076
0.010643844717226432,2.550105283180479e-06,50.087387269102926
0.010249904759656297,6.969877746266961e-06,50.0378858861333
0.01058803830958134,4.878311949476128e-06,50.02470515920044
0.010248558420602308,2.090896301119066e-06,50.03810652154233
0.010001788455106983,1.596319229950819e-05,50.08754719722591
0.01017365652476358,8.420607948701137e-06,50.043017456233216
0.01071386787469342,1.8875934161697803e-06,50.020009901719284
0.01001944927825618,2.356804724244964e-06,50.01923030975196
0.010160231675198658,2.4167783082406903e-07,50.000998683734274
0.01019976482033962,1.1597432447751138e-06,50.153337558673634
0.010293774126028103,4.335510610342433e-06,50.043967971159624
0.010027868440788665,1.1065957452588748e-05,50.099646249656175
0.010062602173754981,1.5417075858493639e-06,50.02511152153059
0.010205100915884597,2.712142325595415e-07,50.07505800343045
0.01002385873528801,3.872472542227918e-06,50.017126163837155
0.010286324769295124,1.8353696388047332e-06,50.20768753873883
0.01010159278133904,1.3271493895382527e-06,50.03543605244573
0.010040718202419105,8.49110224676845e-06,50.024825444579925
0.010162658028808775,2.60929485712345e-06,50.03037281040596
0.011252657837371184,3.5920915874344347e-06,50.5970227349457
0.010193569897355892,1.6082638536278143e-05,50.00780776894429
0.010009701278899719,8.178433267325643e-06,50.028214093211574
0.010233798101894386,1.9016865438366618e-06,50.0371105864197
0.010191529280942519,1.9619515703700616e-07,50.002728707275466
0.010078034090500692,6.322693187641225e-06,50.015163256499385
0.01034945596890572,2.8438850625838245e-06,50.072723473572296
0.01025446582509292,7.972298241974632e-07,50.12066687495614
0.010541256198518898,2.551367674506404e-06,50.047866485788155
0.010320186525405013,1.6535994538885206e-05,50.048591698701074
0.010146471040441656,7.408775795427627e-07,50.08134695200968
0.010099503450593865,8.377637592313921e-06,50.03122797000318
0.010260371732895736,3.4088867268615854e-06,51.39523061718929
0.010643844717226432,2.550105283180479e-06,50.087387269102926
0.010249904759656297,6.969877746266961e-06,50.0378858861333
0.010610719244354569,5.095531555187046e-06,50.0171911178275
0.01025668615138412,2.1515527792776e-06,50.04089506567762
0.010034658030681416,1.5983664286059922e-05,50.07388059250425
0.01022273863992851,1.1460839841924631e-05,50.05093124926544
0.01065535895877532,1.921374242030622e-06,50.02268273013668
0.010088798764846864,3.744987134743279e-06,50.02484421242956
0.010160231675198658,2.4167783082406903e-07,50.000998683734274
0.01019976482033962,1.1597432447751138e-06,50.153337558673634
0.010293774126028103,4.335510610342433e-06,50.043967971159624
0.010012319627092137,1.1978196432394045e-05,50.11836195067415
0.010062602173754981,1.5417075858493639e-06,50.02511152153059
0.010209716100450116,2.3424360941543782e-07,50.07456295447807
0.01002385873528801,3.872472542227918e-06,50.017126163837155
0.010166796722134556,2.0689096961589684e-06,50.12328141936684
0.01010159278133904,1.3271493895382527e-06,50.03543605244573
0.010054458082405232,7.828354643889397e-06,50.02545050812926
0.010166536554152485,3.056981826395826e-06,50.01815901895816
0.011063223671703148,4.872883198419462e-06,50.52391791115245
0.010207642770649335,1.297645918966046e-05,50.015185160738525
0.010009701278899719,8.178433267325643e-06,50.028214093211574
0.010238428143268877,1.963232111077226e-06,50.03476519428659
0.010191529280942519,1.9619515703700616e-07,50.002728707275466
0.010014384145452087,9.458320912653601e-07,50.019215475386595
0.010371254120874876,2.977273303986926e-06,50.076002689337386
0.010287892215617047,8.146718899677859e-07,50.13283712099192
0.010541256198518898,2.551367674506404e-06,50.047866485788155
0.010389417574725463,2.595909733688289e-05,50.05913745875703
0.010146471040441656,7.408775795427627e-07,50.08134695200968
0.010099503450593865,8.377637592313921e-06,50.03122797000318
0.010255413430958935,5.095761075782302e-06,50.75224387642425
0.010681313610554345,2.5878999418007264e-06,50.084568026382755
0.010249904759656297,6.969877746266961e-06,50.0378858861333
0.010700242989645578,4.520771486206536e-06,50.0147329942832
0.01025668615138412,2.1515527792776e-06,50.04089506567762
0.010165272858819692,1.3406342841204833e-05,50.091413063423815
0.010210813452306287,1.0463313708078354e-05,50.049405954620866
0.01065535895877532,1.921374242030622e-06,50.02268273013668
0.010088798764846864,3.744987134743279e-06,50.02484421242956
0.010160231675198658,2.4167783082406903e-07,50.000998683734274
0.01019976482033962,1.1597432447751138e-06,50.153337558673634
0.010334610800443194,3.48583516067275e-06,50.046645983567366
0.010012319627092137,1.1978196432394045e-05,50.11836195067415
0.010070525294844673,2.1663528474345074e-06,50.02456927501327
0.010209696747590698,5.3844082617601204e-08,50.07500662245826
0.010043907657587298,4.147193747516686e-06,50.01896742629879
0.010166796722134556,2.0689096961589684e-06,50.12328141936684
0.01010159278133904,1.3271493895382527e-06,50.03543605244573
0.010054458082405232,7.828354643889397e-06,50.02545050812926
0.010166536554152485,3.056981826395826e-06,50.01815901895816
0.010892532816835682,6.489569956766581e-06,50.42242426167959
0.010207642770649335,1.297645918966046e-05,50.015185160738525
0.010024342792867477,7.535671704350049e-06,50.02616190856474
0.010252323990766301,2.8000155017802792e-06,50.0155041612124
0.010178059664625354,6.614986339963521e-07,50.00562840427308
0.010014384145452087,9.458320912653601e-07,50.019215475386595
0.010565915489414527,5.500771488600975e-06,50.14519145420963
0.010299403543391056,9.67318274483948e-07,50.12871342957307
0.010541256198518898,2.551367674506404e-06,50.047866485788155
0.010391079377162916,2.6049047653535673e-05,50.0593045865977
0.010135532832770307,6.90714810653268e-07,50.08227458640771
0.010093253948155736,8.873682820959368e-06,50.03244638951658
0.010257188794791374,4.929144360605016e-06,50.72707928050574
0.010681313610554345,2.5878999418007264e-06,50.084568026382755
0.0102479109575276,1.0406457321095127e-05,50.05633171820229
0.010700242989645578,4.520771486206536e-06,50.0147329942832
0.01025668615138412,2.1515527792776e-06,50.04089506567762
0.010165272858819692,1.3406342841204833e-05,50.091413063423815
0.010205705579519048,6.937637562756034e-06,50.09046634647619
0.010799181212676163,2.4092845869903917e-06,50.02898141035635
0.010031189221423757,3.5329846419217713e-06,50.01031286340283
0.010172860151642924,5.398732818503366e-07,50.05461611193439
0.010197271842371127,1.1163050595976985e-06,50.1582621915418
0.010334610800443194,3.48583516067275e-06,50.046645983567366
0.010012319627092137,1.1978196432394045e-05,50.11836195067415
0.010070525294844673,2.1663528474345074e-06,50.02456927501327
0.010209696747590698,5.3844082617601204e-08,50.07500662245826
0.010043907657587298,4.147193747516686e-06,50.01896742629879
0.010166796722134556,2.0689096961589684e-06,50.12328141936684
0.010082814975011272,1.6792656874996515e-06,50.00952198094835
0.010054458082405232,7.828354643889397e-06,50.02545050812926
0.010162642816323734,2.6301046918055247e-06,50.01741728752755
0.010809662581157958,5.9486806480023425e-06,50.38187781989583
0.010167800133602356,1.3660374630944269e-05,50.015221732999905
0.010065132772865058,5.711555855301935e-06,50.02071318182603
0.010227845946639169,2.0513809851903447e-06,50.07897920201956
0.010178059664625354,6.614986339963521e-07,50.00562840427308
0.010014384145452087,9.458320912653601e-07,50.019215475386595
0.010587446451554102,5.556601745005832e-06,50.150397745380666
0.010299403543391056,9.67318274483948e-07,50.12871342957307
0.010616739299318964,2.8662743674405027e-06,50.02364151730814
0.010384972811609022,2.7004522152601153e-05,50.05976968841418
0.010135532832770307,6.90714810653268e-07,50.08227458640771
0.010093253948155736,8.873682820959368e-06,50.03244638951658
0.01031006086892384,5.122988745181675e-06,50.90261914746493
0.010793563447106018,2.720708011656079e-06,50.08595146487508
0.010218881461867373,6.891012019238116e-06,50.05560356125435
0.010700242989645578,4.520771486206536e-06,50.0147329942832
0.010145614875741981,2.8319939685370463e-06,50.025831427253785
0.010176702185598586,1.3216507759241147e-05,50.08977483819004
0.010356045746946397,3.0190568443597834e-06,50.068780025660345
0.010799181212676163,2.4092845869903917e-06,50.02898141035635
0.010031189221423757,3.5329846419217713e-06,50.01031286340283
0.010172860151642924,5.398732818503366e-07,50.05461611193439
0.010197271842371127,1.1163050595976985e-06,50.1582621915418
0.010334610800443194,3.48583516067275e-06,50.046645983567366
0.010137951906988985,7.1847779552395155e-06,50.1227484618876
0.01009808520098279,1.7806748455222721e-06,50.01971493290071
0.010209696747590698,5.3844082617601204e-08,50.07500662245826
0.010043907657587298,4.147193747516686e-06,50.01896742629879
0.010132059423628997,2.0788836158979283e-06,50.14848959131232
0.010082814975011272,1.6792656874996515e-06,50.00952198094835
0.010054458082405232,7.828354643889397e-06,50.02545050812926
0.01023763444728257,1.0851565393547954e-05,50.03170269968454
0.010809662581157958,5.9486806480023425e-06,50.38187781989583
0.01039866496106093,1.088663563504983e-05,50.14710044713909
0.010065132772865058,5.711555855301935e-06,50.02071318182603
0.010227845946639169,2.0513809851903447e-06,50.07897920201956
0.010179992599296599,9.564695373088045e-07,50.0079947555892
0.010014384145452087,9.458320912653601e-07,50.019215475386595
