Upsilon_disk,Upsilon_bulge,H0
0.010436725548679072,2.3493878445242045,50.0895483626677
0.015231548225209867,5.106498087842999,50.405665198503044
0.029499852412452655,2.3164153606649247,52.250152986929876
0.028888806734772766,1.861229552445197,52.37704867092301
0.013221914691726462,7.149694421679179,51.716093007639216
0.02050752563001094,1.7176891581609062,52.41089441849881
0.0259568365042616,1.0838987230212787,54.48956648889727
0.013574235336877048,2.0940829769189526,50.823479055741956
0.012625644349547552,1.410650944076509,51.10265202125807
0.015565450372644223,1.857739955197943,50.80398041160685
0.011835206135062993,0.0940719753004533,51.149206452382046
0.045841575970754236,4.266074603433882,50.34192311060055
0.02930137598858204,3.7524455896101303,51.309703100144176
0.01354984056107515,1.5789160023372963,51.84115407067261
0.05920593369190387,3.767801541023368,52.7339335071388
0.010562325732897376,1.6393445776995346,52.16904704289692
0.034518124425975,4.24390295094877,50.74553608379602
0.049941905937799194,1.3015697384000802,53.36194495138971
0.01702364588535587,0.32176969689663437,54.642048974262046
0.012573944929340056,1.442368530997701,50.99412435203197
0.04320814840347571,3.537899362378254,51.15290671230913
0.03233343110199162,0.2774217646483468,51.396490115939976
0.010803532842163786,5.426313844494702,53.37732261064982
0.0142732092471026,0.776848276960908,50.54827899085169
0.011932455571910448,4.5931891615396445,50.861518842887634
0.01563041059421114,2.3566659729015114,51.8163487615562
0.012266557974093411,1.1303082232476442,50.912286814441394
0.014340718345629864,6.980466933840893,53.42466672932405
0.018385894621990466,1.7880443154126036,57.581620223489395
0.045559206381004844,6.245304820716447,51.3557412677067
0.011019571350096026,2.0564881355194573,50.48612307894422
0.010170361209390574,1.6232792422201316,51.803390835427614
0.010436725548679072,2.3493878445242045,50.0895483626677
0.015231548225209867,5.106498087842999,50.405665198503044
0.03317797637915047,1.8397222934017776,52.54089432854911
0.02846741574073182,1.9442968271012058,52.400355281167215
0.013221914691726462,7.149694421679179,51.716093007639216
0.019983365978379613,1.6756603223858104,52.43994148052936
0.035902298951968996,0.687092293411104,56.61253697845886
0.013574235336877048,2.0940829769189526,50.823479055741956
0.012625644349547552,1.410650944076509,51.10265202125807
0.015565450372644223,1.857739955197943,50.80398041160685
0.012623533876233939,0.3148475341809929,50.954896696985756
0.045841575970754236,4.266074603433882,50.34192311060055
0.029926794988884883,3.617500593858816,51.22128864202297
0.01354984056107515,1.5789160023372963,51.84115407067261
0.07047901013796931,4.26106795497709,52.8648450197082
0.010562325732897376,1.6393445776995346,52.16904704289692
0.035540682366256196,4.198168887147226,50.76355575036664
0.05674383829190134,1.1211582630680357,53.925380430307605
0.017962380859196096,0.16644956589983873,56.03926896647579
0.01216925744233117,1.3857445937272872,50.64287538942612
0.05964258950183475,4.489714421547822,50.8295883046034
0.03233343110199162,0.2774217646483468,51.396490115939976
0.010803532842163786,5.426313844494702,53.37732261064982
0.0142732092471026,0.776848276960908,50.54827899085169
0.011962020641219593,4.192734888166985,50.83422087921828
0.01563041059421114,2.3566659729015114,51.8163487615562
0.012266557974093411,1.1303082232476442,50.912286814441394
0.015449435065621926,6.812765170806823,55.1178362555067
0.02162605268469045,2.136312277249522,61.11299881263558
0.05017194244572663,7.458388041848488,51.07314327413982
0.011019571350096026,2.0564881355194573,50.48612307894422
0.010153361380067968,1.6235024030765015,51.80320087464164
0.011236328286347363,2.2843227180837706,50.276592557286136
0.013046564842653943,5.463897053500636,50.16013534542634
0.025671625590573507,1.6830120934729114,52.01560351182093
0.03605376017631602,1.7005971215280047,52.74548832114241
0.012601707282657821,7.243505468335306,50.76894729763744
0.019983365978379613,1.6756603223858104,52.43994148052936
0.02784560926076736,2.40961227228846,54.19332925130822
0.015894307335265423,1.9052945063263564,51.36619355376982
0.012640902106404428,1.289073160146729,51.0784852118508
0.015565450372644223,1.857739955197943,50.80398041160685
0.012775413366592159,0.21725237543834752,50.865432400839154
0.045841575970754236,4.266074603433882,50.34192311060055
0.01942360071111031,3.4508139406190472,50.795600627747056
0.01354984056107515,1.5789160023372963,51.84115407067261
0.07047901013796931,4.26106795497709,52.8648450197082
0.0100613676957725,1.638140841825301,52.15771881058781
0.04706328424618015,6.213102955456016,50.711991058367076
0.05674383829190134,1.1211582630680357,53.925380430307605
0.017962380859196096,0.16644956589983873,56.03926896647579
0.01216925744233117,1.3857445937272872,50.64287538942612
0.05216579544665248,4.270256612372604,50.92814406601692
0.03233343110199162,0.2774217646483468,51.396490115939976
0.01109543448269783,4.569343372041192,52.88786576066868
0.013995197382377398,1.085106497526638,51.045168915368166
0.011962020641219593,4.192734888166985,50.83422087921828
0.01563041059421114,2.3566659729015114,51.8163487615562
0.01226922449463136,1.123307990919136,50.91967003306261
0.015449435065621926,6.812765170806823,55.1178362555067
0.02115798973001693,2.0050552857359856,58.641720007418115
0.03832453585519645,5.708547417451171,51.32805546586268
0.012524885243804369,1.6466970682629056,51.690135323171
0.010153361380067968,1.6235024030765015,51.80320087464164
0.011236328286347363,2.2843227180837706,50.276592557286136
0.012956804030266198,4.540135636053795,50.363338210024025
0.025671625590573507,1.6830120934729114,52.01560351182093
0.03602444059951091,1.6885798208216531,52.75090374862143
0.01681777587021464,7.117444850979102,50.76197920643525
0.019983365978379613,1.6756603223858104,52.43994148052936
0.03478726059797297,0.5431403485769746,54.066030382338475
0.012779103779573121,2.213775361209525,51.36045237440181
0.012640902106404428,1.289073160146729,51.0784852118508
0.014000889688924475,1.7900250921935357,51.09284133997978
0.012775413366592159,0.21725237543834752,50.865432400839154
0.04679560520159316,4.216463882069814,50.21560289807161
0.020219593905905938,3.018105966716556,50.14600918369474
0.01354984056107515,1.5789160023372963,51.84115407067261
0.06199887162487798,3.7731512639924323,52.704119601550104
0.0100613676957725,1.638140841825301,52.15771881058781
0.04706328424618015,6.213102955456016,50.711991058367076
0.07003065843149658,1.448248671338344,53.201146256696255
0.017962380859196096,0.16644956589983873,56.03926896647579
0.01216925744233117,1.3857445937272872,50.64287538942612
0.05216579544665248,4.270256612372604,50.92814406601692
0.03233343110199162,0.2774217646483468,51.396490115939976
0.011044775666966784,4.591359116926705,53.00791754848383
0.013995197382377398,1.085106497526638,51.045168915368166
0.011962020641219593,4.192734888166985,50.83422087921828
0.019551082598482337,2.8625161552668876,51.57602021341193
0.01226922449463136,1.123307990919136,50.91967003306261
0.014970792988144637,5.8713941925350674,54.4294329491292
0.021052273620255562,2.0711165935136564,58.56974773635926
0.03955248743574284,6.821724302889159,51.31402893149411
0.011982889128373577,0.7105336191199116,51.08312605403007
0.010153361380067968,1.6235024030765015,51.80320087464164
0.011627310744020979,2.2679198255964854,50.32319854651108
0.013891049859910591,5.765078108227856,50.41044248603408
0.025671625590573507,1.6830120934729114,52.01560351182093
0.04655823035695485,0.8024624690128319,54.487042808948345
0.01681777587021464,7.117444850979102,50.76197920643525
0.02159035170822233,1.677737265428409,52.32006209617723
0.037401359528479415,0.21625829298477162,54.654033158332766
0.012779103779573121,2.213775361209525,51.36045237440181
0.012640902106404428,1.289073160146729,51.0784852118508
0.014000889688924475,1.7900250921935357,51.09284133997978
