Upsilon_disk,Upsilon_bulge,H0
0.01017728875159544,2.0616379537546262e-05,52.765660790511504
0.010096251512610612,1.440654152059682e-06,50.18307818891697
0.010420998703190177,0.00026010252066591117,50.13501601711487
0.010957944114386189,3.254908833272754e-05,50.01218290232967
0.012565157030491053,6.172186047090006e-05,50.10041812290599
0.011133766559055515,0.0002097096225068344,50.39914994130195
0.01002219027767803,5.266732326298803e-05,50.4291176992922
0.01046785932561437,6.559688563464143e-05,52.00301452440925
0.011910416280073192,0.00021218186454267848,51.38270173286789
0.010153984209486532,0.00023667885326732327,50.10654914825952
0.010527397559622753,1.5446761929065136e-05,50.020636846132945
0.010388122842335359,2.3202946845031385e-05,50.529927789252824
0.01036799906856414,1.5067834287125166e-05,50.00235860383317
0.010088504143366712,5.2500498966715726e-05,50.01174405344643
0.010878000120231558,2.833052008005092e-06,50.11170566927559
0.010197879949821296,3.8751994695548756e-05,51.22821642717455
0.01091717415187302,3.954359340036459e-05,50.10679270813185
0.011774165341071074,7.581936012353177e-06,50.00704920265946
0.011142791512915763,0.0002571723982506406,50.20844253975292
0.010484801848108979,2.0152946841935693e-05,50.01657077412864
0.010378330686664959,5.5045201014898505e-05,50.17754460550456
0.011070920667849976,0.00013474638193908275,50.19704491231991
0.010063041207447379,0.00011473210577914481,50.13602273076526
0.010454164144089919,3.6918235638747936e-05,50.05882181885237
0.01097756542764562,7.528609815138143e-05,50.180515712406866
0.010120486818673112,0.00025088475123753013,50.0673296583201
0.011003116289583057,0.00012878961648158635,50.35402586474658
0.010691851272797896,7.21446920263598e-05,50.14144194622828
0.010167723192130633,1.038230097722576e-05,50.15395714796627
0.01026213514195329,0.00011599336192328594,50.594323697624276
0.010577916013500626,7.602921763689651e-05,50.049563911444416
0.010041167317335741,0.00014441780004118723,50.02800905909266
0.01017728875159544,2.0616379537546262e-05,52.765660790511504
0.010096251512610612,1.440654152059682e-06,50.18307818891697
0.010347591780426716,0.0002578508689897455,50.11848207097769
0.010957944114386189,3.254908833272754e-05,50.01218290232967
0.012991759146824898,6.331023498781999e-05,50.11569218326869
0.010671783243109858,0.00022242605351900283,50.261183907644025
0.01002219027767803,5.266732326298803e-05,50.4291176992922
0.010680994963650105,0.0001260941768909562,51.436309821111436
0.011910416280073192,0.00021218186454267848,51.38270173286789
0.010153984209486532,0.00023667885326732327,50.10654914825952
0.010391369843087476,1.6304848195262214e-05,50.022119316358996
0.010388122842335359,2.3202946845031385e-05,50.529927789252824
0.01036799906856414,1.5067834287125166e-05,50.00235860383317
0.01067345109964814,5.467844137143695e-05,50.03268749178658
0.010878000120231558,2.833052008005092e-06,50.11170566927559
0.01015039574147212,3.5542039534908055e-05,51.33268529708963
0.011012263149718229,2.5785532924112905e-05,50.09217030786689
0.011774165341071074,7.581936012353177e-06,50.00704920265946
0.011323934901805898,0.00029762689776982143,50.00323293602506
0.010484801848108979,2.0152946841935693e-05,50.01657077412864
0.010378330686664959,5.5045201014898505e-05,50.17754460550456
0.011070920667849976,0.00013474638193908275,50.19704491231991
0.010063041207447379,0.00011473210577914481,50.13602273076526
0.010454164144089919,3.6918235638747936e-05,50.05882181885237
0.01097756542764562,7.528609815138143e-05,50.180515712406866
0.010120486818673112,0.00025088475123753013,50.0673296583201
0.01102457106090729,0.0001744995809576896,50.516386046772126
0.010617869981464047,5.839640895114189e-05,50.11206361741911
0.010167723192130633,1.038230097722576e-05,50.15395714796627
0.010163595016826923,0.00020993673281552455,51.145335891107734
0.010577916013500626,7.602921763689651e-05,50.049563911444416
0.010041167317335741,0.00014441780004118723,50.02800905909266
0.01017728875159544,2.0616379537546262e-05,52.765660790511504
0.010096251512610612,1.440654152059682e-06,50.18307818891697
0.010347591780426716,0.0002578508689897455,50.11848207097769
0.010957944114386189,3.254908833272754e-05,50.01218290232967
0.011966523546794824,4.7758015790790556e-05,51.08100422197853
0.010828547996394856,0.00019187404697068168,50.22504456503157
0.01002219027767803,5.266732326298803e-05,50.4291176992922
0.010703236517872604,0.000136896794731763,51.73553079976868
0.013333815180863018,0.0003940858862966268,52.6565327546694
0.010153984209486532,0.00023667885326732327,50.10654914825952
0.010365366926403437,1.800598773339013e-05,50.090609763849315
0.010107677244440543,3.486433142926358e-05,50.769352146703234
0.01036799906856414,1.5067834287125166e-05,50.00235860383317
0.010753545133408888,1.975878753072822e-05,50.021925296341365
0.010973104151449621,6.758135339980629e-06,50.19639305180343
0.01015039574147212,3.5542039534908055e-05,51.33268529708963
0.011012263149718229,2.5785532924112905e-05,50.09217030786689
0.011774165341071074,7.581936012353177e-06,50.00704920265946
