Upsilon_disk,Upsilon_bulge,H0
0.5227029912566635,2.4957984727603124,50.40844958323103
1.1838006225727842,2.157078685510406,50.15342277303886
0.03134123249110064,1.4964076512984912,50.06689546837798
0.15987820011047438,5.0848569258721135,50.12781051723177
0.11441037764360071,7.699208220555924,51.21312809158068
0.013213216208227851,3.326007610120541,50.16830120833507
0.028522249400914152,4.946673278123101,50.304083396012935
0.3326017360526177,4.986659235579533,51.107281656251715
0.03328459849752634,7.245813009240995,50.372813031069334
0.05766399943436494,3.9019908692792975,50.34456074808263
0.05024780889602423,4.1636811404651075,50.08439344994546
0.07861772097887704,1.2261444370740167,50.12175147853164
0.13502498579902497,5.386992508974219,50.02926445694683
0.03425439604817564,6.737364768450832,51.64637389111292
0.07745858355087354,5.601879663743796,50.69947391689013
0.07951460558044543,4.973812498913105,50.017874512349564
0.026968115861238068,5.788580798624223,50.2943353796694
0.06808142090718,6.202072892220017,51.209511103325966
0.3832441586755495,0.5237187786778286,54.66641460103358
0.4678285313355617,4.853688887647591,50.0033566310033
0.10408133194234052,7.748820790008631,50.01123786129021
0.08183022710270603,1.6021637756428417,50.15069637881832
0.35365320315247034,3.790680842670528,50.179185396428736
0.13347536072268035,0.10508787411324505,50.2587025451224
0.05242667506813531,0.6026425162898441,50.3667442103546
0.10164897740499863,6.440425895070597,51.223571148224764
0.14163134792258228,0.27735510424730636,50.044923277271664
0.02813989479986067,6.783607082491009,50.42701437257396
0.13402006401864708,7.801720599154514,50.66316454580463
0.03239327932323537,3.1559005213037805,50.22018185582872
0.05065782760828196,6.453458797195305,50.82451437477764
0.11277093432274009,6.29707878225172,50.55975478844778
0.46289957435919427,2.9417956143187345,50.349956282426604
1.0870363206303844,2.5239664460237865,50.21073038746331
0.03134123249110064,1.4964076512984912,50.06689546837798
0.03710474975030853,5.904830919493097,50.09526002784032
0.11441037764360071,7.699208220555924,51.21312809158068
0.013213216208227851,3.326007610120541,50.16830120833507
0.028522249400914152,4.946673278123101,50.304083396012935
0.21797464813906742,3.2894781736794467,50.662495970466814
0.03328459849752634,7.245813009240995,50.372813031069334
0.05349156890389714,4.434821437102739,50.38892786429017
0.05024780889602423,4.1636811404651075,50.08439344994546
0.07861772097887704,1.2261444370740167,50.12175147853164
0.13502498579902497,5.386992508974219,50.02926445694683
0.03425439604817564,6.737364768450832,51.64637389111292
0.07638154269114183,5.7456569212028965,50.82608594138423
0.0497889195550027,5.1021030805813385,50.00038308015033
0.01818387651136992,6.564531223165061,50.32368736197546
0.07313650800868449,6.1788458599397265,51.20755745844612
0.3700185487310848,0.7649011706707798,54.518899712822616
0.36353981461156937,5.053570708332307,50.18932683400306
0.10408133194234052,7.748820790008631,50.01123786129021
0.08183022710270603,1.6021637756428417,50.15069637881832
0.35365320315247034,3.790680842670528,50.179185396428736
0.13347536072268035,0.10508787411324505,50.2587025451224
0.05242667506813531,0.6026425162898441,50.3667442103546
0.09965496812792891,6.423879390621475,51.1887134557057
0.14163134792258228,0.27735510424730636,50.044923277271664
0.027203318267445417,7.582412084254889,50.472557981495136
0.13402006401864708,7.801720599154514,50.66316454580463
0.027772575517395134,0.45992835093530715,50.342697060997295
0.0647127181359312,6.7942483285002,50.610554012044815
0.09697933454630202,6.043958353406027,50.511831662913394
0.46289957435919427,2.9417956143187345,50.349956282426604
0.7273447738078387,2.8408002291106995,50.39770936317385
0.0312775844462962,1.3488395899059977,50.05881994157012
0.03710474975030853,5.904830919493097,50.09526002784032
0.20424891627131891,6.472774230000288,50.99060729423633
0.013213216208227851,3.326007610120541,50.16830120833507
0.028522249400914152,4.946673278123101,50.304083396012935
0.23876554128809988,2.874721847899321,50.58425473410443
0.033751185417687776,7.083886143627438,50.372665103943675
0.05349156890389714,4.434821437102739,50.38892786429017
0.14749606235410367,4.4399097216828,50.11696558119324
0.07861772097887704,1.2261444370740167,50.12175147853164
0.16004470492246595,5.25467898415729,50.012401848013525
0.03425439604817564,6.737364768450832,51.64637389111292
0.07638154269114183,5.7456569212028965,50.82608594138423
0.0497889195550027,5.1021030805813385,50.00038308015033
0.01818387651136992,6.564531223165061,50.32368736197546
0.07313650800868449,6.1788458599397265,51.20755745844612
0.3700185487310848,0.7649011706707798,54.518899712822616
0.627739689719931,5.804016645035256,50.27781740017438
0.10408133194234052,7.748820790008631,50.01123786129021
0.08183022710270603,1.6021637756428417,50.15069637881832
0.34020897180078025,3.691924597316674,50.1743473925795
0.13347536072268035,0.10508787411324505,50.2587025451224
0.05242667506813531,0.6026425162898441,50.3667442103546
0.09965496812792891,6.423879390621475,51.1887134557057
0.14163134792258228,0.27735510424730636,50.044923277271664
0.027203318267445417,7.582412084254889,50.472557981495136
0.1372343642292446,7.8887079859407665,50.674105005752345
0.027772575517395134,0.45992835093530715,50.342697060997295
0.0647127181359312,6.7942483285002,50.610554012044815
0.13342142725627162,6.628081448302661,50.62242330710396
0.5421267515128576,2.4574015320924314,50.46335532306666
0.7273447738078387,2.8408002291106995,50.39770936317385
0.0312775844462962,1.3488395899059977,50.05881994157012
0.03710474975030853,5.904830919493097,50.09526002784032
0.20424891627131891,6.472774230000288,50.99060729423633
0.013213216208227851,3.326007610120541,50.16830120833507
0.028722884192342084,4.545726714494732,50.27845517141395
0.3567846462812496,1.8809419075839324,50.70867751222023
0.03458813167984072,7.50635547308071,50.388346075976735
0.05349156890389714,4.434821437102739,50.38892786429017
0.14749606235410367,4.4399097216828,50.11696558119324
0.0821306712993442,1.309773448297747,50.088891114775926
0.16004470492246595,5.25467898415729,50.012401848013525
0.03425439604817564,6.737364768450832,51.64637389111292
0.05222567018097314,6.189187483338506,51.06695687880068
0.0497889195550027,5.1021030805813385,50.00038308015033
0.01818387651136992,6.564531223165061,50.32368736197546
0.07313650800868449,6.1788458599397265,51.20755745844612
0.43202313704588113,0.31983957563903065,55.27493401109488
0.627739689719931,5.804016645035256,50.27781740017438
0.10832061636816359,6.905314674421739,50.01504084394201
0.13187760571330087,0.34483904049341696,50.137855895726524
0.34020897180078025,3.691924597316674,50.1743473925795
0.13347536072268035,0.10508787411324505,50.2587025451224
0.05242667506813531,0.6026425162898441,50.3667442103546
0.09965496812792891,6.423879390621475,51.1887134557057
0.14163134792258228,0.27735510424730636,50.044923277271664
0.027203318267445417,7.582412084254889,50.472557981495136
0.1372343642292446,7.8887079859407665,50.674105005752345
0.02630268628417709,0.45861854366440197,50.324760968846924
0.0647127181359312,6.7942483285002,50.610554012044815
0.13342142725627162,6.628081448302661,50.62242330710396
0.6285187925453556,1.6726130252763571,50.436718495723774
0.49247164034681956,3.4139878602100096,50.357616709174096
0.0312775844462962,1.3488395899059977,50.05881994157012
0.02777572031317746,5.873131578902128,50.045286874851975
0.2412047850452772,7.966002173714773,51.137493470257475
0.013213216208227851,3.326007610120541,50.16830120833507
0.028722884192342084,4.545726714494732,50.27845517141395
0.3567846462812496,1.8809419075839324,50.70867751222023
0.03245029752899882,7.528373147960965,50.412724632003965
0.05525144902511776,4.224104402855431,50.38332920415718
0.11063548694480911,5.429451050702955,50.21172655576682
0.0821306712993442,1.309773448297747,50.088891114775926
0.16004470492246595,5.25467898415729,50.012401848013525
0.03425439604817564,6.737364768450832,51.64637389111292
0.05222567018097314,6.189187483338506,51.06695687880068
0.0497889195550027,5.1021030805813385,50.00038308015033
