Upsilon_disk,Upsilon_bulge,H0
0.011402172660351224,4.2055738050147475,50.172346275694274
0.013979799086448478,7.305490457066151,50.300182627454284
0.013147062027265306,3.4980409742814933,50.094824057891245
0.020502373630013136,5.352172026797634,50.01903941419913
0.01635014049171128,6.338918931754912,50.069346080565595
0.017931933983276686,4.109887619662131,50.169784146520726
0.010834753716210224,6.816488362095056,50.02041537260313
0.021524473677194716,1.1145475660124928,50.042843663061134
0.012556424744624605,7.17332111933664,50.078887605363406
0.051236538045219056,2.034299768425758,50.502475803753285
0.012749257376485666,7.530543181384699,50.13245694121019
0.011247533883067762,4.165837711336362,50.25855244206859
0.010415830702488157,4.593513775898715,50.439769359475946
0.014570551759455335,5.042559777015459,50.692655417701886
0.014329701092461629,0.30959530373414257,50.08094278018642
0.011114025071974292,1.7522610703566932,50.08612253143398
0.012455645093402063,0.7443243900197087,50.0736745236369
0.021931780031530734,0.44107530935515094,50.384388878528256
0.016735909361409652,3.917061467198296,50.12183208382299
0.010836858176610514,1.4765738013180965,50.00898516438778
0.01112929467142636,1.7076734977850823,50.104934254958984
0.01826316743527617,1.2665908531415395,50.264580899745994
0.014409719907083184,4.626377471107344,50.76681668090896
0.01757423343886577,3.362817433440366,50.173194272062226
0.011296913763677504,3.246109697449738,50.32352521867504
0.021740864858204097,4.974287018832265,50.03017883816888
0.016825988459651362,6.314527402771319,50.15369459544007
0.01135115195596012,3.3842336564357387,50.16680289772064
0.03439304029399169,6.8505343177036195,50.625355059945704
0.0245322798285791,3.801926843423019,50.10919466150146
0.022190305957384047,3.2430372683438664,50.48730734969314
0.011200419315790296,0.2197436489794659,50.02032631896269
0.011402172660351224,4.2055738050147475,50.172346275694274
0.013979799086448478,7.305490457066151,50.300182627454284
0.01446663026748396,3.6521088637660166,50.10475452579147
0.02033701668352579,5.272255598301217,50.02873685590619
0.016368232657745063,6.380108222939481,50.06708785580215
0.023069163234364497,2.1507393407936783,50.27790337214183
0.010834753716210224,6.816488362095056,50.02041537260313
0.021524473677194716,1.1145475660124928,50.042843663061134
0.012084833403603102,7.07557931167961,50.06287118979687
0.051236538045219056,2.034299768425758,50.502475803753285
0.012749257376485666,7.530543181384699,50.13245694121019
0.011247533883067762,4.165837711336362,50.25855244206859
0.010415830702488157,4.593513775898715,50.439769359475946
0.013503210387328875,4.542497682058491,50.81070230663969
0.014357367134428657,1.8020977504386355,50.31807971118474
0.012527815559856034,2.1047248202869064,50.10517782991234
0.011827496441814977,1.339403543118597,50.116527628190795
0.021931780031530734,0.44107530935515094,50.384388878528256
0.018756996124125992,2.9240367667725966,50.15656629266078
0.010836858176610514,1.4765738013180965,50.00898516438778
0.01112929467142636,1.7076734977850823,50.104934254958984
0.016942181463572754,0.6017663317736481,50.18966158782176
0.010908964201386253,4.244911581303219,51.20273835922063
0.01923974359347228,3.207772600404696,50.20987433901619
0.011296913763677504,3.246109697449738,50.32352521867504
0.021740864858204097,4.974287018832265,50.03017883816888
0.01952766228051976,7.365024863474236,50.14440394875836
0.010943905262452166,2.1764772029479404,50.17680734875767
0.028740361822004304,6.318436894990392,50.58160283390995
0.018487716254055188,3.967506402534242,50.177152498534305
0.022190305957384047,3.2430372683438664,50.48730734969314
0.012514780021363813,0.24685201342671123,50.06491614641688
0.011402172660351224,4.2055738050147475,50.172346275694274
0.013979799086448478,7.305490457066151,50.300182627454284
0.013925678708200356,2.7083484463805805,50.09371339521044
0.02033701668352579,5.272255598301217,50.02873685590619
0.01509103849751899,6.786115088544497,50.090157649778035
0.02362048957118584,1.465517028949311,50.146539690138944
0.010834753716210224,6.816488362095056,50.02041537260313
0.021709359519921825,1.7055787071274997,50.16626069421076
0.012084833403603102,7.07557931167961,50.06287118979687
0.051236538045219056,2.034299768425758,50.502475803753285
0.012749257376485666,7.530543181384699,50.13245694121019
0.011247533883067762,4.165837711336362,50.25855244206859
0.010415830702488157,4.593513775898715,50.439769359475946
0.014301985024732842,4.675879588094131,51.006228263944415
0.014357367134428657,1.8020977504386355,50.31807971118474
0.012527815559856034,2.1047248202869064,50.10517782991234
0.012031831538538151,0.21206145600854054,50.136310303535836
0.025529867408352436,0.3251981838794654,50.52481015632666
0.01948630727600387,4.007935435492465,50.097562355522896
0.010836858176610514,1.4765738013180965,50.00898516438778
0.011246530456354303,1.4112133566367517,50.05948344623527
0.016942181463572754,0.6017663317736481,50.18966158782176
0.010711401469081287,5.9033509411433425,51.87183534686782
0.018342166189998392,4.199381838452529,50.1652421144755
0.011296913763677504,3.246109697449738,50.32352521867504
0.021740864858204097,4.974287018832265,50.03017883816888
0.01952766228051976,7.365024863474236,50.14440394875836
0.011035509478908282,2.1724702853847484,50.176717606327585
0.025934313492133945,6.396488222775584,50.493657251205356
0.018487716254055188,3.967506402534242,50.177152498534305
0.01730932090803236,2.426033563795464,50.296495497207985
0.012514780021363813,0.24685201342671123,50.06491614641688
0.011258576887298956,3.601876194645863,50.195374053027
0.013979799086448478,7.305490457066151,50.300182627454284
0.013613013992513003,2.5569688525998373,50.08971865648819
0.01803649301043818,5.956943110819315,50.06018362457149
0.01509103849751899,6.786115088544497,50.090157649778035
0.028729085325250002,0.5826604967834563,50.12635875007879
0.010834753716210224,6.816488362095056,50.02041537260313
0.021709359519921825,1.7055787071274997,50.16626069421076
0.012084833403603102,7.07557931167961,50.06287118979687
0.0529315735869408,1.7493395394253186,50.52161695922062
0.012749257376485666,7.530543181384699,50.13245694121019
0.011247533883067762,4.165837711336362,50.25855244206859
0.01050533194222951,4.243838424548901,50.40177635581214
0.014301985024732842,4.675879588094131,51.006228263944415
0.014079989015008471,1.7672444973483508,50.29502194471107
0.012165731340309766,2.531409322055145,50.16254107871888
0.012031831538538151,0.21206145600854054,50.136310303535836
0.025529867408352436,0.3251981838794654,50.52481015632666
0.01948630727600387,4.007935435492465,50.097562355522896
0.010836858176610514,1.4765738013180965,50.00898516438778
0.011251408279483233,2.298253336197847,50.11450807119336
0.018104522695823633,0.43657825210921875,50.216227720703145
0.010711401469081287,5.9033509411433425,51.87183534686782
0.01769018613929413,4.663607064479173,50.18540972540911
0.011296913763677504,3.246109697449738,50.32352521867504
0.021740864858204097,4.974287018832265,50.03017883816888
0.01901192846366236,7.377618297337264,50.14349496266354
0.011035509478908282,2.1724702853847484,50.176717606327585
0.025934313492133945,6.396488222775584,50.493657251205356
0.016901218780350176,4.362450865935267,50.522895968539856
0.0159594025112169,2.647066911653631,50.33645113668727
0.012514780021363813,0.24685201342671123,50.06491614641688
0.012721263599317835,3.5368537349305464,50.20682490133578
0.013979799086448478,7.305490457066151,50.300182627454284
0.013613013992513003,2.5569688525998373,50.08971865648819
0.01803649301043818,5.956943110819315,50.06018362457149
0.016400042683485952,6.802079699006806,50.10152677007664
0.028729085325250002,0.5826604967834563,50.12635875007879
0.010834753716210224,6.816488362095056,50.02041537260313
0.02854677222663308,1.113922721182857,50.16892556607601
0.01265684147578842,6.756427630202463,50.0690158695857
0.0529315735869408,1.7493395394253186,50.52161695922062
0.012749257376485666,7.530543181384699,50.13245694121019
0.011247533883067762,4.165837711336362,50.25855244206859
0.01050533194222951,4.243838424548901,50.40177635581214
0.014301985024732842,4.675879588094131,51.006228263944415
0.013328767285956293,1.1968355777562514,50.236809802884046
0.012165731340309766,2.531409322055145,50.16254107871888
0.012031831538538151,0.21206145600854054,50.136310303535836
0.021851878833418225,1.9498804838759618,50.39856695122757
0.024045334327443928,1.6241525862243495,50.07394885072927
0.010836858176610514,1.4765738013180965,50.00898516438778
0.011273324914528756,2.754765827229656,50.21517621308271
0.014892980416046843,1.7619964882341528,50.26684614703839
0.010711401469081287,5.9033509411433425,51.87183534686782
0.01728218951142025,3.8258435983306547,50.19834801265545
0.011296913763677504,3.246109697449738,50.32352521867504
0.021740864858204097,4.974287018832265,50.03017883816888
0.01901192846366236,7.377618297337264,50.14349496266354
0.011035509478908282,2.1724702853847484,50.176717606327585
0.025934313492133945,6.396488222775584,50.493657251205356
0.015098414745986919,3.504541655925569,50.370121334647386
0.017777552337372146,2.4134685919945134,50.34149163262396
0.012514780021363813,0.24685201342671123,50.06491614641688
