Upsilon_disk,Upsilon_bulge,H0
0.022546865074711077,6.1699186059313265,57.790916431942605
0.09706188190349493,1.394026382938014,58.688622981085246
0.08999021456938475,7.617749015604751,55.45851482104121
0.15936655797309007,7.281572900033238,63.434730543951936
0.01718768234747113,4.893895637468439,50.47616502449502
0.01247257681115138,1.2874228660653466,50.62596873355005
0.09133718812313996,0.9122477184024165,51.084838682975146
0.08160590157992345,6.399942549332799,50.41910954541024
0.013863510890849973,7.254634804674483,70.43956724427798
0.34837556631757655,5.765515907424219,52.985954692478536
0.0706993950787849,5.5606974932772575,50.75279336304601
0.08471421767295886,5.41200033983037,53.24788285045755
0.1295347894547701,1.527242135604809,51.07108853796736
0.13549110636151399,3.842505941952097,51.59216034522179
0.09928779776161652,3.1335447682534525,61.165044226300154
0.06024859630768498,1.244856714388119,51.33830535271847
0.03691527941878887,1.8361542198556569,50.84535225880734
0.01388161234637822,0.45917414465798245,50.88205641251786
0.06474277887182578,7.244675303461058,50.43584795527605
0.11206961140704141,4.415611124892998,53.575522295006564
0.06536959498706339,1.2298263753699414,51.054340802105635
0.026764555140519078,3.5120723679951844,51.11139410079342
0.01623625812158228,7.82781392327073,50.12560909027522
0.0418348175785478,2.3118927034313983,52.365050443441625
0.04696562793460251,6.490790086978428,50.53481764937588
0.020525134183064234,3.7186465715461896,50.157996559556125
0.07207959549353044,1.4567832036636466,50.74582166742572
0.23613198689698747,0.18205834213785899,60.98919328043099
0.041810261851907095,4.6685098667473905,51.383020024089184
0.04209977458986911,4.946188299070405,51.24071995036397
0.016760750710606245,0.47837411093909354,51.136958828920825
0.42043435614163505,5.667834647474981,51.33688722600185
0.022546865074711077,6.1699186059313265,57.790916431942605
0.08014957361122019,1.2024271106973516,57.15430305823514
0.08999021456938475,7.617749015604751,55.45851482104121
0.15936655797309007,7.281572900033238,63.434730543951936
0.01718768234747113,4.893895637468439,50.47616502449502
0.01247257681115138,1.2874228660653466,50.62596873355005
0.055676938919051046,3.8315760906329808,59.99359928955047
0.1428388837251248,5.062428410959003,50.69403697621907
0.013863510890849973,7.254634804674483,70.43956724427798
0.34837556631757655,5.765515907424219,52.985954692478536
0.0706993950787849,5.5606974932772575,50.75279336304601
0.10843259671172767,5.671262358625858,54.36503109909594
0.1295347894547701,1.527242135604809,51.07108853796736
0.1381784739872637,3.6195330371171845,51.36380623085722
0.15210163217741499,0.5856678731801805,55.43104115878825
0.06183671366954942,1.2511183767499343,51.29128432820461
0.0369638636977999,1.8642662629298141,50.85068878474601
0.01388161234637822,0.45917414465798245,50.88205641251786
0.05505803460178582,6.765931665779894,50.44405865262798
0.11206961140704141,4.415611124892998,53.575522295006564
0.06536959498706339,1.2298263753699414,51.054340802105635
0.026764555140519078,3.5120723679951844,51.11139410079342
0.01623625812158228,7.82781392327073,50.12560909027522
0.0418348175785478,2.3118927034313983,52.365050443441625
0.043759741471793734,5.006042160850912,50.633872791497915
0.020525134183064234,3.7186465715461896,50.157996559556125
0.07720942013352436,1.311730205432229,50.836128793201595
0.23613198689698747,0.18205834213785899,60.98919328043099
0.041810261851907095,4.6685098667473905,51.383020024089184
0.04209977458986911,4.946188299070405,51.24071995036397
0.013841147059224873,0.45121999862093687,51.13866414287541
0.42043435614163505,5.667834647474981,51.33688722600185
0.022546865074711077,6.1699186059313265,57.790916431942605
0.05760175713265086,2.271051395914326,54.39237249686835
0.08999021456938475,7.617749015604751,55.45851482104121
0.15936655797309007,7.281572900033238,63.434730543951936
0.01718768234747113,4.893895637468439,50.47616502449502
0.012155551978941432,1.4811265317107256,50.50720451494674
0.055676938919051046,3.8315760906329808,59.99359928955047
0.1397073756112372,4.915084848576932,50.71712629502938
0.013863510890849973,7.254634804674483,70.43956724427798
0.336532043883793,5.654062996431335,52.924676722789926
0.0706993950787849,5.5606974932772575,50.75279336304601
0.12089902850393494,7.6410104160007,53.13559149835179
0.12640791276673063,0.7703501389172929,50.96519710629454
0.23316179049145797,2.58563092347844,51.34486855666613
0.15210163217741499,0.5856678731801805,55.43104115878825
0.06183671366954942,1.2511183767499343,51.29128432820461
0.0369638636977999,1.8642662629298141,50.85068878474601
0.01388161234637822,0.45917414465798245,50.88205641251786
0.07133654795771519,6.982285950226599,51.109512662057924
0.11206961140704141,4.415611124892998,53.575522295006564
0.07527775511291895,1.3795408916434566,51.03812666804392
0.019443437326479532,2.6701155736036855,51.284071393601906
0.01623625812158228,7.82781392327073,50.12560909027522
0.053699865125046944,2.1220727218585793,52.93785424913525
0.029091607779664776,6.626047608751019,50.54518081621687
0.023536770221907845,3.885516917354837,50.219678945332454
0.07720942013352436,1.311730205432229,50.836128793201595
0.1622696778717818,1.4687571024528614,57.247523038215824
0.041810261851907095,4.6685098667473905,51.383020024089184
0.03258587286487332,3.6101401305920944,51.82562543055943
0.013841147059224873,0.45121999862093687,51.13866414287541
0.4515137676006158,6.062284898925655,51.3822314762057
0.03176981804505925,4.967630797865174,56.36210302351783
0.07180126840723236,1.0874429486362187,55.98431495081697
0.08999021456938475,7.617749015604751,55.45851482104121
0.15936655797309007,7.281572900033238,63.434730543951936
0.021653524741169362,4.117743628127528,51.00842199294378
0.032265056646986034,2.273486467931529,52.27314683203736
0.09163298069632621,2.8391743294870957,68.88463264610243
0.12005773927614907,4.729664765328547,50.989391823681274
0.013863510890849973,7.254634804674483,70.43956724427798
0.2616807820363352,4.746227959610082,53.318534564394504
0.06645270725547975,3.4956974879001663,51.01081945234172
0.12089902850393494,7.6410104160007,53.13559149835179
0.12640791276673063,0.7703501389172929,50.96519710629454
0.23440718559910384,2.506380503582621,51.14083566108128
0.15561081613380834,0.8904385880820908,56.05794324597084
0.06183671366954942,1.2511183767499343,51.29128432820461
0.05095040000823534,1.6873166304158318,50.91911322987201
0.01388161234637822,0.45917414465798245,50.88205641251786
0.06412366432283176,7.436784710594749,50.67283937950239
0.14147025299902938,3.956777397117179,52.99040893481796
0.09685054695299723,1.1066143068424448,51.14366432788432
0.019443437326479532,2.6701155736036855,51.284071393601906
0.01623625812158228,7.82781392327073,50.12560909027522
0.05313365413759495,2.18267897710254,53.05243251315723
0.029091607779664776,6.626047608751019,50.54518081621687
0.023536770221907845,3.885516917354837,50.219678945332454
0.0992974393825586,1.609092064926197,50.820109761831844
0.1622696778717818,1.4687571024528614,57.247523038215824
0.032865764030329425,4.768922484989316,51.394267438976186
0.03745711589141965,3.9502195784974923,52.133906765805676
0.013818699645949447,0.4468075746420823,51.28101281202427
0.29801771079521094,5.540104911419252,51.38252690689892
0.03176981804505925,4.967630797865174,56.36210302351783
0.06426849506778087,1.3134179878168886,55.27723182325556
0.09069078828630686,7.77617670482186,55.562212480739895
0.18805221557244206,7.074978413270119,66.72305710564864
0.021653524741169362,4.117743628127528,51.00842199294378
0.032265056646986034,2.273486467931529,52.27314683203736
0.14457411193208686,2.0256993963602143,83.39562755312556
0.08554641629559037,3.338395903129862,51.084123724041504
0.020787461116247498,6.360368402974155,67.37393912359269
0.2616807820363352,4.746227959610082,53.318534564394504
0.10445743794877851,5.697168463215142,50.81572456338643
0.14404930202238,7.724283874618492,54.139783826870044
0.12640791276673063,0.7703501389172929,50.96519710629454
0.23440718559910384,2.506380503582621,51.14083566108128
0.12089015693523376,0.17839349116303937,58.22460673384727
0.06183671366954942,1.2511183767499343,51.29128432820461
0.05095040000823534,1.6873166304158318,50.91911322987201
0.01388161234637822,0.45917414465798245,50.88205641251786
0.06412366432283176,7.436784710594749,50.67283937950239
0.13351757623403168,3.9674613176674907,52.85885717463928
0.09805823805642525,0.684462917691605,51.374173356983164
0.019443437326479532,2.6701155736036855,51.284071393601906
0.015882597326358952,7.850469008757768,50.12291393818404
0.05313365413759495,2.18267897710254,53.05243251315723
0.029091607779664776,6.626047608751019,50.54518081621687
0.0262187366818524,4.83727104868149,50.03568670266632
0.09503587906896119,1.7409359193133584,50.797303134282195
0.1622696778717818,1.4687571024528614,57.247523038215824
0.032865764030329425,4.768922484989316,51.394267438976186
0.05268332667122801,6.204907098362064,52.94241281987666
0.013818699645949447,0.4468075746420823,51.28101281202427
0.29801771079521094,5.540104911419252,51.38252690689892
0.03176981804505925,4.967630797865174,56.36210302351783
0.06426849506778087,1.3134179878168886,55.27723182325556
0.09069078828630686,7.77617670482186,55.562212480739895
0.18805221557244206,7.074978413270119,66.72305710564864
0.021653524741169362,4.117743628127528,51.00842199294378
0.032265056646986034,2.273486467931529,52.27314683203736
0.15383945069931748,2.078959876819088,89.4926258013108
0.08554641629559037,3.338395903129862,51.084123724041504
0.020787461116247498,6.360368402974155,67.37393912359269
0.2616807820363352,4.746227959610082,53.318534564394504
0.10445743794877851,5.697168463215142,50.81572456338643
0.1420940031908715,7.577697573460157,54.03765675135364
0.11037679840511216,1.0550741729328603,51.01298783443829
0.23440718559910384,2.506380503582621,51.14083566108128
0.12089015693523376,0.17839349116303937,58.22460673384727
0.06183671366954942,1.2511183767499343,51.29128432820461
0.05095040000823534,1.6873166304158318,50.91911322987201
0.01388161234637822,0.45917414465798245,50.88205641251786
0.06412366432283176,7.436784710594749,50.67283937950239
0.09559090157259556,4.5167144770225445,53.504700125326934
0.09107913219671701,1.0879023487382944,51.24414127333078
0.021278069874964854,0.0010697797826777489,51.88232833902879
0.015882597326358952,7.850469008757768,50.12291393818404
0.04543853766671006,2.3342613266091314,53.326592232010654
0.010736827831824378,6.852269124206921,50.47929192552969
0.0262187366818524,4.83727104868149,50.03568670266632
0.09503587906896119,1.7409359193133584,50.797303134282195
0.15578972647734018,1.508868039470745,56.99958019026147
0.032865764030329425,4.768922484989316,51.394267438976186
0.04571865464623619,7.1330881677186255,53.25046481069153
0.013818699645949447,0.4468075746420823,51.28101281202427
0.29801771079521094,5.540104911419252,51.38252690689892
0.03603383669751573,5.293048624520857,55.612296459916436
0.06426849506778087,1.3134179878168886,55.27723182325556
0.05896420190766666,7.89868004079405,56.50318376292965
0.18805221557244206,7.074978413270119,66.72305710564864
0.025288238381317885,5.820755652461942,50.88196230095964
0.032265056646986034,2.273486467931529,52.27314683203736
0.14365545296285664,2.024932657351012,94.34040443705291
0.06898003321065269,3.2059817369969674,50.8739653838746
0.010310417093253407,7.66440767578983,71.47873206906971
0.2616807820363352,4.746227959610082,53.318534564394504
0.08034516682022813,5.994350697558739,50.72916777539314
0.1420940031908715,7.577697573460157,54.03765675135364
0.13627197696578494,0.7795731873133017,51.053893891563305
0.23440718559910384,2.506380503582621,51.14083566108128
0.12352019409259583,0.1714925137261683,58.405070642118275
0.06183671366954942,1.2511183767499343,51.29128432820461
0.05095040000823534,1.6873166304158318,50.91911322987201
0.01388161234637822,0.45917414465798245,50.88205641251786
0.09503457829297315,7.276262161416019,50.393771652793355
0.1291632060706909,3.0398555233459463,54.673885553497904
0.09107913219671701,1.0879023487382944,51.24414127333078
0.021278069874964854,0.0010697797826777489,51.88232833902879
0.024538099813396153,7.642355329822368,51.03022297252113
0.04543853766671006,2.3342613266091314,53.326592232010654
0.010736827831824378,6.852269124206921,50.47929192552969
0.0262187366818524,4.83727104868149,50.03568670266632
0.07641266913324388,1.7182853029422165,50.848759873117544
0.15578972647734018,1.508868039470745,56.99958019026147
0.032865764030329425,4.768922484989316,51.394267438976186
0.06391977639480098,7.279198936243908,54.69231218294976
0.013818699645949447,0.4468075746420823,51.28101281202427
0.26183756672998176,6.04509917626906,56.429770058065515
0.03520479634706353,5.3088470315085114,55.26864104798781
0.06644528440535101,1.0066029584355611,55.25139955998127
0.05896420190766666,7.89868004079405,56.50318376292965
0.20602984609599603,7.248524228801605,68.449513543449
0.025288238381317885,5.820755652461942,50.88196230095964
0.032265056646986034,2.273486467931529,52.27314683203736
0.14365545296285664,2.024932657351012,94.34040443705291
0.09421957832486069,1.886015257041063,50.75986380164648
0.010310417093253407,7.66440767578983,71.47873206906971
0.2616807820363352,4.746227959610082,53.318534564394504
0.08034516682022813,5.994350697558739,50.72916777539314
0.21932006654443864,7.872575765587978,53.3909415370531
0.1610431500979183,0.6226485388348946,50.97489316871301
0.16879350158447326,4.0166082827361915,57.095603850436966
0.12352019409259583,0.1714925137261683,58.405070642118275
0.06183671366954942,1.2511183767499343,51.29128432820461
0.05095040000823534,1.6873166304158318,50.91911322987201
0.022169829257158952,1.277160906730447,51.50923263428308
0.09503457829297315,7.276262161416019,50.393771652793355
0.1170519938155136,2.7675846101655663,54.31763276608316
0.102020974225549,1.0268306561415412,51.22650142392138
0.021278069874964854,0.0010697797826777489,51.88232833902879
0.024538099813396153,7.642355329822368,51.03022297252113
0.04543853766671006,2.3342613266091314,53.326592232010654
0.010736827831824378,6.852269124206921,50.47929192552969
0.0262187366818524,4.83727104868149,50.03568670266632
0.07412390024749213,1.8605064277139087,50.811684942274645
0.17928178483621382,0.11217063875120292,58.95207212677457
0.025081755061675697,5.501754320149109,51.07241836593998
0.06391977639480098,7.279198936243908,54.69231218294976
0.013818699645949447,0.4468075746420823,51.28101281202427
