Upsilon_disk,Upsilon_bulge,H0
0.020366634599751972,1.0238961351226339,63.9706492686505
0.012420357723326746,4.8610037316608645,50.84714206684933
0.018412129871600617,4.572615290513818,50.8523143563784
0.015529200391599794,3.8109292114403948,51.2344691825648
0.01486163128753484,0.41875057392300974,59.399856558149544
0.02081918029285877,7.520827454220835,52.39068249435151
0.017005082788481833,1.5687137790491945,62.159275449303486
0.016482433711338146,1.3613290548412857,55.9841628276154
0.015029178366212646,2.8062561951235554,53.9278969117878
0.011308385447219344,0.38633259342273085,53.07964531171487
0.010989052603665879,7.9884348148377295,63.00281658954943
0.013944195317802045,0.760527927739961,50.492861298035564
0.010353136036486847,3.928534701151455,62.77918664771108
0.010953683774485223,0.10436069599508446,54.20932130482773
0.027345409462590467,3.217285791161814,53.40950383354772
0.011367692026603456,6.575719388935104,50.8316357595999
0.01053184332878313,3.770863142648319,53.479002927854644
0.014948259174035276,4.912495492100493,51.987503811452996
0.013415532437361863,0.9732700052475319,51.88625783808511
0.011645866357182663,0.29281547784424067,59.7106715691838
0.0103568528301115,4.108811425881672,52.711932820500714
0.01822895727313337,5.814833164765153,58.77772050157721
0.01156375509762608,4.932978033147382,53.38882617502407
0.0110706367082084,0.532370389051628,55.95628881409292
0.020669690302545462,5.812425066221923,53.72113598504925
0.01524209506685812,2.9378389975278845,53.977191020009904
0.01791498777229287,4.4192154742463154,54.63569601720657
0.012719216727890894,0.06791219473780663,53.041427795262905
0.011965541668790984,7.56329783862847,50.815620972835205
0.011724772387090689,1.620612536383316,50.824620283333275
0.015012036243528013,2.4987692327922764,51.34303721767107
0.011286281443883304,6.141940203348245,53.28140709288279
0.022230478241840403,0.32777695943542895,67.60536483668255
0.011858268243717668,3.0583502679356984,52.974839275559354
0.018412129871600617,4.572615290513818,50.8523143563784
0.014696609966351689,3.1986924289308196,52.116219919826555
0.01486163128753484,0.41875057392300974,59.399856558149544
0.01927880559674429,5.116986104305186,56.335860452487715
