Upsilon_disk,Upsilon_bulge,H0
0.01954262214482754,1.9675179105142255,52.595930901687055
0.020820905396447292,0.17065132760962864,69.69890772176876
0.03235100216090521,3.0045306532949336,58.92859318634229
0.10147133533856614,3.6738111004647704,53.268919796035156
0.015772293053086323,4.829229141987243,80.89381548609825
0.13476127114767522,0.23359264447694436,64.72076457954775
0.13528430706701816,7.157217814064896,54.59034984921107
0.2619030076359005,0.14440890127052586,71.41095380434327
0.04560141542354391,2.6068125852896795,65.76185883281467
0.03309987838175863,6.46301502503006,56.058174202023544
0.07831697121834214,7.558520768722836,74.37645495977333
0.019400473512281764,4.506521204843503,52.071258131559155
0.08661221572701708,2.560375842590728,56.7088097536484
0.09624046167664842,4.272829202493224,61.34514864767709
0.1285336751937294,0.6554676295250919,50.21945313320491
0.07097618007966094,5.962750983727345,52.03584891515692
0.1088869584153413,0.2533995443895917,79.31747195075299
0.2100504642809021,2.5820595015779206,58.10817270475859
0.20094288899679413,3.7887013423785714,54.887844919029895
0.13896487639007116,0.2154367396576804,50.520236728490076
0.023927622652362895,3.4559560638510627,53.076545605389
0.056177751364697284,2.460212936249374,55.84018630782358
0.021147617807150562,1.385604685293087,51.586091037923524
0.0975607766011263,4.534566365005319,54.727294670254814
0.06841395947655982,4.058850026188878,51.01611278097127
0.026001809442907545,0.47128800371651103,55.91209921733282
0.06339027902939266,0.8951030268562565,85.10829842114225
0.03406401843566177,0.4234291660769961,51.29624902333038
0.06226586937512597,7.9963647870218235,53.55655618762387
0.2651303275289572,5.115909735123011,65.15579666805992
0.19232936353243993,4.944551536319536,53.43994061607432
0.030179955874758704,0.28906204359037524,66.41176643311339
0.026310002005353793,2.25711176273932,52.37716812748966
0.020820905396447292,0.17065132760962864,69.69890772176876
0.033786601400477234,2.9656873171947793,59.009788528663194
0.14340115003866646,1.9632902351320807,51.55836797221759
0.015772293053086323,4.829229141987243,80.89381548609825
0.13476127114767522,0.23359264447694436,64.72076457954775
0.11081954487802007,6.991013370166817,54.94177299840129
0.2619030076359005,0.14440890127052586,71.41095380434327
0.04037185880607342,2.4347609992119015,66.21797792835785
0.03309987838175863,6.46301502503006,56.058174202023544
0.07831697121834214,7.558520768722836,74.37645495977333
0.041168927020902274,3.4719081989533542,58.699163333686236
0.08661221572701708,2.560375842590728,56.7088097536484
0.06676271303918868,7.574813228405027,71.50085692424904
0.1285336751937294,0.6554676295250919,50.21945313320491
0.07097618007966094,5.962750983727345,52.03584891515692
0.08952227825795118,0.9970020279327909,73.00513112157631
0.2100504642809021,2.5820595015779206,58.10817270475859
0.24851375431405107,1.348148429357435,55.103385637134885
0.13896487639007116,0.2154367396576804,50.520236728490076
0.01998630699944212,3.6671788913333963,50.33836116183426
0.056177751364697284,2.460212936249374,55.84018630782358
0.05438421844308335,2.755274300033615,52.952386219168766
0.0975607766011263,4.534566365005319,54.727294670254814
0.051243488809390676,3.324080758391811,51.57116656468673
0.026001809442907545,0.47128800371651103,55.91209921733282
0.06339027902939266,0.8951030268562565,85.10829842114225
0.04464055782447457,0.8535390815632551,52.38565198497998
0.06226586937512597,7.9963647870218235,53.55655618762387
0.18997439601226457,6.183042364404283,60.85858398168459
0.19232936353243993,4.944551536319536,53.43994061607432
0.03237967724313691,0.4217158529990108,66.24305523006186
0.026310002005353793,2.25711176273932,52.37716812748966
0.020820905396447292,0.17065132760962864,69.69890772176876
0.033786601400477234,2.9656873171947793,59.009788528663194
0.14340115003866646,1.9632902351320807,51.55836797221759
0.014387419955436312,5.21111969829156,90.93541174534663
0.13476127114767522,0.23359264447694436,64.72076457954775
0.10045603096343186,7.128340946882256,58.83697584244921
0.2619030076359005,0.14440890127052586,71.41095380434327
0.050314443113133184,1.8336775009491326,73.96289599398519
0.03414654179292962,5.8832243966575435,57.52048490757454
0.07831697121834214,7.558520768722836,74.37645495977333
0.041168927020902274,3.4719081989533542,58.699163333686236
0.06085423508553263,3.730816697945743,60.69609274263403
0.06676271303918868,7.574813228405027,71.50085692424904
0.12629924346524055,0.7326162835152705,50.258530686519485
0.07097618007966094,5.962750983727345,52.03584891515692
0.08952227825795118,0.9970020279327909,73.00513112157631
0.2100504642809021,2.5820595015779206,58.10817270475859
0.284459112472654,1.1604943393063447,53.18393544802318
0.13896487639007116,0.2154367396576804,50.520236728490076
0.01998630699944212,3.6671788913333963,50.33836116183426
0.056177751364697284,2.460212936249374,55.84018630782358
0.05504862303813981,2.8849505754284372,52.991030917923126
0.12231741034240512,5.076653287539702,50.701653962841156
0.051243488809390676,3.324080758391811,51.57116656468673
0.026001809442907545,0.47128800371651103,55.91209921733282
0.06296077621208297,3.607648157424202,73.05614098110024
0.04464055782447457,0.8535390815632551,52.38565198497998
0.06226586937512597,7.9963647870218235,53.55655618762387
0.16543396244003547,6.531489877104178,59.45542843098382
0.1975734173859033,4.2454394645348055,54.82137063111729
0.05472249655965149,0.3784747933111401,62.94717460368433
0.026310002005353793,2.25711176273932,52.37716812748966
0.020820905396447292,0.17065132760962864,69.69890772176876
0.011808201567489518,0.6988494180963576,51.42541992125058
0.21349764697113421,2.636828391107399,51.629186300669495
0.03838645702290394,5.238486611619026,82.65380962510872
0.13476127114767522,0.23359264447694436,64.72076457954775
