Upsilon_disk,Upsilon_bulge,H0
0.03224326805068601,3.3466634680216956,98.68292130244019
0.08452051859065757,7.164573524898696,89.12787976380302
0.08316528644264141,3.1481043627697254,87.52326509452239
0.04157538076596597,4.147467645476164,62.90629307373704
0.21354765053928376,3.832522654802424,74.15026551089773
0.0869267331490863,0.2350021535345721,57.083935918506775
0.07790163053987958,4.1950671416954295,85.28247326179424
0.043324327410626584,2.8559553285618575,69.4898695614121
0.07988319396198362,5.363798333354788,98.62569137509519
0.049616523376911484,3.1699680673199375,91.80913108202296
0.4431129485338917,7.101901120920112,82.94292536696963
0.15488117551332745,0.03786880862029296,91.49063261987897
0.04184381626445127,0.5451283411483725,91.53359453429714
0.10048743293993484,6.144585325140679,61.049076264871346
0.2324451832162881,5.689139343247216,61.121877498068294
0.03378390024389165,5.60076286376823,62.24073111688614
0.026249754124579312,0.778134762921286,64.53108549487729
0.05866842441836107,1.1236452735117182,63.276067525106626
0.01945376712672507,7.309331963047501,97.946722290286
0.2349356001548376,5.786863812269779,76.48450277028397
0.05420414239393806,7.73634452509456,63.600374574293284
0.042497286738438,2.838391910757344,96.81575265723977
0.04950133569305412,2.601156704204527,95.77012986299533
0.011943084198211558,6.667023932628045,52.53242006522076
0.04755766201192091,7.999785132154079,86.42305246936914
0.01441490334584785,1.3300382162045543,81.53057200535673
0.05658738634961473,1.6188152989268858,93.88031137605667
0.05176773890070514,3.345505974828584,76.66531411191059
0.02112921542155107,2.053140148971254,52.956644278211556
0.15185660683326058,7.293087681603328,92.0578886839858
0.03463035516662275,2.576439456968343,87.23109178994241
0.06688669544630116,4.877205145411198,78.70550711568215
0.03224326805068601,3.3466634680216956,98.68292130244019
0.08724660047458394,7.405482418013654,89.02188911626565
0.08606202369866335,2.571931424529013,88.75643559517147
0.04345937583220882,5.360674922116613,70.312407372584
0.25887187518055815,4.17273576481852,68.17693054432519
0.09161307324533996,0.20276473660718236,53.50291615249312
0.0916104555236885,2.146463864877094,97.82541006412907
0.05050126061651638,3.0866975812526563,54.84436997256466
