Upsilon_disk,Upsilon_bulge,H0
0.010041727619719368,2.839427238424583,50.693764696440915
0.010000764139842983,1.0154311198363248,50.42267207505798
0.010374234773466754,1.5301078299131659,50.127001429603666
0.01039946450687422,2.4132311455242155,50.52038918312075
0.01030288937179148,2.3909406929782677,50.10454634505064
0.010096895164677804,1.6517666452260185,53.135578496078146
0.010208653687564778,1.3637522187763862,57.627499684255
0.0100389149033342,2.231615085385239,55.380883808427
0.010069832898993514,2.987287484026087,51.478445344115336
0.010017241746232784,7.523484939807553,51.28298401999277
0.010026841667141285,1.6569663691930887,50.46635217032383
0.010019599749752016,2.9669933343425168,59.2541596959428
0.01002089580258043,1.3352819793978141,51.66294677126371
0.010057785791825811,1.4680422585149646,50.44091873799623
0.010320162422253809,5.194783670744489,50.503556692495586
0.010508595695402178,0.8189157376949914,50.0971869404498
0.010005640609314644,6.655056927496311,51.14766305920415
0.010363870307128006,3.4186277450792906,51.05436674577167
0.010082295599340381,2.4040624194308435,62.47541048673558
0.010128569027722455,0.41656069572830123,50.221245606024404
0.010025224971955552,0.2888192087959587,52.5105080159216
0.01070017898278393,4.163996777420163,50.14456471762369
0.010026422809406464,3.9088234652680884,50.437691084108394
0.010103847028415614,1.3945472778673595,50.349313127821155
0.01018092961910394,2.303246351403841,55.787269062691195
0.010209381034358799,4.298637152087555,50.11479752823915
0.010669778426757577,2.7132351574612295,50.81059573931206
0.010031327192147882,1.9286382181966333,51.31669557126197
0.010029813341009766,4.668945217145927,50.23820100640297
0.010182053106042411,1.2619118437995498,54.87614464269375
0.010126841280519439,2.592194592268228,50.44619425620741
0.01019215861870443,4.23004078437032,50.64614381325099
0.010041727619719368,2.839427238424583,50.693764696440915
0.010000764139842983,1.0154311198363248,50.42267207505798
0.010233248278545983,1.5621421143518963,50.2612526392474
0.010464510372002593,2.335737617256785,50.48886500806103
0.01030288937179148,2.3909406929782677,50.10454634505064
0.010096895164677804,1.6517666452260185,53.135578496078146
0.010208653687564778,1.3637522187763862,57.627499684255
0.010026880034439183,2.2592451202897346,55.164714064991216
0.010069832898993514,2.987287484026087,51.478445344115336
0.010017241746232784,7.523484939807553,51.28298401999277
0.010041909801395568,1.6056171380025976,50.44345038821102
0.010019599749752016,2.9669933343425168,59.2541596959428
0.01002089580258043,1.3352819793978141,51.66294677126371
0.010057785791825811,1.4680422585149646,50.44091873799623
0.010320162422253809,5.194783670744489,50.503556692495586
0.010508595695402178,0.8189157376949914,50.0971869404498
0.010023602163370934,4.755907118453814,50.921744650131224
0.010289651272143948,3.2851846953177426,50.971286989003346
0.010082295599340381,2.4040624194308435,62.47541048673558
0.010128569027722455,0.41656069572830123,50.221245606024404
0.01003757307567834,0.4942165158357712,52.42648327412232
0.010503641631583726,4.189547159071006,50.33861014147319
0.010002859741322397,5.742587008034826,50.43526614163022
0.010103847028415614,1.3945472778673595,50.349313127821155
0.010283918114373548,1.6691289185825906,59.78161984745828
0.01021489453940607,4.563496905321393,50.10753496864473
0.011012708067572659,1.624173104230075,50.92867174659775
0.010031327192147882,1.9286382181966333,51.31669557126197
0.010029813341009766,4.668945217145927,50.23820100640297
0.010146337743039602,1.503868935777526,55.00208546201957
0.010126841280519439,2.592194592268228,50.44619425620741
0.01019215861870443,4.23004078437032,50.64614381325099
0.010044145067529925,2.852145291268361,50.761258226578214
0.010000764139842983,1.0154311198363248,50.42267207505798
0.010233248278545983,1.5621421143518963,50.2612526392474
0.010494132534738732,2.420073254327168,50.493093134776515
0.01024271401246995,2.1643599758835412,50.18712910297763
0.010091925366780092,1.835649459872867,55.12744374141067
0.010091245721076699,0.9177258452914101,60.903288951495824
0.010269753916251713,2.1027853721522667,54.1210999590703
0.010069832898993514,2.987287484026087,51.478445344115336
0.010017241746232784,7.523484939807553,51.28298401999277
0.010041909801395568,1.6056171380025976,50.44345038821102
0.010021735375748226,2.9546815541721094,58.42797072584588
0.010020705524871996,1.094786065050254,51.71505890708439
0.010057785791825811,1.4680422585149646,50.44091873799623
0.010388722484841453,5.6274795619373785,50.55828983961621
0.010508595695402178,0.8189157376949914,50.0971869404498
0.010023602163370934,4.755907118453814,50.921744650131224
0.010289651272143948,3.2851846953177426,50.971286989003346
0.010094003710826992,1.482690867210879,64.48977505729496
0.010128569027722455,0.41656069572830123,50.221245606024404
0.010047867918495209,0.5504021030523141,52.31256639185193
0.010503641631583726,4.189547159071006,50.33861014147319
0.010002859741322397,5.742587008034826,50.43526614163022
0.010103847028415614,1.3945472778673595,50.349313127821155
0.010283918114373548,1.6691289185825906,59.78161984745828
0.010211578072036985,4.509486714858431,50.416871193808696
0.011012708067572659,1.624173104230075,50.92867174659775
0.010031327192147882,1.9286382181966333,51.31669557126197
0.010027265385751475,4.704618811847705,50.5186049366368
0.010110180090591826,1.6374102497275977,53.84345222557831
0.010126841280519439,2.592194592268228,50.44619425620741
0.01019215861870443,4.23004078437032,50.64614381325099
0.010044145067529925,2.852145291268361,50.761258226578214
0.010000764139842983,1.0154311198363248,50.42267207505798
0.010284280229380813,1.5505468758900498,50.21265861516087
0.010392717644466008,2.4675986620257278,50.48014361700455
0.01024271401246995,2.1643599758835412,50.18712910297763
0.010091925366780092,1.835649459872867,55.12744374141067
0.010073831923271182,1.1515526244804908,65.88717059770995
0.010252230376555243,2.1629753746117264,54.425398261511525
0.010069832898993514,2.987287484026087,51.478445344115336
0.010017241746232784,7.523484939807553,51.28298401999277
0.010041909801395568,1.6056171380025976,50.44345038821102
0.010021735375748226,2.9546815541721094,58.42797072584588
0.010025590023185642,1.118318192223907,51.68144230696122
0.010057785791825811,1.4680422585149646,50.44091873799623
0.010388722484841453,5.6274795619373785,50.55828983961621
0.010508595695402178,0.8189157376949914,50.0971869404498
0.010023602163370934,4.755907118453814,50.921744650131224
0.010403585656072724,2.6553541577037003,50.99250328205472
0.010261245981082337,1.8744895809003577,58.63956702209407
0.010128569027722455,0.41656069572830123,50.221245606024404
0.010047867918495209,0.5504021030523141,52.31256639185193
0.010503641631583726,4.189547159071006,50.33861014147319
0.010002859741322397,5.742587008034826,50.43526614163022
0.010071219867077008,1.2136777697569645,50.38741868891726
0.010386251113942277,1.2818857202413594,55.37068990972679
0.010211578072036985,4.509486714858431,50.416871193808696
0.011012708067572659,1.624173104230075,50.92867174659775
0.010003058946885005,1.9799463898005931,51.46445388712371
0.010023370071372637,4.162359556847274,50.504504140908125
0.010133628909447101,0.1523235492038335,54.48947142843307
0.010126841280519439,2.592194592268228,50.44619425620741
0.010023191380194807,5.242794532640197,50.7317821718002
0.010045706790648987,2.7074165403725376,50.7490576459778
0.010000764139842983,1.0154311198363248,50.42267207505798
0.010287505935807456,1.5292049541018238,50.207873792703516
0.010355288794414769,3.000126655535074,50.603839415364014
0.01024271401246995,2.1643599758835412,50.18712910297763
0.010132964197463018,2.0702799988640623,54.65010498149972
0.010046939190820342,1.5126594366074577,73.58395203362568
0.010307489858548121,2.360469401347615,55.5577531418856
