Upsilon_disk,Upsilon_bulge,H0
0.011097191290544768,1.8488321244734796e-06,52.00020642844862
0.0457691395765767,3.5128123880124766e-05,50.77420130785596
0.012122102512999333,1.1813591480082703e-06,59.13477029896676
0.02444490158626332,1.7707020335921422e-05,50.953336256425445
0.11404941053194162,3.7330745445483624e-05,52.521803198218905
0.037261039986285854,1.1179310154463807e-05,51.12829397801291
0.07302249913484807,2.934706774022493e-05,51.127419064507095
0.02519648443563356,0.00011215717861418081,50.225184926116285
0.02709751493858344,4.963443666743634e-06,50.278396061357554
0.027623416862300007,4.1488389645916044e-05,50.30849809635316
0.07669018453564487,0.00015183755478351228,50.80546323352289
0.03411543692972768,2.532919565150673e-05,50.420086294566055
0.0563613347440139,0.00010076519590839427,51.802666125902995
0.010618879248736671,1.2559118891259081e-05,50.9239130646167
0.04195626292143806,1.8280284489133065e-06,50.754139605494245
0.04364681426211618,3.478594523435154e-05,50.47690091240014
0.02001888194610266,2.7294974705649248e-05,50.398948899154
0.05331225730958031,2.578094741666312e-05,52.802505025871035
0.04347327275467887,2.8746621109062476e-05,53.61653089502275
0.04048752881196528,0.00011273318503021976,50.06086625421538
0.03958520893411928,5.4227481430959844e-05,51.21556051899732
0.09783399002350845,1.2210874103289394e-05,50.80584740769461
0.05265774421173241,0.00018890356401862207,54.54476573082693
0.03695916298273319,3.685496275955295e-05,50.720729950728895
0.03872771414372349,4.326150793432129e-06,50.37778206347745
0.046397690036972555,3.179831032446935e-05,52.244382396628126
0.06384217511671542,5.727415183381056e-05,54.283178341113654
0.028534687532467226,2.2589235406859896e-05,52.0060269128451
0.012838071530828502,0.00022465046260889863,51.90688046937049
0.1113051456905136,6.644527507764034e-05,56.758299272576245
0.03449723086113093,3.863548708742382e-05,50.8553917112229
0.014316396775233362,3.0472975831622866e-05,53.48491338111503
0.012762513022278078,1.4877775115481877e-05,51.790551813021494
0.049957235767454734,3.3824957321617554e-05,50.74403488017624
0.01462120055404087,2.337162247361198e-06,58.806182031993295
0.019099660483107683,1.4330055348627886e-05,50.997188234505096
0.10399940959594078,3.5129757369777694e-05,52.345884659982545
0.037261039986285854,1.1179310154463807e-05,51.12829397801291
0.07328543686359437,2.8673166517275786e-05,51.136038619734684
0.02519648443563356,0.00011215717861418081,50.225184926116285
0.031278069671791066,1.103503291127179e-05,51.13058595911288
0.027188438205788035,4.017861692018463e-05,50.592781256558716
0.08458753223252775,0.00017167813503625418,50.41807004373677
0.03411543692972768,2.532919565150673e-05,50.420086294566055
0.0663736108799742,0.00013471689664304787,52.42492786453532
0.010618879248736671,1.2559118891259081e-05,50.9239130646167
0.04195626292143806,1.8280284489133065e-06,50.754139605494245
0.05887816880158678,2.8414805296525145e-05,50.6369795107557
0.030126017620187996,2.683534935805421e-05,51.12861561536377
0.06257526280620287,3.420741398896173e-05,53.768676365181825
0.042435136711475356,2.340441115971923e-05,52.90802381028282
0.04048752881196528,0.00011273318503021976,50.06086625421538
