Upsilon_disk,Upsilon_bulge,H0
0.3316357267819955,6.174368672738708,60.139207084639914
0.054339666896215465,4.678593038229607,60.58852897125369
0.05665824276407886,6.281826076229709,59.93359254982472
0.021403652023026198,1.2053170198528602,56.271258930430186
0.13966735331761262,2.341924339657369,55.94338546831093
0.05171618281882102,1.5926070325752266,53.499142192780425
0.09299585871573798,7.131584876295306,70.78390430813505
0.36388332423908853,3.688117568645728,64.41984044533645
0.03519136405644049,5.564924411257541,53.63365357340963
0.35414671114781576,7.516433431147384,58.85494346043591
0.27120966000697283,4.783447156871668,55.76272861987987
0.011855100755192005,7.320095142266017,53.71126323515869
0.25386589956673805,3.2303197121066543,55.1356497993592
0.052132119566937946,1.44468962860249,58.83810937100448
0.20822902032903196,4.468836326319913,65.20234984332038
0.18302629131268022,7.7811675813270105,54.459728764529224
0.03653285569563518,4.459064767974471,79.04167206279098
0.015688445052655868,7.014732706416571,60.03290830987936
0.0370479381735017,1.9911072843257793,56.54307624653451
0.12768136354600826,2.6586760458916485,63.47480979422125
0.09189002192574502,2.567355332056744,59.9291415545979
0.010391910193817473,3.530395056634287,60.44408479615213
0.06974649362324632,7.145198343301507,68.36121800038464
0.037711985372600815,4.659879064084581,87.78992411340141
0.16146535364665743,7.023730690976855,55.36781325838389
0.5208648214230547,2.6886479627272464,51.60150396054352
0.02608945494974655,1.3970054842108115,69.98283382769829
0.013537888079759725,0.44078325058687073,60.124309687307495
0.2415936291377043,4.1621185824035365,96.84275524760889
0.15744114572735846,5.3270366755450755,86.12618823355075
0.0794017236798713,1.5724742472623268,73.32997991500841
0.3474547286854236,4.335124669442485,73.68026153855887
0.2771670330597374,6.446235266073017,58.611963627613946
0.03595603871851755,5.7897279773770975,60.32425987032087
0.06956120378211021,5.982812554306693,61.725575633791564
0.021403652023026198,1.2053170198528602,56.271258930430186
0.13966735331761262,2.341924339657369,55.94338546831093
0.05171618281882102,1.5926070325752266,53.499142192780425
0.09299585871573798,7.131584876295306,70.78390430813505
0.4007674252771791,3.9095698000400265,65.81423898230297
0.03519136405644049,5.564924411257541,53.63365357340963
0.35414671114781576,7.516433431147384,58.85494346043591
0.3764907771095281,5.289251401388007,53.873062720431065
0.011294832193164565,5.868985578315878,56.289319951723016
0.2530544461019055,3.291931084362654,57.893360804818606
0.088547265264587,1.71675393906464,60.75170704730789
0.3243790392841572,3.578263765993397,68.49125932600224
0.18302629131268022,7.7811675813270105,54.459728764529224
0.03653285569563518,4.459064767974471,79.04167206279098
0.015688445052655868,7.014732706416571,60.03290830987936
0.03221642275422527,1.7484271298846754,56.45912933190048
0.12768136354600826,2.6586760458916485,63.47480979422125
0.09189002192574502,2.567355332056744,59.9291415545979
0.010391910193817473,3.530395056634287,60.44408479615213
0.06974649362324632,7.145198343301507,68.36121800038464
0.03718595834503112,4.638029272903327,88.22040725995726
0.11276633279506942,4.613777136949917,54.538627484111956
0.5208648214230547,2.6886479627272464,51.60150396054352
0.04872696559742033,2.180265372532969,74.23976053565131
0.013537888079759725,0.44078325058687073,60.124309687307495
0.2415936291377043,4.1621185824035365,96.84275524760889
0.13124791223981558,5.035497489585693,89.75761615126763
0.0794017236798713,1.5724742472623268,73.32997991500841
0.4285812785345664,4.257211146680508,78.62032421721156
0.35050530409356945,7.815779846190146,53.594824480198895
0.036128021427749325,5.975584994570562,60.50201492000492
0.07157892970500121,6.075899420182655,60.66772264772655
0.05026806385849919,1.6000409264107647,58.22770168621233
0.13966735331761262,2.341924339657369,55.94338546831093
0.05171618281882102,1.5926070325752266,53.499142192780425
0.0740202985161077,6.994673441256989,74.22452285013176
0.4007674252771791,3.9095698000400265,65.81423898230297
0.03519136405644049,5.564924411257541,53.63365357340963
0.350040441840897,7.494170742063632,58.81586276036735
0.2616183689716257,4.737367519329977,55.934880436843684
0.010467081135408118,5.653128281021695,55.584032680775934
0.21270887854536985,3.1299637455394476,51.898538939502714
0.088547265264587,1.71675393906464,60.75170704730789
0.24685547109945485,3.013701371393358,64.2286970178203
0.18302629131268022,7.7811675813270105,54.459728764529224
0.05120128263162875,3.551984674076322,76.8685745415964
0.015688445052655868,7.014732706416571,60.03290830987936
0.03221642275422527,1.7484271298846754,56.45912933190048
0.14149786000070924,2.790414994416595,64.49017861371685
0.09189002192574502,2.567355332056744,59.9291415545979
0.010391910193817473,3.530395056634287,60.44408479615213
0.06974649362324632,7.145198343301507,68.36121800038464
0.037240687182516,4.653026179308273,88.98956890305743
0.10400206954829136,4.606500255331287,54.45641746702951
0.5208648214230547,2.6886479627272464,51.60150396054352
0.04872696559742033,2.180265372532969,74.23976053565131
0.013537888079759725,0.44078325058687073,60.124309687307495
0.21014563957042184,4.146125708120373,99.90744333146304
0.09667061241668803,5.309174485683135,87.53745767380303
0.08094183055139603,1.7128604709589275,72.46257304972362
0.3820594287975427,4.233552461196889,83.15399903998116
0.35050530409356945,7.815779846190146,53.594824480198895
0.036128021427749325,5.975584994570562,60.50201492000492
0.07157892970500121,6.075899420182655,60.66772264772655
0.04946410294013494,1.604168045990577,60.85288451790087
0.1230850952588352,2.2063010090692234,56.8459092669428
0.07449468760307733,2.0667577415588365,61.45075341052669
0.07549755966533123,6.9627150170595895,76.65277320826542
0.6840311026705862,5.899015595601168,70.4072524916498
0.03519136405644049,5.564924411257541,53.63365357340963
0.350040441840897,7.494170742063632,58.81586276036735
0.2616183689716257,4.737367519329977,55.934880436843684
0.010467081135408118,5.653128281021695,55.584032680775934
0.21270887854536985,3.1299637455394476,51.898538939502714
0.08405298639680778,1.8264442422918044,60.77221292864089
0.20868044743492387,2.93279632204608,64.32344163101995
0.18302629131268022,7.7811675813270105,54.459728764529224
0.16277473898760442,5.023824329787935,70.12848246209929
0.015688445052655868,7.014732706416571,60.03290830987936
0.023223091165542803,0.5165169350527199,53.49274993672319
0.14149786000070924,2.790414994416595,64.49017861371685
0.09225731095909197,2.6608160876737568,59.83876127409691
0.012476818262602218,3.5733789157868325,61.09879088546364
0.0709936704939311,7.060150193469214,69.24949823606764
0.037240687182516,4.653026179308273,88.98956890305743
0.11765042834383388,5.357846698276368,52.8556743010549
0.5208648214230547,2.6886479627272464,51.60150396054352
0.04944595590764546,1.9636759507764028,75.02373940316346
0.013537888079759725,0.44078325058687073,60.124309687307495
0.16656223917239998,3.983209030370006,93.5900611826088
0.09667061241668803,5.309174485683135,87.53745767380303
0.08094183055139603,1.7128604709589275,72.46257304972362
0.47036187623889647,4.808983627001218,99.4511626374311
0.35050530409356945,7.815779846190146,53.594824480198895
0.11402448079424946,6.431548804264794,58.79055003657387
0.011266467550641812,5.153051898730281,64.02733018561406
0.021538515184756094,1.424711735019537,60.918015314853804
0.1230850952588352,2.2063010090692234,56.8459092669428
0.07449468760307733,2.0667577415588365,61.45075341052669
0.08136676793117059,7.166255044927572,80.00471464536398
0.6501352035822967,5.77352401419709,71.9258021076783
0.04066682845263198,5.551378792245466,53.01175657961371
0.25717964844303454,5.753059341776987,59.18433981014751
0.2913652990807863,4.749793399631079,51.58931149165928
0.01857644620262111,5.606027654905935,55.52075697100335
0.21270887854536985,3.1299637455394476,51.898538939502714
0.08405298639680778,1.8264442422918044,60.77221292864089
0.24578858858256783,1.561174378300045,66.49251062400504
0.18302629131268022,7.7811675813270105,54.459728764529224
0.24407351036794517,7.649651821934306,79.81998117553289
0.015688445052655868,7.014732706416571,60.03290830987936
0.023223091165542803,0.5165169350527199,53.49274993672319
0.12627075247802277,1.1920431602384012,60.45504456056103
0.09225731095909197,2.6608160876737568,59.83876127409691
0.012476818262602218,3.5733789157868325,61.09879088546364
0.0774937903369747,6.965195338219783,67.66959731729754
0.03702332594606156,4.643549733406681,88.74476167946946
0.1729296626091018,5.514423595138072,55.362989851266704
0.5316675158293716,2.5961389428129014,51.421206763639
0.04944595590764546,1.9636759507764028,75.02373940316346
0.013537888079759725,0.44078325058687073,60.124309687307495
0.16656223917239998,3.983209030370006,93.5900611826088
0.09667061241668803,5.309174485683135,87.53745767380303
0.08094183055139603,1.7128604709589275,72.46257304972362
0.47036187623889647,4.808983627001218,99.4511626374311
0.35050530409356945,7.815779846190146,53.594824480198895
0.11402448079424946,6.431548804264794,58.79055003657387
0.011430594452564138,4.938843876064708,63.630212162100904
0.021538515184756094,1.424711735019537,60.918015314853804
0.15807145800717154,2.5467849599072996,53.32657382304294
0.06289181667620569,2.0190090280550113,67.73792221730191
0.0864972015554029,6.9745734207444565,80.82281820950975
0.5667899178188058,5.936577716898494,70.36346985708947
0.09852156487497257,6.148188257557406,60.63679010035887
0.22398046404999636,4.596361654318059,59.50659721677451
0.2913652990807863,4.749793399631079,51.58931149165928
0.01857644620262111,5.606027654905935,55.52075697100335
0.20756452283647084,2.9550281134115917,51.83521148982115
0.10659055305325131,2.032380747949111,59.14144813174658
0.2855339106544952,0.28493437697795887,66.21452407766378
0.18302629131268022,7.7811675813270105,54.459728764529224
0.24407351036794517,7.649651821934306,79.81998117553289
0.015688445052655868,7.014732706416571,60.03290830987936
0.023223091165542803,0.5165169350527199,53.49274993672319
0.12627075247802277,1.1920431602384012,60.45504456056103
0.06652310751165039,2.2110041169640433,60.23149622881726
0.012476818262602218,3.5733789157868325,61.09879088546364
0.07680806961840916,6.964481081663955,66.66781745155089
0.06586644569118727,4.965420107923783,88.1609561777497
0.1729296626091018,5.514423595138072,55.362989851266704
0.5316675158293716,2.5961389428129014,51.421206763639
0.04638666508335857,1.904593203051292,73.47743092214627
0.013537888079759725,0.44078325058687073,60.124309687307495
0.16656223917239998,3.983209030370006,93.5900611826088
0.09667061241668803,5.309174485683135,87.53745767380303
0.07628221099377158,1.667149638752093,73.22164439477385
0.34020717639250175,5.117680274859219,80.15842085357883
