Upsilon_disk,Upsilon_bulge,H0
0.011915384059264107,2.2162212621049617,63.06071675414214
0.010781519601513152,7.002945159074427,54.40262225342459
0.05797726789720224,6.31220245934377,67.87861091885503
0.010545577886508443,5.269194968873591,50.066576960326124
0.011053364458334314,0.8296885650409687,50.344993302955324
0.0177909533853031,1.5940220175329478,71.74408047918703
0.015128770486842417,3.1422332995244693,57.69900084830645
0.01265077094422362,1.1833560318020342,58.683120574475595
0.02713445279190404,3.829307824153691,57.29949743930161
0.0167148514000805,1.6658181201933253,64.7880320800798
0.010543220814349255,2.741405219904036,51.94844194206111
0.0225164560216978,0.6864654855299498,63.245519114118274
0.010772883974480488,6.6585946392832644,50.31538358341022
0.015055218744416407,6.9819164929854445,50.21157757274412
0.011030981264371699,7.808611001027154,52.70787081399668
0.010092194015546114,2.047572665081521,71.82498453205108
0.022093106052549483,2.7287376290281564,56.16810749489822
0.018458284563753848,0.4473737546764891,87.09616051399578
0.017055616216454468,1.2640877784330193,59.38685159025876
0.011169494536116542,7.381800520513418,81.32533178645821
0.010040082667109465,0.06813616368069364,54.52785446247671
0.017381387327623957,2.7372918674672615,60.09595007057664
0.03122722105149206,5.18934782465964,87.24009982103044
0.010483643461995894,2.332759485751682,56.99863437018284
0.013107397764040135,2.701977380329424,63.429473259252894
0.02095767239315066,2.968647250591215,50.53850288164972
0.03504166255917165,1.573496570716691,83.60380661230855
0.021455862173368513,6.748653935220678,64.02781142857064
0.01372291740551105,7.236066280218953,60.61599652655212
0.014283548011863496,3.6835668648105604,68.99575796642074
0.014209492460853417,7.629205069907767,53.72679546119196
0.013145372799537867,6.721288456601888,68.2736335361627
0.011915384059264107,2.2162212621049617,63.06071675414214
0.010781519601513152,7.002945159074427,54.40262225342459
0.044727755655805015,5.13401024288366,66.49276339386641
0.010545577886508443,5.269194968873591,50.066576960326124
0.011053364458334314,0.8296885650409687,50.344993302955324
0.018728711796185536,1.0486619852263366,76.691483440489
0.01474546812582591,2.3250266613003756,59.24356659561257
0.011349934639764619,0.9704544070607148,59.02960481619867
0.0254957616186485,3.81072357442613,58.790953427338806
0.01666456400996812,2.225113935232352,67.16612595810746
0.010543220814349255,2.741405219904036,51.94844194206111
0.0225164560216978,0.6864654855299498,63.245519114118274
0.010641766352552985,6.6839569421295515,50.2399026489574
0.016998553900853544,7.12864082886759,50.164470122996576
0.011030981264371699,7.808611001027154,52.70787081399668
0.010092194015546114,2.047572665081521,71.82498453205108
0.029482599482095695,2.7507442060928913,50.19664560425944
0.018458284563753848,0.4473737546764891,87.09616051399578
0.016839034140789647,0.2846590060796168,58.9154223706245
0.011169494536116542,7.381800520513418,81.32533178645821
0.010040082667109465,0.06813616368069364,54.52785446247671
0.022402818247752546,4.208256279139658,60.98372608557285
0.03414859846571086,6.274253835443145,87.2730313843594
0.010660832625196657,2.275658163663792,57.05207468235197
0.013107397764040135,2.701977380329424,63.429473259252894
0.02095767239315066,2.968647250591215,50.53850288164972
0.03504166255917165,1.573496570716691,83.60380661230855
0.023435374548399196,6.7014966867914,65.81276267554016
0.01372291740551105,7.236066280218953,60.61599652655212
0.013866472027052117,4.238296090853765,70.6409501857237
0.014209492460853417,7.629205069907767,53.72679546119196
0.012336735156350592,4.443969883305305,61.343559167820246
0.012082763390291199,1.8431723542771938,64.64849644824737
0.010781519601513152,7.002945159074427,54.40262225342459
0.04481065192779792,5.1644821067051,66.34632233878185
0.010545577886508443,5.269194968873591,50.066576960326124
0.011053364458334314,0.8296885650409687,50.344993302955324
0.018728711796185536,1.0486619852263366,76.691483440489
0.01474546812582591,2.3250266613003756,59.24356659561257
0.012443943049633024,0.9820497902000712,61.648228924156
0.03911529275510461,0.04645263819030987,64.51857120160747
0.016964637801697963,3.491233378009202,73.2285067024634
0.010543220814349255,2.741405219904036,51.94844194206111
0.026496331528227036,0.0034083021874189434,67.00064126396514
0.010677916370014553,7.215659672615772,50.30504275284113
0.016998553900853544,7.12864082886759,50.164470122996576
0.011030981264371699,7.808611001027154,52.70787081399668
0.010092194015546114,2.047572665081521,71.82498453205108
0.023948125596879026,3.2779438644470447,57.44226204362742
0.018458284563753848,0.4473737546764891,87.09616051399578
0.01628910104512571,0.6409004086555208,59.58066027928973
0.010517356433926317,7.419020697409658,86.61444654919188
0.010040082667109465,0.06813616368069364,54.52785446247671
0.02108305695858943,4.326343268205246,59.76860094982753
0.03256288360832503,6.005038597687553,85.47612421599035
0.010660832625196657,2.275658163663792,57.05207468235197
0.012308028113616377,3.038792898867164,59.893903880636174
0.02095767239315066,2.968647250591215,50.53850288164972
0.03504166255917165,1.573496570716691,83.60380661230855
0.02127019748063993,5.6292990658586275,63.98870205101417
0.014139500698450304,7.238858086098148,62.0266269422152
0.01634340975250416,5.754789780208235,81.14082062071101
0.014209492460853417,7.629205069907767,53.72679546119196
0.012428140083874783,5.380001920781146,60.15410587828099
0.01950868871663382,3.352231266664696,72.20042519092776
0.010781519601513152,7.002945159074427,54.40262225342459
0.04326260897118878,4.982389877769158,65.52588159017664
0.010545577886508443,5.269194968873591,50.066576960326124
0.014755119998767188,1.6291287901534222,50.41731790753882
0.017280013591189528,0.36421788937665767,78.59617024541471
0.01474546812582591,2.3250266613003756,59.24356659561257
0.012443943049633024,0.9820497902000712,61.648228924156
0.03911529275510461,0.04645263819030987,64.51857120160747
0.01696652617717103,3.484352741506447,73.20445527793771
0.010543220814349255,2.741405219904036,51.94844194206111
0.026496331528227036,0.0034083021874189434,67.00064126396514
0.010677916370014553,7.215659672615772,50.30504275284113
0.016998553900853544,7.12864082886759,50.164470122996576
0.011030981264371699,7.808611001027154,52.70787081399668
0.010092194015546114,2.047572665081521,71.82498453205108
0.023948125596879026,3.2779438644470447,57.44226204362742
0.019320101614904377,0.7869573409344977,86.99717330417211
