Upsilon_disk,Upsilon_bulge,H0
0.01015503922763646,1.7840720600747093,50.27322409280403
0.010056404287720255,1.8984890826049992,50.06412655270224
0.011380228068328715,3.578665649370268,50.81060951092211
0.010288254472360132,5.664116901623797,50.43806009976089
0.012579711063213365,5.220888888598492,51.41824459153779
0.010288455530934503,5.945710937509075,51.1509692897279
0.011354528262679544,2.086680950924877,63.10212866974732
0.011437670842885897,4.99634907487436,51.38189901237366
0.010419664655646673,3.3399944156851964,51.294357082272015
0.011458225541033294,3.1376290691248543,51.00627548310983
0.01233755485524743,3.300211283937239,55.884079154611065
0.010012992176051555,2.121349264874916,53.615690588837275
0.010721082137972007,4.901207817567966,51.719530877868515
0.011142631151323723,7.3145807287001405,57.767708946394464
0.010198826089624307,7.703781349516357,60.045635085669964
0.010019713691825572,6.938181369465086,50.49477248919227
0.010060912635382344,7.44914460747307,53.386144169135214
0.010960538793788045,5.45863163204326,52.28667374195313
0.010052691654166094,7.8209107357373995,71.43440561395593
0.012436353709273738,0.8266536537708502,53.0660304533623
0.010801974725816461,4.399031480832007,54.18649709365835
0.011352939774475622,6.196419539717393,57.55175063905782
0.010815508978057381,4.80429089965814,50.51726659557255
0.010036523586308608,7.327884305637692,50.41788875933874
0.010289196710426676,6.538434967533,50.48952350195999
0.010550610864515687,7.140519097223649,51.36020562658728
0.01090606386787388,0.32131417223657976,50.63016101285529
0.01095852140762753,2.7959295519903704,52.495345871906245
0.010399508892632765,7.115454392987507,50.15560120519585
0.012660847550180985,4.456426274221523,52.76148731818559
0.011066085594885136,5.388106716780476,56.68982352173603
0.010065983720368172,3.7001096926349524,59.331972136525714
0.010629172113784951,2.4469784581053573,50.499307087624196
0.010056404287720255,1.8984890826049992,50.06412655270224
0.011379683033313968,3.56521422553703,50.80518893741659
0.010288254472360132,5.664116901623797,50.43806009976089
0.01247790413214206,5.031773394327564,51.38084659593665
0.010288455530934503,5.945710937509075,51.1509692897279
0.011354528262679544,2.086680950924877,63.10212866974732
0.011437670842885897,4.99634907487436,51.38189901237366
0.010419664655646673,3.3399944156851964,51.294357082272015
0.011234736508555256,3.336165357631475,52.68316456142319
0.013367407016445235,4.01562391907183,58.53164379903688
0.010012992176051555,2.121349264874916,53.615690588837275
0.010598130096996946,5.747814740300812,51.12156961093007
0.011142631151323723,7.3145807287001405,57.767708946394464
0.010203870739410238,7.588723998531625,59.50367234841285
0.010019713691825572,6.938181369465086,50.49477248919227
0.010060912635382344,7.44914460747307,53.386144169135214
0.010960538793788045,5.45863163204326,52.28667374195313
0.010052691654166094,7.8209107357373995,71.43440561395593
0.011608141577694216,3.029830496231441,52.07220731169349
0.010984836972910517,4.13960550202394,53.11893320092912
0.01127863183067456,6.273348608385196,57.95936105596844
0.010869737005997573,4.6636693729706495,50.558525821091166
0.010036523586308608,7.327884305637692,50.41788875933874
0.010289196710426676,6.538434967533,50.48952350195999
0.010550610864515687,7.140519097223649,51.36020562658728
0.01090606386787388,0.32131417223657976,50.63016101285529
0.010789900207317215,3.731335300700122,56.02087257739342
0.010399508892632765,7.115454392987507,50.15560120519585
0.012048539740891812,5.235244597088031,52.35489040485921
0.011066085594885136,5.388106716780476,56.68982352173603
0.010065983720368172,3.7001096926349524,59.331972136525714
0.010629172113784951,2.4469784581053573,50.499307087624196
0.010056404287720255,1.8984890826049992,50.06412655270224
0.011190641579803842,2.913903901998309,50.610711761587616
0.010288254472360132,5.664116901623797,50.43806009976089
0.011878028299527492,5.282178470916867,51.31786368764407
0.01028860296985815,6.06361839977536,51.01939137097996
0.011384059385313141,1.9437438103852807,63.56987089181591
0.012270087385574759,4.251260222157243,51.640019301795085
0.010496145771569305,2.463978743550215,50.848416149150644
0.011101801321627306,3.173971910840135,52.38769414900079
0.012753470698566414,3.671608530105025,56.27747420912717
0.010026501456150286,3.1627112293047954,52.24514391560485
0.010598130096996946,5.747814740300812,51.12156961093007
0.011481719258572269,7.157057779786787,53.51590018322123
0.010203870739410238,7.588723998531625,59.50367234841285
0.010019713691825572,6.938181369465086,50.49477248919227
0.010060912635382344,7.44914460747307,53.386144169135214
0.011561845892066184,4.513010859902352,53.43192692498478
0.010052691654166094,7.8209107357373995,71.43440561395593
0.011608141577694216,3.029830496231441,52.07220731169349
0.010984836972910517,4.13960550202394,53.11893320092912
0.011524109726012062,6.590304496389552,59.49583654505252
0.012023613154164694,4.364284670806587,54.24195502622667
0.010046211694971201,4.682073687401991,50.24549611444918
0.010289196710426676,6.538434967533,50.48952350195999
0.010550610864515687,7.140519097223649,51.36020562658728
0.01090606386787388,0.32131417223657976,50.63016101285529
0.010789900207317215,3.731335300700122,56.02087257739342
0.010233994036197593,5.420558970500423,54.70945753628567
0.012048539740891812,5.235244597088031,52.35489040485921
0.010725713029578988,6.868936284842787,59.589357748563316
0.010073317979150715,3.335858792276216,62.70252043541182
0.010586491391985881,2.7746331631791876,50.47913696736373
0.010056404287720255,1.8984890826049992,50.06412655270224
0.011190641579803842,2.913903901998309,50.610711761587616
0.010288254472360132,5.664116901623797,50.43806009976089
0.011228104527030448,4.581257434590508,55.41777877016457
0.010124132129558375,6.441757881882237,50.8881655611235
0.011384059385313141,1.9437438103852807,63.56987089181591
0.011706796136579106,5.1977658711006285,51.548353848580994
0.010496145771569305,2.463978743550215,50.848416149150644
0.01065459366375179,3.3012798695845804,52.66633707322466
0.013120365143669063,2.800543512685208,55.3169757959352
0.010027083315984493,2.839070878120502,52.395189023132325
0.010597938963039592,5.746841160300372,51.12199590160626
0.011338675946152321,7.223508368625069,55.309513100511374
0.010138573044936166,6.384875753513858,55.66921067662309
0.010019713691825572,6.938181369465086,50.49477248919227
0.010060912635382344,7.44914460747307,53.386144169135214
0.011561845892066184,4.513010859902352,53.43192692498478
0.010052691654166094,7.8209107357373995,71.43440561395593
0.010825787151943295,2.9354369908825224,52.23202822247228
0.010633039682080694,3.9119435215554432,52.92810366517317
0.011416051217532756,6.8406406075870025,59.95748069553269
0.012519370740414872,4.284611261508905,55.243913841640364
0.010049091430969218,5.224109333744333,50.86071099235764
0.010289196710426676,6.538434967533,50.48952350195999
0.010840022679414477,6.654216641502779,51.40730216008662
0.01090606386787388,0.32131417223657976,50.63016101285529
0.010435235849005199,3.3722006282875165,57.21034324438055
0.010233994036197593,5.420558970500423,54.70945753628567
0.012245941507907641,5.43857310189933,52.21309948115395
0.01076173810432817,6.835040761032666,59.41456148652721
0.010073317979150715,3.335858792276216,62.70252043541182
0.010572629515572854,2.56251612131037,50.42838934042233
0.010090351836526441,2.017024717954112,50.23273396694749
0.011190641579803842,2.913903901998309,50.610711761587616
0.010467690688283864,5.994240203698073,50.1209589440669
0.011608556160164114,2.549055411913927,59.34940398098447
0.010124132129558375,6.441757881882237,50.8881655611235
0.01192398239220893,0.018496431093151244,66.99483677185736
0.011706796136579106,5.1977658711006285,51.548353848580994
0.010496145771569305,2.463978743550215,50.848416149150644
0.01065459366375179,3.3012798695845804,52.66633707322466
0.013120365143669063,2.800543512685208,55.3169757959352
0.010027083315984493,2.839070878120502,52.395189023132325
0.010433410525055174,5.97536232581227,52.75064555677014
0.011505885910102062,7.3311343504299415,55.91821354636568
0.010138573044936166,6.384875753513858,55.66921067662309
0.010019713691825572,6.938181369465086,50.49477248919227
0.01005300196764512,7.4685817734565365,53.372374722648146
0.011800830784949881,4.832200377312494,53.633595659439884
0.01005790846011621,7.960550285408836,74.74686020258582
0.010959665568439069,2.64933694231001,51.8923857406053
0.010633039682080694,3.9119435215554432,52.92810366517317
0.01156895697091266,6.042515934309553,57.444461586377585
0.012800978724955675,4.976417714727896,56.049259468933954
0.010049091430969218,5.224109333744333,50.86071099235764
0.010247875480394162,6.312244389907512,50.55340349539691
0.010840022679414477,6.654216641502779,51.40730216008662
0.01066360408086864,2.2191287837973075,50.7101625331341
0.010544602849865399,3.8019437291228577,59.423029748351695
0.01022157835101094,5.51375394433925,54.8584581672405
0.011673034862733231,5.608241988305764,52.38300759402013
0.010724488337398225,6.834721964152727,59.383653327132095
0.01037015562761338,3.2837093767271965,61.98303445930786
0.010572629515572854,2.56251612131037,50.42838934042233
0.010090351836526441,2.017024717954112,50.23273396694749
0.011857667769008413,1.5640135559715636,50.46463317329709
0.010467690688283864,5.994240203698073,50.1209589440669
0.012185719771569922,1.5590081518992682,62.491100365461485
0.010124132129558375,6.441757881882237,50.8881655611235
0.011186500055997937,2.787727865837413,59.76065228284237
0.012098755936152708,5.969040615824094,51.86736892698692
0.010509358620777287,2.4783817297716904,50.87823087322324
0.0106545957544115,3.3012337362674398,52.66631039095058
0.013167505881552353,2.6682560290817863,55.299420419186276
0.01004670850565656,2.8666290630960765,52.3852948908034
0.010433410525055174,5.97536232581227,52.75064555677014
0.011505885910102062,7.3311343504299415,55.91821354636568
0.010198787644908515,6.301240907555999,55.07315270219508
0.01061083470235394,6.566378284208805,53.14128808033063
0.01011687471655205,7.291595999069454,53.64547136593717
0.011800830784949881,4.832200377312494,53.633595659439884
0.01005790846011621,7.960550285408836,74.74686020258582
0.010727734103095311,1.687334248025484,51.73287418564727
0.01052663803555089,2.502251039779816,53.709886643826565
0.011345573641774059,6.1042424445604215,56.43079737531194
0.012411164507163092,4.9202080618075605,55.10773865918022
0.010049543773587724,5.6716218063498465,50.571304409158365
0.010247875480394162,6.312244389907512,50.55340349539691
0.010840022679414477,6.654216641502779,51.40730216008662
0.01066360408086864,2.2191287837973075,50.7101625331341
0.010544602849865399,3.8019437291228577,59.423029748351695
0.01023565241811516,5.37972319901868,55.43188383453618
0.011673034862733231,5.608241988305764,52.38300759402013
0.010990090369948326,7.038642342094359,61.06745221488662
0.010331804162440963,3.5055831633650483,65.04249085674893
0.010572629515572854,2.56251612131037,50.42838934042233
0.010082325212199957,2.173278944400187,50.62862029210388
