Upsilon_disk,Upsilon_bulge,H0
0.026598732210837545,4.233691763058693,52.901640706752
0.04149455594835056,7.3004579851850995,50.18898201881716
0.022686547924453224,4.58306581025605,51.454830867790946
0.07086700263879478,5.426446819337159,52.87016476860486
0.06366255707678092,7.145575424709321,50.04915919171378
0.014574392072487254,5.185550456304027,54.36369890690205
0.061128489316307044,3.1812074253854994,52.57216418389895
0.013964182623035316,6.56569686424164,52.141634699125866
0.012595833674964342,6.600531316282438,56.3908196855961
0.010583056841388128,1.3247749948112357,87.21998255875016
0.08582236965996184,5.609776372659969,50.11562756991518
0.023588918128861762,0.3944261518836192,51.10500179923324
0.11699213125390222,5.13256043455883,56.401546437287884
0.015139781765596865,0.8959641120499583,52.164720049474745
0.04276080267082651,1.101725393226756,64.68612491596309
0.01111068303251423,5.59454838771664,50.95727640796182
0.029913814319699368,7.81367141807687,51.18823112394767
0.011089962504758055,6.102609256914157,50.75846646125489
0.010047221801930533,3.774891383085456,56.98609407468412
0.019853961105620013,2.733582108123516,50.80877379237312
0.022385541810569884,1.4416363942319457,50.76100825170763
0.017316379518844054,3.8219238208528807,50.63391372261516
0.03960067139006994,1.4523672058275086,51.20159945471455
0.017781033132233,0.727525017024508,50.57342577761257
0.02999204273402556,4.496509930145334,53.59664380660023
0.014632928753863317,1.4492758318735062,55.836944443992756
0.025776462312422095,2.922813573974498,52.22087325178062
0.020701716090430432,3.501146762989449,56.65573695708416
0.011013250063938955,5.20578061546335,51.129990000823724
0.031229029490032152,6.061165156550539,53.12946297031098
0.015945797826541694,1.0493037079153391,54.84589319108817
0.01845197303814141,1.2681692182886195,52.08761546198697
0.02324776435154259,4.8830589754886455,50.458301041750794
0.026756419675333466,7.862576752462646,50.213370946978216
0.018394801835495952,4.507940385046078,51.32875788302149
0.07086700263879478,5.426446819337159,52.87016476860486
0.06366255707678092,7.145575424709321,50.04915919171378
0.016924979715095906,4.093876786894555,52.78096308279019
0.061128489316307044,3.1812074253854994,52.57216418389895
0.013964182623035316,6.56569686424164,52.141634699125866
0.012595833674964342,6.600531316282438,56.3908196855961
0.010583056841388128,1.3247749948112357,87.21998255875016
0.06842126993290457,4.4492993770512745,50.62008649889593
0.023588918128861762,0.3944261518836192,51.10500179923324
0.08304071722548076,4.701546145834338,56.587120663852524
0.015139781765596865,0.8959641120499583,52.164720049474745
0.055360357385356135,1.195585085423286,70.39786621109484
0.011092127903482603,5.588233410363691,50.94957501526311
0.029913814319699368,7.81367141807687,51.18823112394767
0.011089962504758055,6.102609256914157,50.75846646125489
0.010047221801930533,3.774891383085456,56.98609407468412
0.018096455102321565,1.427636003953591,50.96037543758313
0.021878175796518254,1.6742509352149644,51.22368200843796
0.017316379518844054,3.8219238208528807,50.63391372261516
0.03960067139006994,1.4523672058275086,51.20159945471455
0.017781033132233,0.727525017024508,50.57342577761257
0.03666570990854999,6.13435030389927,53.00309907881251
0.014632928753863317,1.4492758318735062,55.836944443992756
0.020449832187374437,2.3291105115467916,52.526207375218014
0.019391198449369575,2.2566158502742857,53.926588941635515
0.011013250063938955,5.20578061546335,51.129990000823724
0.029107570021928993,7.229081577950702,53.61800325395047
0.015945797826541694,1.0493037079153391,54.84589319108817
0.01845197303814141,1.2681692182886195,52.08761546198697
0.02324776435154259,4.8830589754886455,50.458301041750794
0.026756419675333466,7.862576752462646,50.213370946978216
0.018523424950077957,4.382138375714005,51.358608553894406
0.06682800195140295,5.098086235726027,52.8190355060858
0.06366255707678092,7.145575424709321,50.04915919171378
0.016924979715095906,4.093876786894555,52.78096308279019
0.06554521163682811,3.5456962977588087,52.79506553438699
0.013964182623035316,6.56569686424164,52.141634699125866
0.01486028053510427,6.235421462719535,55.129651769312545
0.011472239161359516,1.3522866862504155,84.38625640138406
0.05282853617230956,3.5196106159321534,50.82230133342756
0.02418031918236132,0.13206919774382087,50.70747892110733
0.08304071722548076,4.701546145834338,56.587120663852524
0.015139781765596865,0.8959641120499583,52.164720049474745
0.038191925971971866,1.3024968696197083,61.442517824373226
0.011092127903482603,5.588233410363691,50.94957501526311
