Upsilon_disk,Upsilon_bulge,H0
0.011756618633178959,4.322513264684257,90.66905276939757
0.012711568091068635,5.271346051783142,78.27472513101313
0.011518351970404751,3.5450329053664267,79.54588794670381
0.022232595973835735,4.869902290239036,68.73135763830865
0.011401234576342949,1.9556707043921895,59.95311844821722
0.010519428574810925,4.757783558293409,60.54173615044381
0.012152874239450766,4.0406415727587675,78.35107756970989
0.010573731661474552,1.2007989618594617,53.82073508745566
0.01401843273235646,4.918803520773688,90.51460695574426
0.011018441279870193,4.393727018936472,52.71057374632874
0.028260898312000543,1.5483322665064603,64.38315772616635
0.011906653805467729,5.46478601056598,50.9518074474103
0.013650131376181698,6.373808343223897,55.12627480989491
0.017787885059041622,1.1208372225231713,52.18134274610367
0.010312231996640706,3.149652603282841,54.648032150475736
0.01061342209645768,2.845096789825039,55.80581649044339
0.0177039590095041,5.673916574165236,64.23609058819376
0.013197589124723571,5.766955229466126,61.1349885265657
0.010857784402875858,7.766932744087612,61.681643195938875
0.012824761953890693,3.287773868383792,65.43313416001905
0.01773759020001475,2.1365986316553345,57.61895573977883
0.010145038015124222,4.561241470181676,61.30095618184812
0.010915433627932439,3.815899364811882,52.196065505473435
0.017338664267582442,3.847666050466521,55.003196488144106
0.01659682449245884,4.421471712227645,70.62761944636559
0.010955996067258066,7.385396755531815,56.6132078557727
0.01280348792231273,3.7727719558387087,53.884357218141275
0.014953809936304326,7.337533157936959,92.85631904803259
0.01267260830214166,5.158907518356516,52.62718641627656
0.015889508583310525,4.187984725274933,85.05264066908975
0.010957732016260543,0.7925031457735572,98.52855453687123
0.017733607043225835,5.5443077045299525,72.57525554980887
0.011756618633178959,4.322513264684257,90.66905276939757
0.013680919227829942,5.059306852296176,76.36681228755329
0.010205713940064127,3.0574262401740384,79.79776920499727
0.020648998872270063,4.743897649004229,69.2641888066716
0.011401234576342949,1.9556707043921895,59.95311844821722
0.010519428574810925,4.757783558293409,60.54173615044381
0.010337610851673089,4.671460812035698,90.80097489206702
0.010602508528032902,1.2550670210425752,53.804370814217336
0.013959901468715202,5.117454708817497,90.04428102147733
0.011018441279870193,4.393727018936472,52.71057374632874
0.029390562814293378,1.2778044064289986,65.31092419203463
0.011516426330504412,4.674305308093183,52.416485183901834
0.013458893033368446,6.166634521505215,58.71597442035316
0.017787885059041622,1.1208372225231713,52.18134274610367
0.010066427901954972,3.1737693856059077,54.51065207514011
0.01061342209645768,2.845096789825039,55.80581649044339
0.017990773802467927,7.107815302351857,71.48538904738317
0.013197589124723571,5.766955229466126,61.1349885265657
0.010857784402875858,7.766932744087612,61.681643195938875
0.012824761953890693,3.287773868383792,65.43313416001905
0.015430356545528235,2.90168900588388,55.872621571949054
0.010145038015124222,4.561241470181676,61.30095618184812
0.010915433627932439,3.815899364811882,52.196065505473435
0.017338664267582442,3.847666050466521,55.003196488144106
0.016481179280885033,4.347049659488901,71.19980540629932
0.010996332044455107,7.228698189928186,54.53157841194204
0.012865273490750442,3.118405954852849,54.4778416163614
0.013710255174460197,5.964737508800203,88.03825690244572
0.01267260830214166,5.158907518356516,52.62718641627656
0.015889508583310525,4.187984725274933,85.05264066908975
0.010957732016260543,0.7925031457735572,98.52855453687123
0.021242141815486046,7.157136645924156,77.67999623478636
0.011756618633178959,4.322513264684257,90.66905276939757
0.014244756924829606,4.518538648925238,79.29974055136768
0.010205713940064127,3.0574262401740384,79.79776920499727
0.020244014073095718,5.10404424719162,69.60259218102452
0.012148345469961377,0.13452938679339965,58.70748148013502
0.010514186929584382,4.746428472767042,60.58307307011211
0.010347442143451424,4.421635919014773,86.01993572316158
0.010602508528032902,1.2550670210425752,53.804370814217336
0.014586036594520568,5.837768548609683,96.8028228834813
0.011018441279870193,4.393727018936472,52.71057374632874
0.028824567864926577,1.333336341351751,64.99458923071917
0.011516426330504412,4.674305308093183,52.416485183901834
0.013458893033368446,6.166634521505215,58.71597442035316
0.017787885059041622,1.1208372225231713,52.18134274610367
0.010066427901954972,3.1737693856059077,54.51065207514011
0.010409577508870105,2.8427019021500763,55.802989411430325
0.017990773802467927,7.107815302351857,71.48538904738317
0.012803861179306831,6.272218506228043,62.062958412620134
0.010857784402875858,7.766932744087612,61.681643195938875
0.011790153399564882,3.2450125454647227,61.336279614226896
0.01590235772204581,2.8056279023655604,56.297205704252576
0.010377670114835761,4.450689245814404,61.65967867021242
0.010851654345002912,3.8335408908925674,51.75389391277361
0.017338664267582442,3.847666050466521,55.003196488144106
0.021737778779609918,5.649466050429327,84.52987847097737
0.010996332044455107,7.228698189928186,54.53157841194204
0.01263146102194678,1.917781993748739,52.808542978299606
0.013710255174460197,5.964737508800203,88.03825690244572
0.014539715293795354,7.0698862434293295,50.00699936712277
0.016454348424796286,4.07446605218262,87.02829892352723
0.010957732016260543,0.7925031457735572,98.52855453687123
0.021242141815486046,7.157136645924156,77.67999623478636
0.011756618633178959,4.322513264684257,90.66905276939757
0.01683247860899396,4.563941139304759,91.10386414174013
0.010205713940064127,3.0574262401740384,79.79776920499727
0.019101571687735495,4.686901585297809,58.18609232553902
0.012148345469961377,0.13452938679339965,58.70748148013502
0.010494385667186015,4.799993130339949,61.10113462292849
0.010347442143451424,4.421635919014773,86.01993572316158
0.010602508528032902,1.2550670210425752,53.804370814217336
0.013799586026244327,3.997783312319004,84.51246230682833
0.011018441279870193,4.393727018936472,52.71057374632874
0.028824567864926577,1.333336341351751,64.99458923071917
0.011377655333577126,4.5020682370563785,51.37670386368448
0.014226034377324375,5.694660796605593,57.8413138607901
0.017787885059041622,1.1208372225231713,52.18134274610367
0.010066427901954972,3.1737693856059077,54.51065207514011
0.010354074296904953,1.5617408239589095,52.335586244855826
0.021098743651938374,6.820626156060405,75.7570547980574
0.012803861179306831,6.272218506228043,62.062958412620134
0.010857784402875858,7.766932744087612,61.681643195938875
0.011790153399564882,3.2450125454647227,61.336279614226896
0.01590235772204581,2.8056279023655604,56.297205704252576
0.010377670114835761,4.450689245814404,61.65967867021242
0.010851654345002912,3.8335408908925674,51.75389391277361
0.020299959359315542,4.169308182712214,51.623167427570706
0.021737778779609918,5.649466050429327,84.52987847097737
0.010979065264925064,6.823497991319567,54.20007144139466
0.012635742459079264,2.025921374019961,53.03836990239685
0.018931116044594062,4.36493594162237,80.07839889794829
0.014539715293795354,7.0698862434293295,50.00699936712277
0.016288183414540157,4.231291680889482,87.89763125217542
0.010957732016260543,0.7925031457735572,98.52855453687123
0.019838808370330793,6.328317394234784,80.57439860755431
0.011756618633178959,4.322513264684257,90.66905276939757
0.020046018851085104,6.626952295863415,87.0424904308581
0.010205713940064127,3.0574262401740384,79.79776920499727
0.017547905943585282,4.484966023274051,65.90063208841156
0.012148345469961377,0.13452938679339965,58.70748148013502
0.010494385667186015,4.799993130339949,61.10113462292849
0.010347442143451424,4.421635919014773,86.01993572316158
0.010611964418408872,1.394898466512572,53.81430743567623
0.013799586026244327,3.997783312319004,84.51246230682833
0.01092480885470759,4.746676416807269,52.21362451867136
0.032502635990735294,0.4831009958616592,58.275032314085266
0.011360680328059588,4.600932423563732,51.496944391432066
0.01530976839627048,6.005867321206375,59.688784851890425
0.017319826686168806,1.4584695551439761,55.97565483010392
0.010033206774372827,3.1401157382316613,54.590053474819335
0.010354074296904953,1.5617408239589095,52.335586244855826
0.02281025733399982,7.658311700480396,79.48785027981856
0.012803861179306831,6.272218506228043,62.062958412620134
0.010857784402875858,7.766932744087612,61.681643195938875
0.011790153399564882,3.2450125454647227,61.336279614226896
0.01590235772204581,2.8056279023655604,56.297205704252576
0.010375951695680893,4.449037603610224,63.044526227630016
0.010851654345002912,3.8335408908925674,51.75389391277361
0.020299959359315542,4.169308182712214,51.623167427570706
0.02514456714659123,5.277704282330372,94.13392951482534
0.010979065264925064,6.823497991319567,54.20007144139466
0.012916522914619631,1.6211183900976291,50.28302338660995
0.01558834681641156,2.8672257626973368,87.81345998440895
0.014539715293795354,7.0698862434293295,50.00699936712277
0.016288183414540157,4.231291680889482,87.89763125217542
0.010957732016260543,0.7925031457735572,98.52855453687123
0.019725550657036437,6.23718572549339,79.84895643159297
0.011159058729173228,3.1462745733326773,74.33691838748882
0.01612989903191957,5.437165469503326,72.01215612949457
0.010205713940064127,3.0574262401740384,79.79776920499727
0.016868290340711963,3.9381202306915446,61.54753500190813
0.012148345469961377,0.13452938679339965,58.70748148013502
0.010494385667186015,4.799993130339949,61.10113462292849
0.011557794366786174,3.9072530741431692,80.80448009896078
0.010611964418408872,1.394898466512572,53.81430743567623
0.013606984089845169,3.963049541247623,83.0248050090393
0.01092480885470759,4.746676416807269,52.21362451867136
0.03227517350439198,0.5093630251855692,58.49459693538117
0.010539444478341075,6.1737972692209455,52.13770037568007
0.01831466472021448,5.438547114659749,63.49717675735382
0.021084637080821585,1.4026540847430062,57.943018480312475
0.010082247614214541,3.327399702412279,55.79974155023815
0.010354074296904953,1.5617408239589095,52.335586244855826
0.02161275816021723,7.2753104512037545,76.7106538241944
0.012803861179306831,6.272218506228043,62.062958412620134
0.010857784402875858,7.766932744087612,61.681643195938875
0.011562328403002614,3.4389785150852665,61.61147464316599
0.01590235772204581,2.8056279023655604,56.297205704252576
0.010375951695680893,4.449037603610224,63.044526227630016
0.010851654345002912,3.8335408908925674,51.75389391277361
0.019008510001067108,4.061363159023022,53.09947067361807
0.024877531033712402,5.348371053332799,93.76251588530874
0.010979065264925064,6.823497991319567,54.20007144139466
0.012916522914619631,1.6211183900976291,50.28302338660995
0.01612966556924856,3.1196904885291055,95.41722800180084
0.014539715293795354,7.0698862434293295,50.00699936712277
0.016288183414540157,4.231291680889482,87.89763125217542
0.010957732016260543,0.7925031457735572,98.52855453687123
0.019725550657036437,6.23718572549339,79.84895643159297
0.011688645216490923,1.828653848642595,84.88269289174416
0.016397800502719363,5.162097698243056,75.71940939871327
0.010205713940064127,3.0574262401740384,79.79776920499727
0.016868290340711963,3.9381202306915446,61.54753500190813
0.012148345469961377,0.13452938679339965,58.70748148013502
