Upsilon_disk,Upsilon_bulge,H0
0.016769549625808816,6.127309883564017,54.88352727761739
0.13309551800030872,1.2213621340822234,51.04093952045708
0.0452808714980886,4.212745478079631,50.301546526638695
0.015307972434875394,2.5490742790818084,54.95093875301118
0.14306082422406785,7.619107079578816,52.73720620094919
0.011828077798242534,3.9807907465165613,51.15461629432996
0.05791242046603043,4.6642163173434,55.42054250288921
0.03450497684272288,0.46196115587666686,50.2233310888197
0.012609222583945588,6.773148224536945,56.54958217830471
0.014144565851767744,5.884044874473555,52.29471209222761
0.012065693018261669,7.1296962283041445,54.41971713578679
0.07720902238101916,3.8950962271251552,51.10261453407019
0.04917921719683269,2.163980691751216,59.01718303412102
0.015793312751860397,1.6024623175527704,53.67589140216345
0.01768359673770368,5.4702210957687445,50.705922263197564
0.01016943149745905,2.5088491335407865,50.37401460021397
0.011582228651815536,4.83433240311437,53.25188601134409
0.012021860218261723,5.267462192600953,50.95222246722107
0.03976106165712509,0.6711773133548626,51.8508178734347
0.013507368304288583,2.50350826457257,51.6794023873124
0.024259094632335464,2.8726341546225496,55.209529255843066
0.13274854747155065,3.774071329241031,59.4913040611654
0.014747749040943111,1.1844949331683523,54.52288185601208
0.04440403532454461,5.281861790933882,58.95109333928334
0.05901309085845182,1.8177322541881122,52.36527447537501
0.018232348043612467,6.864190022439588,50.51696847826026
0.07295831898376509,0.9250828806387166,50.36114601953636
0.018081623157900843,7.282826601353371,50.10486604983496
0.05227874379891845,2.14696125508044,50.42400959132363
0.015576941460345493,1.3276797236086226,51.161495405108276
0.01245956162733447,2.829322707464976,66.97156317771409
0.01641345324220076,3.009330519036209,53.10058197953865
0.016947442737757414,6.951842572393094,55.10358668094272
0.16499934031889646,1.409427715118328,50.764104832760786
0.059445376312236925,2.6139447205533806,50.40397147330236
0.015168354950795592,2.8213854303365578,55.31773066577428
0.14306082422406785,7.619107079578816,52.73720620094919
0.011828077798242534,3.9807907465165613,51.15461629432996
0.04805828462199391,4.2664131570347426,57.92479261553767
0.026340652794331787,0.363632229851495,50.194070543690735
0.012609222583945588,6.773148224536945,56.54958217830471
0.014144565851767744,5.884044874473555,52.29471209222761
0.01583684994490711,6.7454367185161965,54.168364721029675
0.061152633894221674,3.585047678484292,52.347983905826744
0.04908420327394625,2.156490808984813,58.98047676331477
0.015706656354123896,1.4924122753998768,52.668879344037116
0.02266278346364068,7.432544719677688,50.925857568973576
0.01016943149745905,2.5088491335407865,50.37401460021397
0.011582228651815536,4.83433240311437,53.25188601134409
0.012021860218261723,5.267462192600953,50.95222246722107
0.056357704977624906,0.7690106493780601,51.706806083105725
0.013507368304288583,2.50350826457257,51.6794023873124
0.02820106643300216,2.8948568815988547,55.162610421767624
0.1640853098231208,4.020189981208976,57.54260443070191
0.018449283817855367,0.11376467405707658,57.877209354327654
0.04440403532454461,5.281861790933882,58.95109333928334
0.05901309085845182,1.8177322541881122,52.36527447537501
0.018232348043612467,6.864190022439588,50.51696847826026
0.07295831898376509,0.9250828806387166,50.36114601953636
0.018081623157900843,7.282826601353371,50.10486604983496
0.05227874379891845,2.14696125508044,50.42400959132363
0.015576941460345493,1.3276797236086226,51.161495405108276
0.010768166368923575,1.2756250090009855,71.4443731028592
0.01641345324220076,3.009330519036209,53.10058197953865
0.01887845987031663,6.7542986096039535,54.93489463855321
0.1327101509865815,2.1302560159131883,51.28769986476061
0.07111001538534914,1.4109858626031873,50.371989613814016
0.015298710568284905,2.748214849120741,55.3928240766343
0.11943676154525808,6.245901830634059,54.306654150821466
0.011828077798242534,3.9807907465165613,51.15461629432996
0.05843829623815028,3.3623357957682587,60.50286088150177
0.026340652794331787,0.363632229851495,50.194070543690735
0.012609222583945588,6.773148224536945,56.54958217830471
0.014144565851767744,5.884044874473555,52.29471209222761
0.01583684994490711,6.7454367185161965,54.168364721029675
0.06102616564550064,3.574670936403785,52.72794142781825
0.03233791179056396,3.943077949156946,55.77604270985045
0.015706656354123896,1.4924122753998768,52.668879344037116
0.02520089767670252,7.515493505293357,51.38071400368907
0.01016943149745905,2.5088491335407865,50.37401460021397
0.011582228651815536,4.83433240311437,53.25188601134409
0.012021860218261723,5.267462192600953,50.95222246722107
0.09651062804883044,0.21894256763808628,52.24372142786775
0.01385538193933383,2.197358468168079,51.78815826676415
0.02820106643300216,2.8948568815988547,55.162610421767624
0.19946273312108626,4.62287951781576,58.704630311095
0.01851587360108479,0.08029171933128998,58.0036653061326
0.04440403532454461,5.281861790933882,58.95109333928334
0.05901309085845182,1.8177322541881122,52.36527447537501
0.018232348043612467,6.864190022439588,50.51696847826026
0.07295831898376509,0.9250828806387166,50.36114601953636
0.018081623157900843,7.282826601353371,50.10486604983496
0.06167555429105951,2.7930228674114237,50.507311545001244
0.015576941460345493,1.3276797236086226,51.161495405108276
0.010768166368923575,1.2756250090009855,71.4443731028592
0.01847995184880499,3.369017522813009,54.11117379285979
0.01887845987031663,6.7542986096039535,54.93489463855321
0.14781094010767057,1.9634293318642326,51.448808419928255
0.07111001538534914,1.4109858626031873,50.371989613814016
0.015298710568284905,2.748214849120741,55.3928240766343
0.11943676154525808,6.245901830634059,54.306654150821466
0.011828077798242534,3.9807907465165613,51.15461629432996
0.05223828235346385,3.3633725454405545,59.51111436893309
0.026340652794331787,0.363632229851495,50.194070543690735
0.012609222583945588,6.773148224536945,56.54958217830471
0.013521321062160615,5.769470888674349,51.94711664349944
0.016217658050687863,6.906442978285786,54.20665750791158
0.07597128498665698,4.022576089434778,52.36584963815473
0.03233791179056396,3.943077949156946,55.77604270985045
0.015706656354123896,1.4924122753998768,52.668879344037116
0.028523275208525753,7.100347962698173,52.292554795705506
0.010184569268719244,2.5104159466609715,50.380821906932375
0.01062749267386046,4.542912357079323,53.64452921242649
0.012021860218261723,5.267462192600953,50.95222246722107
0.09651062804883044,0.21894256763808628,52.24372142786775
0.023334864911590668,2.445062839085445,53.641129889278304
0.023390913872873627,2.8204901188269815,54.3130808985226
