Upsilon_disk,Upsilon_bulge,H0
0.039559959723378696,4.465740717450729,86.50575879459339
0.033698453087658134,0.15688310819558582,74.1992879814685
0.04589090426868975,7.701309194645547,59.99987315991683
0.062418094670645186,0.34603675927605415,89.21597442435504
0.03383070233150821,1.0339086685937922,80.69642140709173
0.013865523015301737,2.2977735718417005,69.78697833941496
0.0483358418434012,7.649954570079365,53.020150072617085
0.024489460919413352,3.9856494438983714,53.38951563503797
0.012397338042308893,3.7959864653672897,59.3208614847631
0.03287714453326162,2.3030494267865893,52.06004576025902
0.01854912268554908,0.9314109514446631,63.6023650212729
0.012261485931554184,0.38644399679737074,56.65387161049314
0.01464445101102731,7.65435401877154,57.368972116086844
0.01647590591955283,5.273918717481611,60.968364328546265
0.016767195036679415,1.9201405670771992,89.60246151312343
0.06769262174316085,5.929298696543109,56.00621250799356
0.017037018719795946,5.874112117171877,51.43482912846737
0.02923302095795472,4.20119426986011,53.96751375804185
0.011720538985914308,6.580687023568161,84.76671058690273
0.018321550246645734,3.934999927114718,81.96042889524401
0.01718537051514604,3.5011708616551824,69.67318042187445
0.014228405713387605,2.1812715334637005,52.26894723775485
0.011331454218920504,2.1510999763985845,50.10742397333685
0.03450934499341653,3.422644276242008,52.57956977536372
0.02806779733253007,1.5779098236422326,53.773622319384174
0.06559370805152565,6.4777184812768525,72.57829617079042
0.012689267683730868,0.9432930651179952,76.28407748118954
0.01796139337238667,7.326445767848714,83.42060824011827
0.06303039166015109,2.9786204955920317,56.479689504540346
0.027234858906390658,6.892081119456241,56.8156902750044
0.02387888434548989,0.9510133375879626,74.83786961434859
0.016532848209603372,0.6611724589688723,69.6486348519949
0.03504665358588785,3.4541365848980914,83.14752253976252
0.033698453087658134,0.15688310819558582,74.1992879814685
0.04437741295470061,7.621546305400245,59.53002427086416
0.062418094670645186,0.34603675927605415,89.21597442435504
0.03383070233150821,1.0339086685937922,80.69642140709173
0.012040353656708181,2.830236498448869,72.19708328385107
0.0483358418434012,7.649954570079365,53.020150072617085
0.024489460919413352,3.9856494438983714,53.38951563503797
0.012397338042308893,3.7959864653672897,59.3208614847631
0.028762878767551417,2.0581220960541837,61.946909542150806
0.01854912268554908,0.9314109514446631,63.6023650212729
0.012261485931554184,0.38644399679737074,56.65387161049314
0.01432624453485225,7.107982937277949,57.64537292304951
0.01647590591955283,5.273918717481611,60.968364328546265
0.016301342603231114,1.3162714322029996,91.8928385573819
0.05646936964628106,5.142509759176701,55.22168271600251
0.017316620544588823,6.195408627603612,51.12926033303602
0.02923302095795472,4.20119426986011,53.96751375804185
0.01090796794511217,6.636630823515502,89.6509885725132
0.018321550246645734,3.934999927114718,81.96042889524401
0.01718537051514604,3.5011708616551824,69.67318042187445
0.014228405713387605,2.1812715334637005,52.26894723775485
0.011331454218920504,2.1510999763985845,50.10742397333685
0.03450934499341653,3.422644276242008,52.57956977536372
0.03947942154053702,1.0803924989312665,55.014340629787036
0.10176502794516445,6.689237455466707,88.64885835178485
0.012689267683730868,0.9432930651179952,76.28407748118954
0.01796139337238667,7.326445767848714,83.42060824011827
0.06300421664874857,2.8660804856015356,57.87912906693894
0.027234858906390658,6.892081119456241,56.8156902750044
0.02042367813583023,1.1175636621614478,82.61459148562336
0.017087775109339867,0.39324292258627525,69.33384257550412
0.03504665358588785,3.4541365848980914,83.14752253976252
0.033698453087658134,0.15688310819558582,74.1992879814685
0.0413915341182782,7.494488537084101,59.05724335324946
0.05410336026211947,0.6122236002487846,76.81867926580331
0.03383070233150821,1.0339086685937922,80.69642140709173
0.011913206251083056,2.4862645833478805,76.78321719346944
0.0483358418434012,7.649954570079365,53.020150072617085
0.024489460919413352,3.9856494438983714,53.38951563503797
0.012397338042308893,3.7959864653672897,59.3208614847631
0.028762878767551417,2.0581220960541837,61.946909542150806
0.014739617873173568,0.5111726480148018,64.2198132512636
0.012261485931554184,0.38644399679737074,56.65387161049314
0.01432624453485225,7.107982937277949,57.64537292304951
0.01618942475062718,4.9599126341526345,64.32112866721127
0.01688753683119048,3.4385736955110087,88.90113938636883
0.05536803313238865,5.204970804993474,56.02817813168852
0.017316620544588823,6.195408627603612,51.12926033303602
0.02923302095795472,4.20119426986011,53.96751375804185
0.01090796794511217,6.636630823515502,89.6509885725132
0.018321550246645734,3.934999927114718,81.96042889524401
0.01687232890640988,3.8960755501313202,68.35627300507916
0.014228405713387605,2.1812715334637005,52.26894723775485
0.011455866610766974,2.0404322369664225,52.50591254179648
0.04409603749543395,4.009434592069265,52.72639940248977
0.041459753259453086,0.8736819441183572,52.04393318952503
0.07201215915063879,5.157662035281038,76.74135850744018
0.012689267683730868,0.9432930651179952,76.28407748118954
0.01796139337238667,7.326445767848714,83.42060824011827
0.06300421664874857,2.8660804856015356,57.87912906693894
0.027234858906390658,6.892081119456241,56.8156902750044
0.02042367813583023,1.1175636621614478,82.61459148562336
0.017087775109339867,0.39324292258627525,69.33384257550412
0.03246455333304694,4.101758553808557,82.19872891628533
0.033698453087658134,0.15688310819558582,74.1992879814685
0.03408911571001852,7.100450775920214,56.6525223988014
0.06196593393790896,0.5493691973806958,76.92017481132996
0.03414150953228636,0.9356966379522018,81.60499260983741
0.011913206251083056,2.4862645833478805,76.78321719346944
0.04773683840067566,7.5418124634578065,53.049856371623164
0.024489460919413352,3.9856494438983714,53.38951563503797
0.012397338042308893,3.7959864653672897,59.3208614847631
0.030446214478410425,1.298852646263032,65.31773993310043
0.014739617873173568,0.5111726480148018,64.2198132512636
0.012261485931554184,0.38644399679737074,56.65387161049314
0.01432624453485225,7.107982937277949,57.64537292304951
0.01618942475062718,4.9599126341526345,64.32112866721127
0.01688753683119048,3.4385736955110087,88.90113938636883
0.06547294939501189,4.598991958934221,55.745318323546
0.017316620544588823,6.195408627603612,51.12926033303602
0.02923302095795472,4.20119426986011,53.96751375804185
0.010633583385089289,6.656489850245011,89.81832706440997
0.0174490068450607,3.100970250097231,77.63889082410331
0.01687232890640988,3.8960755501313202,68.35627300507916
0.014228405713387605,2.1812715334637005,52.26894723775485
0.011455866610766974,2.0404322369664225,52.50591254179648
0.04307468590817212,3.132448167027812,52.65563606329521
0.041459753259453086,0.8736819441183572,52.04393318952503
0.0548183420351109,3.9361927586062837,76.6088227165956
