Upsilon_disk,Upsilon_bulge,H0
0.022962724014183093,2.4492851472903836,71.21026756293469
0.011952148427623724,6.9795890937461245,54.654643380948386
0.010570958719926474,2.4253743515264685,55.797954306786266
0.011726336769855275,0.12440154060999387,55.16415847690621
0.01172880952802236,5.1721936125243335,75.1631502140367
0.02175055534635919,7.830106663380439,73.80278249814774
0.011578143233174524,1.264008244891632,72.08060935989688
0.010702536025434858,3.302251021550861,76.31852864910269
0.010700904704784932,1.5869796790561126,55.549823102970095
0.010020805158090208,7.205948686703692,58.18753340636364
0.01064614733997808,2.916674392925927,52.05814435667732
0.014881943005584222,2.0164292054162787,53.69714982520461
0.013409898576623013,0.5424449933909603,58.90072287005767
0.0179960256094463,3.993886249577284,50.34289476606435
0.01024476894056434,0.675521853995066,58.163308317249715
0.012205940271490025,2.9980631108873297,83.384595718505
0.02739818830039433,6.628172251640809,58.34451316422167
0.010790117145960516,4.222748256229812,70.24548279176616
0.016574049186615265,3.1476007010671267,56.67494008959109
0.011839946640795618,6.776853642788469,57.205871956102236
0.013905755702672704,7.269974438990132,76.47156247284622
0.011599147751700335,5.239354462414642,62.68375876666101
0.015673260080649468,2.841937709855097,51.70890753771279
0.010429087615544473,4.2430713810426886,51.50772166864532
0.010409955128612185,3.6261110077968834,98.89114058127916
0.010794617524647452,3.2839841399339944,51.076993838587356
0.011029037744756637,6.989034559711126,55.35290784836202
0.01367513145820159,3.2150235471945554,57.745556929302246
0.011638914953478716,7.3326351284484,90.1373176894358
0.013010794163891292,2.0339710629770433,54.59360250925056
0.01273139802687753,2.270489990805557,80.35529061231043
0.019645339610234805,1.6638613098944441,72.7832189208496
0.022962724014183093,2.4492851472903836,71.21026756293469
0.011952148427623724,6.9795890937461245,54.654643380948386
0.010570958719926474,2.4253743515264685,55.797954306786266
0.011726336769855275,0.12440154060999387,55.16415847690621
0.01118909381344358,4.7863711806018605,65.34012084254384
0.02175055534635919,7.830106663380439,73.80278249814774
0.011483198395611075,1.0017585885061406,70.37105183869986
0.010953885413507884,4.250086956302495,95.88125056000965
0.011939118091436645,1.7141610426730736,55.001154401900656
0.010020805158090208,7.205948686703692,58.18753340636364
0.010384136387629953,2.1015692906858066,51.53723270617735
0.014299971726174634,1.433691034729914,55.75437717706614
0.013409898576623013,0.5424449933909603,58.90072287005767
0.0179960256094463,3.993886249577284,50.34289476606435
0.010379903541287604,0.714598019133676,58.03315738132906
0.0119543242671287,3.0093927982969726,85.6832328601935
0.02739818830039433,6.628172251640809,58.34451316422167
0.010786786875537314,4.917431656971085,84.43012285407306
0.014272865967933743,2.8707474427537805,56.33876241950412
0.011801243548193618,6.529734674021297,58.08632103661455
0.013905755702672704,7.269974438990132,76.47156247284622
0.011599147751700335,5.239354462414642,62.68375876666101
0.015673260080649468,2.841937709855097,51.70890753771279
0.010429087615544473,4.2430713810426886,51.50772166864532
0.010409955128612185,3.6261110077968834,98.89114058127916
0.010794617524647452,3.2839841399339944,51.076993838587356
0.011029037744756637,6.989034559711126,55.35290784836202
0.013550005494882339,2.992575807042119,57.15189564229474
0.011638914953478716,7.3326351284484,90.1373176894358
0.013010794163891292,2.0339710629770433,54.59360250925056
0.01273139802687753,2.270489990805557,80.35529061231043
0.01836471799448286,1.4149075594205167,69.93395240225438
0.023257995616930156,2.4216033456772457,70.55914621942301
0.011952148427623724,6.9795890937461245,54.654643380948386
0.010525152004370115,2.12858999904814,50.679092190806756
0.011726336769855275,0.12440154060999387,55.16415847690621
0.01118909381344358,4.7863711806018605,65.34012084254384
0.019687603448433524,7.282055284102963,75.80243179897931
0.011508323511317425,0.6705299775303599,71.20188692919473
0.010891218986400185,4.500359092420903,91.58677097688238
0.012051499673428771,1.75645971150654,54.91472372987062
0.010020805158090208,7.205948686703692,58.18753340636364
0.010008685285964382,2.0490138666214444,51.525046282041856
0.014299971726174634,1.433691034729914,55.75437717706614
0.01581358359367811,0.9656945653829312,64.25316990792088
0.015642198073784565,3.12332187569973,52.1953289468228
0.01027281496091039,0.05112409937757034,59.82939697910886
0.0119543242671287,3.0093927982969726,85.6832328601935
0.02739818830039433,6.628172251640809,58.34451316422167
0.010786786875537314,4.917431656971085,84.43012285407306
0.014272865967933743,2.8707474427537805,56.33876241950412
0.011805046013302562,6.5274730077891805,58.09978080113638
0.013716936220840548,6.708531478849453,74.27642272019422
0.011599147751700335,5.239354462414642,62.68375876666101
0.02005899787310036,3.4558507027717296,51.85126019202324
0.010380954752109903,4.3958896521534125,51.37205399604417
0.010409955128612185,3.6261110077968834,98.89114058127916
0.010794617524647452,3.2839841399339944,51.076993838587356
0.011001922705289326,6.499402129977765,62.48170976545606
0.014447952836794876,3.2452953307760852,58.74440357247795
0.011563907642623389,7.1200404231998515,89.63495032447096
0.012982519576310924,2.1396383598988185,54.28846418460195
0.01273139802687753,2.270489990805557,80.35529061231043
0.01836471799448286,1.4149075594205167,69.93395240225438
0.02462292545879078,2.3271595061007706,72.69273881136597
0.011952148427623724,6.9795890937461245,54.654643380948386
0.010525152004370115,2.12858999904814,50.679092190806756
0.011726336769855275,0.12440154060999387,55.16415847690621
0.010841585763844253,2.9904806904766836,63.250122916292014
0.019687603448433524,7.282055284102963,75.80243179897931
0.011508323511317425,0.6705299775303599,71.20188692919473
0.010891218986400185,4.500359092420903,91.58677097688238
0.013210291716254543,2.867465683376916,51.712872263883455
0.010020805158090208,7.205948686703692,58.18753340636364
0.010008685285964382,2.0490138666214444,51.525046282041856
0.013236347129039015,3.067388681056016,57.923949663348594
0.015077485376355317,1.1030663786623118,62.63916245865624
0.015642198073784565,3.12332187569973,52.1953289468228
0.01065819596068969,2.1611399633172503,68.72611997189266
0.011954952409889127,1.863237461581539,94.64087141906123
0.0262863912441232,6.482329202837758,57.88897733601815
0.010786786875537314,4.917431656971085,84.43012285407306
0.014272865967933743,2.8707474427537805,56.33876241950412
0.011805046013302562,6.5274730077891805,58.09978080113638
0.013716936220840548,6.708531478849453,74.27642272019422
0.011599147751700335,5.239354462414642,62.68375876666101
0.02005899787310036,3.4558507027717296,51.85126019202324
0.010380954752109903,4.3958896521534125,51.37205399604417
0.010409955128612185,3.6261110077968834,98.89114058127916
0.010794617524647452,3.2839841399339944,51.076993838587356
0.011001922705289326,6.499402129977765,62.48170976545606
0.01494252343134065,3.2638541722822403,58.13682584000524
0.011563907642623389,7.1200404231998515,89.63495032447096
0.012982519576310924,2.1396383598988185,54.28846418460195
0.01273139802687753,2.270489990805557,80.35529061231043
0.01836471799448286,1.4149075594205167,69.93395240225438
0.02462292545879078,2.3271595061007706,72.69273881136597
0.012026625689936064,6.951142124208598,55.98230875487692
0.010525152004370115,2.12858999904814,50.679092190806756
0.011726336769855275,0.12440154060999387,55.16415847690621
0.010861315494188863,2.0237446844629225,53.171534750065376
0.019783987290267473,7.270374248962312,75.54078259686594
0.011508323511317425,0.6705299775303599,71.20188692919473
0.010576393813247643,3.1161812294820486,92.09824532919457
0.014625208853442817,3.2568114829199892,52.25761603829713
0.01014010082637636,6.510624717115229,56.54749308144144
0.010008685285964382,2.0490138666214444,51.525046282041856
0.01448034136764488,2.493213459129413,60.91199810766185
0.015077485376355317,1.1030663786623118,62.63916245865624
0.015642198073784565,3.12332187569973,52.1953289468228
0.01065819596068969,2.1611399633172503,68.72611997189266
0.011954952409889127,1.863237461581539,94.64087141906123
0.0262863912441232,6.482329202837758,57.88897733601815
0.010797550739340668,5.14815051007173,85.74464611095769
0.01456183825796239,2.731492040627769,53.32671006531197
0.01068145138795771,7.413472482473363,56.00544362882429
0.012838880029431409,6.640897443685224,70.46192210114343
0.011599147751700335,5.239354462414642,62.68375876666101
0.019160208093792007,3.0190438750846833,50.979846080843345
0.010515381673457964,4.323271462365147,51.38824688896057
0.010409955128612185,3.6261110077968834,98.89114058127916
0.010939766563817538,3.749914483361542,52.08582404414398
0.011231834830107555,3.853023281622159,66.44077625318853
0.01707834448681008,0.6099579646356146,60.62391144157549
0.011514361266795638,7.240101093822732,90.57439546995562
0.012982519576310924,2.1396383598988185,54.28846418460195
0.01273139802687753,2.270489990805557,80.35529061231043
0.019121930645304357,0.7578157007433459,71.7381723746251
0.02462292545879078,2.3271595061007706,72.69273881136597
0.012026625689936064,6.951142124208598,55.98230875487692
0.010525152004370115,2.12858999904814,50.679092190806756
0.011726336769855275,0.12440154060999387,55.16415847690621
0.010861315494188863,2.0237446844629225,53.171534750065376
0.01951675519965229,5.449069674961783,65.01867725938595
0.011139877177313524,2.687325931372651,76.26617455433652
0.010947970795251382,3.0232756967053644,89.32619885978272
0.013917943660076674,3.349646835522135,52.30093359851768
0.01014010082637636,6.510624717115229,56.54749308144144
0.012049930894211316,2.265378895286368,51.403439469746104
0.01340600404683453,2.185210467352843,57.93121290467404
0.015479340520631974,0.16755041025581408,63.80147819712815
0.01679078970996379,2.9725581868589406,52.12498166006856
0.010722041514679962,1.4157421879708265,50.48446815677162
0.011900312453502497,1.4476494516303298,85.20579570364885
0.024148066083206254,6.15595348164682,60.141035886252446
0.010574830294651418,5.780270986084661,84.03273285984093
0.013675479671912818,3.8009507578563966,53.93858681196106
0.01068145138795771,7.413472482473363,56.00544362882429
0.012838880029431409,6.640897443685224,70.46192210114343
0.011455521547362204,5.117950474231897,61.18681996259597
0.019160208093792007,3.0190438750846833,50.979846080843345
0.010306740638407762,5.046714114468837,50.737677677673695
0.010502463836179818,3.377180880594977,96.55904771589842
0.011066336118348109,3.794597306421374,58.306629643757695
0.011231834830107555,3.853023281622159,66.44077625318853
0.01707834448681008,0.6099579646356146,60.62391144157549
0.011514361266795638,7.240101093822732,90.57439546995562
0.012982519576310924,2.1396383598988185,54.28846418460195
0.013127601017944586,2.478301931098331,73.06567531804399
0.018344292465165623,0.8818117317262781,69.83323269040862
0.025370421583914924,2.047006413359613,71.67306427895163
0.013757260673088995,7.355258099635008,55.46382750590114
0.010525152004370115,2.12858999904814,50.679092190806756
0.01058121777102119,0.1112359288251886,52.528733743162334
0.010876661579613435,2.103656267519694,53.37853912324014
0.01998083168182874,7.256851651433022,63.11301161906114
0.010392678796006711,2.874582944398679,76.93336037799006
0.010881903271742679,3.023849183634019,89.74685065949976
0.01324856115351865,2.594116846814127,52.821774842268816
0.01014010082637636,6.510624717115229,56.54749308144144
0.012051152942689502,2.2690220573823945,51.40634575714401
0.01340600404683453,2.185210467352843,57.93121290467404
0.015479340520631974,0.16755041025581408,63.80147819712815
0.01679078970996379,2.9725581868589406,52.12498166006856
0.011924927887519289,1.100136026107763,53.851683436800826
0.012390285883656984,3.006428120169467,77.35809482341583
0.024148066083206254,6.15595348164682,60.141035886252446
0.010574830294651418,5.780270986084661,84.03273285984093
0.01545674528626961,3.142236797324224,55.631110132669065
0.01068145138795771,7.413472482473363,56.00544362882429
0.011790114872292694,6.242233479648719,76.74826522303081
0.012209566758799372,5.164709116842384,68.04550436634571
0.019160208093792007,3.0190438750846833,50.979846080843345
0.010306740638407762,5.046714114468837,50.737677677673695
0.01175100049633729,4.903167138350259,80.79496425373375
0.01135864216926512,4.6944463674693,62.42643895357853
0.011333443899412553,3.195710757478822,68.36729575695124
0.01707834448681008,0.6099579646356146,60.62391144157549
0.011514361266795638,7.240101093822732,90.57439546995562
0.012981725387026988,2.1411873753661452,54.29205200864088
0.014358854706440705,0.885694517845315,67.77603848263442
0.017827719107416557,1.6108256296145287,68.21500717519862
0.022620047429587477,2.05775643921088,68.2014468974696
0.013698581282842563,7.248280077589685,55.42134903291278
0.01121930686674525,2.079373244236397,52.34599103348011
0.010564919277287824,0.40430537149226886,52.42238056254752
0.010876661579613435,2.103656267519694,53.37853912324014
0.019488208643904405,6.595248550128369,61.416182314950746
0.010839095509788203,2.881418991219256,75.20240024765813
0.010881903271742679,3.023849183634019,89.74685065949976
0.014141220789320867,3.322513706078292,52.95462533749892
0.010112806449099043,6.902952742504958,56.81252953915769
0.012001009016719718,2.7090863565043346,56.31605323465011
0.014280825452278245,2.8261271020112178,60.34085246317178
0.015479340520631974,0.16755041025581408,63.80147819712815
0.01679078970996379,2.9725581868589406,52.12498166006856
0.011924927887519289,1.100136026107763,53.851683436800826
0.012361841262248062,3.048040906047428,78.46743035398114
0.024148066083206254,6.15595348164682,60.141035886252446
0.010574830294651418,5.780270986084661,84.03273285984093
0.01596295119846219,3.3784696174575592,55.063351704911405
0.010791029556718372,6.479150559442632,57.956351599128425
0.011790114872292694,6.242233479648719,76.74826522303081
0.012209566758799372,5.164709116842384,68.04550436634571
