Upsilon_disk,Upsilon_bulge,H0
0.010115422499158236,1.4955987112176813e-08,50.01650168925004
0.01007150940922491,6.719456133875799e-09,50.00421250704142
0.010055973496118363,1.4942391554559698e-08,50.02880597592109
0.010051239251887797,3.2253429342297157e-08,50.010858849908935
0.010033757862753439,7.390544176800717e-08,50.008991807023
0.01001660774953064,1.1972068556339318e-09,50.00976543274041
0.010316958227323947,3.715709971273312e-08,50.035167330818055
0.010010961648261247,2.9280731523266226e-08,50.028205234712
0.010208234078710039,1.76825052499227e-08,50.03223609839719
0.01009553591965974,3.8834430735039045e-08,50.02355840006982
0.010043071333559184,5.910415493888625e-08,50.04144713518395
0.010116549865650656,1.7673796874140773e-09,50.008483706298755
0.010032463436159648,1.441429422250858e-08,50.017917976698236
0.010003080867971635,5.251831672646226e-09,50.0152267231083
0.010103832687513933,4.629496042904599e-08,50.08835336554405
0.010066877685003755,2.3420031241286018e-09,50.00176868460671
0.010022529395031161,1.9800762346978222e-08,50.00626171866404
0.01000818099038518,7.512495948126705e-09,50.079629806142044
0.010084670608897407,3.7152061077944564e-08,50.00618385854518
0.010099332737743355,1.3253226339907745e-08,50.00620476132601
0.010118234564820658,1.9328588053299854e-08,50.0204834459883
0.010097501676367922,2.0532132411813473e-08,50.01218459762981
0.010210870748363916,5.122606258274177e-08,50.00123641524166
0.010064676684249829,1.0131286342588742e-08,50.02591608846334
0.010169409832835265,4.8191580725292036e-08,50.04317001740689
0.010052975718924072,1.4068398413686732e-08,50.00077098713886
0.010132862428754632,1.64655776577186e-09,50.04604687620301
0.010135551216218121,1.8227623652109725e-09,50.006665714642494
0.010054511925415392,3.731747600167479e-10,50.03095140265288
0.010066240138867307,5.0819797961822104e-08,50.02096558230997
0.010122629937052634,9.765134040084255e-08,50.059841256521835
0.010002987322027628,5.196535988097604e-09,50.005204760368784
0.010134056935239158,1.7550611014056185e-08,50.01777200913474
0.010069160410268117,6.831660463437487e-09,50.006054034715866
0.010056524487089932,2.0434775125403034e-08,50.027997181138204
0.010050675399912182,3.8158330156152604e-08,50.01413450169721
0.010033757862753439,7.390544176800717e-08,50.008991807023
