Upsilon_disk,Upsilon_bulge,H0
0.015722907848095907,0.9102771443284743,84.59586965218679
0.027033230754447343,2.630441203816141,71.96535357411557
0.012685660041553075,5.790924350622931,65.09700018040222
0.037486240886541705,5.328628389269439,61.8247130230772
0.0339541864644969,7.34522389822249,84.50531020108681
0.027314489148188084,4.459705507902087,53.06299895259724
0.025398832493218768,7.194541930115758,98.220126851027
0.12086139637238724,5.1027038357438546,59.296250798654505
0.01888611687720796,4.374774559154197,66.8823478095995
0.014937592805306554,7.337771840561107,68.71276292524071
0.013519120916294645,5.925153766862237,80.04178491537732
0.016810685055403056,1.3225904687471628,87.12692145272902
0.051281250136634204,6.682631207252879,61.553194467087785
0.02630571782323289,4.930333947149447,60.43981577615657
0.013423103766680933,6.457550539236186,57.97918886772937
0.035344810558973566,1.089789607488741,89.00957567349516
0.01403230818655635,5.8861843483862994,87.70496779563892
0.026704041948385156,2.576924555893979,53.102712414739706
0.014852076728372101,0.376005689233169,72.54238488042061
0.042347522994269436,4.019254917818474,95.4686237368067
0.03588512630352026,4.543274699350506,99.54519462610322
0.14246920007182262,4.998872348457829,59.070108272833835
0.04047495285649747,1.0484210873561546,99.927996149754
0.0439099176967923,2.229985958423986,70.41714987843369
0.10394170357841684,2.994618902840755,64.89038970457406
0.02162098945963454,4.8590941279762525,51.19703928255032
0.05372163278107052,2.963681044561654,68.9042898641766
0.022967081770554128,5.34244064394419,93.37324401485527
0.07125931090199868,0.7538938663461969,50.395631875724334
0.07518555727862333,3.076011912299777,56.40178287296042
0.0394129201149211,6.810144503570827,61.9562129234848
0.05936863926331046,7.986337150211764,61.518647920901756
0.015722907848095907,0.9102771443284743,84.59586965218679
0.027033230754447343,2.630441203816141,71.96535357411557
0.012685660041553075,5.790924350622931,65.09700018040222
0.03712973979178894,5.237646444430509,61.536330033378974
0.0339541864644969,7.34522389822249,84.50531020108681
0.03251457594357819,3.711834271062999,51.22267751890198
0.025398832493218768,7.194541930115758,98.220126851027
0.11280789111264153,4.890503373563064,60.38367145924692
0.018850528043776578,4.37026480065737,66.8524461135596
0.014937592805306554,7.337771840561107,68.71276292524071
0.015495180121293604,5.487368477458696,80.8537127749869
0.016810685055403056,1.3225904687471628,87.12692145272902
0.050594610725876885,6.695008755673967,61.688459936453334
0.02630571782323289,4.930333947149447,60.43981577615657
0.013423103766680933,6.457550539236186,57.97918886772937
0.03522912425080312,1.090722480514685,88.76336188785405
0.01403230818655635,5.8861843483862994,87.70496779563892
0.026704041948385156,2.576924555893979,53.102712414739706
0.014852076728372101,0.376005689233169,72.54238488042061
0.042347522994269436,4.019254917818474,95.4686237368067
0.03588512630352026,4.543274699350506,99.54519462610322
0.12178509872611024,4.796493534930009,66.58966452344606
0.04047495285649747,1.0484210873561546,99.927996149754
0.06726163627364952,3.719897942602063,68.70924977222758
0.09805229179975232,3.053755771105174,63.76343993354011
0.02162098945963454,4.8590941279762525,51.19703928255032
0.06780907745705131,3.1395813407147184,67.28851063466708
0.023838028523787004,5.8753072552523955,94.42852316537041
0.07716376626924965,1.2263130079122773,52.28807031363917
0.07518555727862333,3.076011912299777,56.40178287296042
0.0394129201149211,6.810144503570827,61.9562129234848
0.05936863926331046,7.986337150211764,61.518647920901756
0.015722907848095907,0.9102771443284743,84.59586965218679
0.027033230754447343,2.630441203816141,71.96535357411557
0.012685660041553075,5.790924350622931,65.09700018040222
0.04332341238170259,4.651516174595926,59.53343794174164
0.03699991286602923,6.670125024289983,82.10153791962975
0.03251457594357819,3.711834271062999,51.22267751890198
0.025398832493218768,7.194541930115758,98.220126851027
0.1766459558808029,4.3163937873379385,57.37844693562329
0.016001989238587283,5.0207251347402435,71.83959587579834
0.014937592805306554,7.337771840561107,68.71276292524071
0.015495180121293604,5.487368477458696,80.8537127749869
0.016810685055403056,1.3225904687471628,87.12692145272902
0.050594610725876885,6.695008755673967,61.688459936453334
0.02630571782323289,4.930333947149447,60.43981577615657
0.013423103766680933,6.457550539236186,57.97918886772937
0.03522912425080312,1.090722480514685,88.76336188785405
0.013089464987042831,5.991670144776462,91.2439676174507
0.026704041948385156,2.576924555893979,53.102712414739706
0.014852076728372101,0.376005689233169,72.54238488042061
0.03163664439642962,4.659003548594697,84.50145106627996
0.03588512630352026,4.543274699350506,99.54519462610322
0.193838102840238,3.082773269465866,65.15794539663186
0.04231526052798956,1.2318665373788682,97.7849252185796
0.06729104088792856,3.721500927742896,68.70018591007889
0.08944618151668268,2.784840948002762,67.18816513924264
0.023022108789576917,4.880400696886578,53.96139012691425
0.06455455662496225,3.805212423852649,72.50720325987068
0.023838028523787004,5.8753072552523955,94.42852316537041
0.07716376626924965,1.2263130079122773,52.28807031363917
0.05860286751219675,3.4569861377229136,59.47802351268405
0.0394129201149211,6.810144503570827,61.9562129234848
0.05936863926331046,7.986337150211764,61.518647920901756
0.015722907848095907,0.9102771443284743,84.59586965218679
0.013095756962696714,2.3118269301061125,72.75608759192632
0.01381332445186152,5.53238429890069,64.13215762366293
0.04437236322382873,4.663571102877706,59.2197323858559
0.037743445048519036,6.881426943672033,82.42245134330786
0.03247983759529682,3.7493122456854793,52.539465404723344
0.025398832493218768,7.194541930115758,98.220126851027
0.1766459558808029,4.3163937873379385,57.37844693562329
0.018279899727399636,3.751587867828604,84.0823910083598
0.018214776413580436,6.185702200699722,73.63546768656333
0.017303468034725246,5.402197686195974,79.95704206788584
0.016810685055403056,1.3225904687471628,87.12692145272902
0.058431926459446115,7.995110681610033,56.540084957185364
0.030832675445096082,3.971656126175751,57.145404332513834
