Upsilon_disk,Upsilon_bulge,H0
0.026110364671573398,3.7381372979289216,57.11406134190477
0.011024506390688343,5.956774557431862,76.39334816020664
0.01158865267288084,6.5456818584776615,76.38018253413688
0.014858168433111477,3.043516763412131,57.29980568009174
0.01917481818395973,2.0815618775902194,51.66686116669307
0.02866230918044892,4.213872039121052,57.68889384791295
0.010137021789550926,1.55835291416596,98.25271866813287
0.018820207545149487,5.869642077591891,66.29470153566129
0.010931040156417542,4.202193303635651,88.86207533918378
0.022731954962040807,4.695096465660862,88.31962554942157
0.021428378311619836,7.778184740965537,71.58265607356809
0.015340327208863549,0.8662902513372743,52.275371851409005
0.0330793122395564,5.745018511610156,58.517351588933735
0.012868789295338742,5.444070218400006,51.241850909911214
0.02318671448639048,2.2507536411056255,65.85784030508901
0.03560866013401737,6.804892918018834,95.42727548954204
0.019603677334630486,6.947679855599047,52.66060559544977
0.010121518519647783,4.034955609003078,65.62668514603685
0.016106995370905538,3.910335025145095,55.00670385125531
0.026866938829898948,1.00428976021327,88.43023518195602
0.016595390831750354,4.613148995477937,64.7123376336736
0.04476222826528618,3.156758916484902,62.145310113998036
0.013334989188364633,1.571668812928413,62.18702047067071
0.012303817414881357,0.6703395090448763,50.80970284895679
0.018940483819881514,1.222771976297567,52.786583361132536
0.019031428834320335,1.3454285923065168,57.26870397389974
0.036470501271855756,4.738835537643366,61.415552362012704
0.026598328960598362,3.421664378909802,62.11684316972587
0.010531054926596251,7.530383745649106,66.65127144742321
0.019919443615346862,6.408369507516423,65.58197880526961
0.03712828964988038,7.3784314570927165,54.70587318981498
0.01351815156723679,0.9926071249471522,56.683845855535544
0.026110364671573398,3.7381372979289216,57.11406134190477
0.011024506390688343,5.956774557431862,76.39334816020664
0.012241615234697275,6.161442519813187,74.25303758752155
0.014858168433111477,3.043516763412131,57.29980568009174
0.01917481818395973,2.0815618775902194,51.66686116669307
0.024721723490777968,4.520814467154223,56.080314802393445
0.010137021789550926,1.55835291416596,98.25271866813287
0.02315567164034682,6.179660872777638,77.26033874665438
0.010354427180431287,4.833152835154042,95.26037354264938
0.022731954962040807,4.695096465660862,88.31962554942157
0.021428378311619836,7.778184740965537,71.58265607356809
0.015340327208863549,0.8662902513372743,52.275371851409005
0.03463218723226317,5.902585090758725,54.04478871922394
0.012868789295338742,5.444070218400006,51.241850909911214
0.026684699248042378,1.1681549093185888,70.81295552778295
