Upsilon_disk,Upsilon_bulge,H0
0.41455271996788645,0.15820638702450696,79.67295648638493
0.06697173804226471,6.635814507403001,66.00114511364256
0.14245302816090794,0.9307950341646629,75.71730879359588
0.47898023094844433,0.4749241288868471,54.62742721209443
0.0371065954805844,5.527417722226092,86.12706879368615
0.055138419358603974,6.584316423136581,63.99120551386728
0.5335264951228427,1.3890077900892015,52.909623303292705
0.2922902177314697,6.7534106963308815,61.18631224864678
0.6439010291259251,0.06382851596161032,64.02817443528099
0.11880240449516105,0.8546771990479465,61.378815359927216
0.32373571142106383,0.5409145764193424,55.71015061183867
0.7256330232874554,5.945444796206391,59.40794986117376
0.39656772476223995,4.514923838851917,73.36859987010372
0.055279068751348776,3.892453210421226,66.36804949096063
0.1252095818513106,1.501342847040391,67.35462412217109
0.07925754656724883,1.3888492471930245,60.863032745309326
0.17102986344293544,1.9737068232055588,85.98641096058964
0.39342033621369477,4.3145549567876325,67.04849507859811
0.6090229488919066,1.8257525162060952,67.42290403609708
0.15239932392205668,5.178771707999705,94.26409507589003
0.3860807101716802,7.628750606853614,80.61775056544226
0.32609707026022444,5.168762591343034,87.02545443127137
0.4872133986034393,4.861040196488198,77.13759245630082
0.14390312938480412,0.6195043360222892,51.29772028949619
0.10086702755474256,2.5562883459965446,71.54392433192464
0.01053235290055815,3.0092001277834144,79.37834212256126
0.29877186988119325,6.3304154403448765,69.2962493354542
0.2943164999413568,4.619649573371559,96.95518493821396
0.13218180227169793,2.1847829571482063,77.98420983048365
0.13553042766826312,2.9747956471226105,59.27366512250065
0.044433873098907783,0.5744624084122354,60.6034578695056
0.011840853534596837,0.6496476775619215,83.89980917785898
0.41455271996788645,0.15820638702450696,79.67295648638493
0.06697173804226471,6.635814507403001,66.00114511364256
0.1419443841191578,1.0809797420962182,74.50909789267047
0.47898023094844433,0.4749241288868471,54.62742721209443
0.0371065954805844,5.527417722226092,86.12706879368615
0.055410159829046624,6.6002439384083855,63.65761696830453
0.5118448318301927,1.8453904353907946,54.42307296489649
0.2922902177314697,6.7534106963308815,61.18631224864678
