Upsilon_disk,Upsilon_bulge,H0
0.08622980062885621,0.21291815522420743,81.71408901052158
0.1669459187351372,0.47904418703030505,65.56927632573091
0.0829634584613273,5.01571522239716,65.84150916132302
0.6463770784409155,2.965362007685729,75.45805083453695
0.27870633931850347,6.127194884014935,56.96938874795331
0.32199486781462755,0.2577198613877796,79.348716303885
0.10443193870922526,6.006561270340005,95.93367845558826
0.09656811827157546,2.8661635959178735,59.051039225045265
1.0350681088960407,1.2883436826819892,62.922374630096655
0.19205092846111088,5.898231104127392,64.45838587459896
0.980921990967986,1.1818916957754815,67.1634078682342
0.03194131356210611,3.599711452863396,64.60891405300474
0.4680691494376672,7.777357921143262,91.57499675856565
0.31761247018443045,1.125493551757251,55.79458583328055
0.10489720227698873,3.592437490270867,70.55919074912731
0.017853684443558504,6.712774394172413,62.68231446156313
0.08177062009260021,1.1938602853648073,51.60547305642437
0.20544104054547335,0.4648013076805695,80.32381697040657
0.03002466632319007,6.341110167588081,98.20685742868235
0.14819079466894736,4.76588054782017,87.55611189544143
0.041663121095547304,4.098874343221918,55.19383400551962
0.19142915953948425,2.1536301529740287,63.63706535073202
0.04559946379883223,6.051930315665425,72.91657353403063
0.14066281465776026,7.748229631385325,79.79987389061934
0.42181994456061467,2.085517658958524,79.01274584762172
0.2879340234253873,7.009456276393853,77.35687560337851
0.020387271066459822,4.68864774792832,80.40831756375245
0.4481828892624441,1.2975221535087602,60.30764695765073
1.1115008856596393,4.111882898218049,50.635182831149265
0.443494087393216,0.8720025051130138,52.11476280872003
0.0813133903711982,6.06153980733855,88.85938866213863
0.4352003369243102,2.545443505505657,63.85476720207406
0.08622980062885621,0.21291815522420743,81.71408901052158
0.1669459187351372,0.47904418703030505,65.56927632573091
0.0829634584613273,5.01571522239716,65.84150916132302
0.7400684558382891,3.753791849467633,82.62002774836952
0.27870633931850347,6.127194884014935,56.96938874795331
0.32199486781462755,0.2577198613877796,79.348716303885
0.10443193870922526,6.006561270340005,95.93367845558826
0.09656811827157546,2.8661635959178735,59.051039225045265
1.0037269609738297,1.3204890350050351,62.94892535729002
0.16666647056497585,5.967616429636709,69.74571796459254
1.2463457952454686,1.3349391414756262,74.5956022041617
0.03194131356210611,3.599711452863396,64.60891405300474
0.4680691494376672,7.777357921143262,91.57499675856565
0.3038653736624304,1.2375043479749697,56.648988228868134
0.08356962905747867,3.014368280808429,62.18605606045719
0.017853684443558504,6.712774394172413,62.68231446156313
0.06807882257556153,0.9605176507557518,50.18881059511494
0.20544104054547335,0.4648013076805695,80.32381697040657
0.03002466632319007,6.341110167588081,98.20685742868235
0.14819079466894736,4.76588054782017,87.55611189544143
0.041663121095547304,4.098874343221918,55.19383400551962
0.19142915953948425,2.1536301529740287,63.63706535073202
0.04159943660194512,6.301949737479724,74.0047426236222
0.14066281465776026,7.748229631385325,79.79987389061934
0.3435228062917026,1.778739185983642,80.25217405964935
0.2879340234253873,7.009456276393853,77.35687560337851
0.019853751609518477,5.11488576928636,76.67559831770951
0.4481828892624441,1.2975221535087602,60.30764695765073
1.1115008856596393,4.111882898218049,50.635182831149265
0.3834982103161411,2.78531147173614,53.88223365839367
0.0813133903711982,6.06153980733855,88.85938866213863
0.4122242993679655,2.576083699912504,63.74573130446127
0.08622980062885621,0.21291815522420743,81.71408901052158
0.1669459187351372,0.47904418703030505,65.56927632573091
0.07008306431242098,5.338193477142394,73.71623439801557
1.3129169674664423,2.7742422862327283,77.84264106454863
0.16726152303271416,6.2230594050766905,75.44964933917689
0.32199486781462755,0.2577198613877796,79.348716303885
0.22507047630003443,4.6619931450989345,83.31768349050353
0.09656811827157546,2.8661635959178735,59.051039225045265
1.0626149952892776,1.379705282244009,62.76451950921388
0.20626139812893382,6.076759745730308,61.24776469221916
1.2463457952454686,1.3349391414756262,74.5956022041617
0.03194131356210611,3.599711452863396,64.60891405300474
0.4075237467300653,7.519257708539456,86.79612941523808
0.3038653736624304,1.2375043479749697,56.648988228868134
0.08356962905747867,3.014368280808429,62.18605606045719
0.017853684443558504,6.712774394172413,62.68231446156313
0.08221785166337275,0.9094923550257522,53.29068051246699
0.20544104054547335,0.4648013076805695,80.32381697040657
0.03002466632319007,6.341110167588081,98.20685742868235
0.13899589618266334,4.516659145818782,83.94622516890679
0.041663121095547304,4.098874343221918,55.19383400551962
0.19142915953948425,2.1536301529740287,63.63706535073202
0.04159943660194512,6.301949737479724,74.0047426236222
0.14066281465776026,7.748229631385325,79.79987389061934
0.3435228062917026,1.778739185983642,80.25217405964935
0.2879340234253873,7.009456276393853,77.35687560337851
0.019853751609518477,5.11488576928636,76.67559831770951
0.48098237073142125,0.5431129337698692,63.565763529806134
1.1115008856596393,4.111882898218049,50.635182831149265
0.6049338433012348,1.9344051865552592,53.03259866699617
0.06848570164090378,5.696981392366258,90.81749755592392
0.46945337228742057,2.340905538041075,65.06647719695471
0.0853943828245792,0.3268962843641363,81.56978086131915
0.2047278553111387,2.376753593833727,69.08440258607229
0.07215859499555909,4.658885481709082,74.78082440331745
1.3230540701270588,2.7434134419332223,77.96130846031035
0.16726152303271416,6.2230594050766905,75.44964933917689
0.32199486781462755,0.2577198613877796,79.348716303885
0.1025401269551966,2.7431367480399764,80.98165962351396
0.1124070279802881,1.876161565275936,54.74221553222989
1.2043679879919895,1.143027412046078,62.84827346777251
0.19595167477069836,4.608867207266353,62.380997457477825
1.2116260885224373,1.3850857551363682,74.22506158318573
0.03194131356210611,3.599711452863396,64.60891405300474
0.4239947660260605,7.053282486133717,83.97905077481136
0.3038653736624304,1.2375043479749697,56.648988228868134
