Upsilon_disk,Upsilon_bulge,H0
0.16907540507423163,5.908504980199082,53.651241108143516
0.8086979415769584,6.131585337529685,58.24558217014354
0.35702657100974,4.502303700510327,53.29983167934991
1.441658175126705,1.9841343331460273,58.32003541424974
0.12658474252747082,7.7496249679425615,67.33007419367836
0.014398255986818697,5.282378974656711,69.77273269597691
0.4993205928242575,6.143925029210267,53.255347791326926
0.050387559125367125,2.0141077010803987,62.76067675144597
0.3688985351045201,2.7652427657389778,95.36974736938024
0.3156585791086892,1.5616396202722633,52.30145543232617
0.014648317439587083,6.354197962254733,58.79186473882165
0.39228657150270585,7.630975702316463,58.64212146850448
0.3512500167057839,6.957658354853092,53.83976760873584
0.12692904788880585,2.4317271045725932,53.70290109918669
0.2723978768141645,6.408301891446168,58.34881560286318
1.6308820341421852,6.594335436492246,66.75571317108347
0.06833940804361927,2.5338751511617645,53.823786175247946
0.10202580587605486,7.626885616266041,74.16226261158637
0.28806160152405724,3.9093951919460137,64.18791697786493
0.6239440854958387,5.995174710621529,61.58853476022475
0.1950984542436712,4.155992632203881,55.8127274830212
0.05109886598116446,7.681538550606785,52.89315495903185
0.34759567076863224,0.47299247794967386,52.16289184408538
0.17136166359071153,7.486658991336101,53.33161336090481
0.4254010692931419,5.51757854328217,53.4411477176498
0.2670247030088911,5.737516080217704,53.53110187296408
0.15242470819640186,4.806721032513371,59.13466409382677
0.3800397843870779,5.6124644167363655,56.8246742823698
0.17282281610345573,5.468803009332847,79.33349589185788
0.26574721373899923,4.23134803309825,59.57523431558021
0.45358550250194163,3.3115578683189906,73.47420542066872
0.016307376019303224,2.4716881804893815,55.289869285909816
0.1475065095464136,5.821195080317481,55.89929629833885
0.5523625657227769,5.864403071072361,66.74658822193862
0.3716789655893193,4.425424001500048,51.22899701809119
1.3893920607974222,2.162766049238651,58.246415065766556
0.12658474252747082,7.7496249679425615,67.33007419367836
0.014398255986818697,5.282378974656711,69.77273269597691
0.4993205928242575,6.143925029210267,53.255347791326926
0.20368370755312015,2.4583555500032075,63.14816541758162
0.3423018349739245,3.1319673222021653,93.19450928309702
0.3156585791086892,1.5616396202722633,52.30145543232617
0.014648317439587083,6.354197962254733,58.79186473882165
0.3846057271138802,7.574187403366002,58.556055580827895
0.2487138609729469,5.354333100819714,53.83397540899933
0.08230629367624445,2.4478466699214874,54.343054969061654
0.2723978768141645,6.408301891446168,58.34881560286318
1.6308820341421852,6.594335436492246,66.75571317108347
0.06833940804361927,2.5338751511617645,53.823786175247946
0.10202580587605486,7.626885616266041,74.16226261158637
0.3334951738629261,3.6088227039690945,65.88057835354931
0.8027506025535565,7.277163396965969,64.42547646829061
0.15457334826636004,2.975193754421392,54.483154293381006
0.05109886598116446,7.681538550606785,52.89315495903185
0.3465394862700989,0.48823749258642923,52.218712327991554
0.06761442451644034,7.418887274430117,50.83777706398319
0.4254010692931419,5.51757854328217,53.4411477176498
0.2670247030088911,5.737516080217704,53.53110187296408
0.11664968993757907,4.603262686713249,61.10406800917859
0.3800397843870779,5.6124644167363655,56.8246742823698
0.17282281610345573,5.468803009332847,79.33349589185788
0.26759339346511407,4.234730391191372,59.42977600096893
0.46545885817472815,3.330719192499632,71.37015738796808
0.016307376019303224,2.4716881804893815,55.289869285909816
0.1475065095464136,5.821195080317481,55.89929629833885
0.8215795389831052,6.145012022703733,57.818381916797584
0.33250691154172896,4.95671265569929,53.80234312746631
1.3893920607974222,2.162766049238651,58.246415065766556
0.12658474252747082,7.7496249679425615,67.33007419367836
0.014398255986818697,5.282378974656711,69.77273269597691
0.4993205928242575,6.143925029210267,53.255347791326926
0.2850649914770367,1.8667234610364718,61.815464785935326
0.37793417169990773,3.815472227538578,84.13109755884516
0.3156585791086892,1.5616396202722633,52.30145543232617
0.014564328343349787,5.994202020850238,62.48005084432582
0.2650196068293682,7.51559986564194,55.644306975924025
0.19721450974709973,4.51306820658037,52.0444344144456
0.08470297475834879,2.3988330064287227,53.92197017903013
0.3175148566488948,7.545617540875888,62.132027901596345
1.6308820341421852,6.594335436492246,66.75571317108347
0.1536629343315896,1.9064812997659977,53.3315125516258
0.10202580587605486,7.626885616266041,74.16226261158637
0.3118530502394379,3.5590204147561018,65.86597995079978
0.699355424551382,6.063927355678599,61.85190668521339
0.09934334548411633,2.456724232800932,54.69565110079261
0.05109886598116446,7.681538550606785,52.89315495903185
0.24775126219366153,1.274913646046966,53.20858369788052
0.06761442451644034,7.418887274430117,50.83777706398319
0.3637425432379026,5.39461257527396,51.54814988428077
0.2670247030088911,5.737516080217704,53.53110187296408
0.014563015815787117,3.8332400999200953,66.24520755286376
0.3800397843870779,5.6124644167363655,56.8246742823698
0.20926199779650334,6.962522069727537,91.55164193046642
0.32212011038637234,5.349022215307896,62.348383433454416
0.45879358513265733,2.77697363813583,74.93583863012546
0.016307376019303224,2.4716881804893815,55.289869285909816
0.3216330360458299,5.870842678736038,58.10674922708559
0.8215795389831052,6.145012022703733,57.818381916797584
0.3028638211890741,4.547763910594425,51.91751626686526
1.7334449628254238,0.9868844842018554,58.73103679188862
0.08489747365475508,7.09636199874399,65.52518685349149
0.014398255986818697,5.282378974656711,69.77273269597691
0.4993205928242575,6.143925029210267,53.255347791326926
0.2850649914770367,1.8667234610364718,61.815464785935326
0.4312624095101856,2.531439935999901,95.67153121274376
0.3156585791086892,1.5616396202722633,52.30145543232617
0.014564328343349787,5.994202020850238,62.48005084432582
0.28123932848744454,7.420644294038864,55.478928871081074
0.19721450974709973,4.51306820658037,52.0444344144456
0.08470297475834879,2.3988330064287227,53.92197017903013
0.26824828150943025,6.4564787695472585,60.39465340677433
1.4123563276317732,5.984932671111112,65.25528371579391
0.1536629343315896,1.9064812997659977,53.3315125516258
0.10202580587605486,7.626885616266041,74.16226261158637
0.3082293166932329,3.865160400211828,65.0750789074349
0.6866305130308423,5.974912107590114,62.733929047148436
0.09934334548411633,2.456724232800932,54.69565110079261
0.05109886598116446,7.681538550606785,52.89315495903185
0.24775126219366153,1.274913646046966,53.20858369788052
0.06761442451644034,7.418887274430117,50.83777706398319
0.3637425432379026,5.39461257527396,51.54814988428077
0.2670247030088911,5.737516080217704,53.53110187296408
0.014563015815787117,3.8332400999200953,66.24520755286376
0.40767516723744013,5.923156239191146,57.03428282229332
0.15683973454283043,5.041834963737027,75.71471168978172
0.33790503513179704,5.0245276003686605,62.9208436986232
0.2886764021570334,2.6254090523437594,65.35675561503243
0.012249926004401335,2.08045513112478,55.641948428665586
0.46223967768943747,5.508625076550145,52.54670837005281
0.8064786338016436,6.176111343849172,58.161382559158795
0.3028638211890741,4.547763910594425,51.91751626686526
1.7068380334226188,1.0030472412169784,58.787698137329095
0.13666845077267015,6.347331042185958,65.42084647883263
0.014398255986818697,5.282378974656711,69.77273269597691
0.4993205928242575,6.143925029210267,53.255347791326926
0.2850649914770367,1.8667234610364718,61.815464785935326
0.44220401528736525,2.208784480737515,98.32382498758092
0.3156585791086892,1.5616396202722633,52.30145543232617
0.014564328343349787,5.994202020850238,62.48005084432582
0.28123932848744454,7.420644294038864,55.478928871081074
0.19155316177820272,4.491996692802949,52.48459242483769
0.14656615921837735,2.422504233127872,61.37454695623806
0.2871836266797775,6.780158653754564,60.746195154281956
1.4123563276317732,5.984932671111112,65.25528371579391
0.15506803162650495,1.929811330914864,53.319584701641766
0.10202580587605486,7.626885616266041,74.16226261158637
0.306941577847957,4.034798663442042,64.61723005353068
0.531882347484226,4.957017484540659,62.34441642080993
0.10100069297657005,2.449866342058559,54.67730743575761
0.05109886598116446,7.681538550606785,52.89315495903185
0.24775126219366153,1.274913646046966,53.20858369788052
0.06761442451644034,7.418887274430117,50.83777706398319
0.2640099176835048,5.813053591982383,57.6411411184351
0.2670247030088911,5.737516080217704,53.53110187296408
0.014563015815787117,3.8332400999200953,66.24520755286376
0.5675941877368144,5.672853885432826,52.08543482765786
0.15683973454283043,5.041834963737027,75.71471168978172
0.35890053546602024,6.047726727241018,61.88195258252566
0.2886764021570334,2.6254090523437594,65.35675561503243
0.012249926004401335,2.08045513112478,55.641948428665586
0.432786593507131,4.715542639348655,52.497428787004516
0.48803184056262294,5.620099879163813,66.76585710446925
0.3028638211890741,4.547763910594425,51.91751626686526
1.4533253485108995,1.5520788785016744,59.84339070799723
0.13666845077267015,6.347331042185958,65.42084647883263
0.014398255986818697,5.282378974656711,69.77273269597691
0.667958024249851,5.156666182710987,51.53590158857035
0.33873763656166944,0.5376823901651955,55.99750533043886
0.44220401528736525,2.208784480737515,98.32382498758092
0.3156585791086892,1.5616396202722633,52.30145543232617
0.014564328343349787,5.994202020850238,62.48005084432582
0.28123932848744454,7.420644294038864,55.478928871081074
0.033868431516056785,3.991890828974472,52.60606918405055
0.14656615921837735,2.422504233127872,61.37454695623806
0.2871836266797775,6.780158653754564,60.746195154281956
0.8094397091398347,6.740437256388753,69.3536127310066
0.03330810001481821,2.208959531179727,54.0915314453782
0.10202580587605486,7.626885616266041,74.16226261158637
0.3814611193413665,4.508639532098047,61.033662433895316
1.0301731611116767,7.7154377375566545,68.77161012748132
0.10100069297657005,2.449866342058559,54.67730743575761
0.05109886598116446,7.681538550606785,52.89315495903185
0.16459176466783085,3.984118914636571,53.07519658471502
0.06761442451644034,7.418887274430117,50.83777706398319
0.2640099176835048,5.813053591982383,57.6411411184351
0.2670247030088911,5.737516080217704,53.53110187296408
0.014563015815787117,3.8332400999200953,66.24520755286376
0.5652233842794268,5.677112519175487,52.196725314507276
0.17765347394008135,5.468126337349876,78.6041910225422
0.3543786040893358,5.578604149161765,60.88009340877025
0.21104856124879418,2.552799753856882,60.93944179286183
0.012249926004401335,2.08045513112478,55.641948428665586
0.432786593507131,4.715542639348655,52.497428787004516
0.48803184056262294,5.620099879163813,66.76585710446925
0.3028638211890741,4.547763910594425,51.91751626686526
1.4533253485108995,1.5520788785016744,59.84339070799723
0.2641716176173585,6.083432528544852,65.90892554225168
0.014398255986818697,5.282378974656711,69.77273269597691
0.667958024249851,5.156666182710987,51.53590158857035
0.33873763656166944,0.5376823901651955,55.99750533043886
0.44220401528736525,2.208784480737515,98.32382498758092
0.25176132075343866,1.670901134063895,53.00495660751394
0.014564328343349787,5.994202020850238,62.48005084432582
0.28123932848744454,7.420644294038864,55.478928871081074
0.033868431516056785,3.991890828974472,52.60606918405055
0.2230607152536904,0.35271902823326595,60.73391168206034
0.2803982295211417,6.760596473321033,60.78935020436278
0.6396537382912522,6.005532217233621,63.509661930368566
0.03330810001481821,2.208959531179727,54.0915314453782
0.10202580587605486,7.626885616266041,74.16226261158637
0.3814611193413665,4.508639532098047,61.033662433895316
0.6296959236961385,5.962359809528984,62.600712846963305
0.09003035464531031,3.5999888450143525,54.28508219105788
0.05109886598116446,7.681538550606785,52.89315495903185
0.12020497908190966,4.367794556979191,58.00983032283379
0.06761442451644034,7.418887274430117,50.83777706398319
0.2640099176835048,5.813053591982383,57.6411411184351
0.2706223744687534,5.618084084055205,53.36912381162003
0.014563015815787117,3.8332400999200953,66.24520755286376
0.5652233842794268,5.677112519175487,52.196725314507276
0.16709695244223188,5.769457706145583,77.9841624805744
0.16569017321241652,5.096856833228912,57.36659808435529
0.12588655753781897,2.0674727899098824,62.69213984493155
0.012249926004401335,2.08045513112478,55.641948428665586
0.432786593507131,4.715542639348655,52.497428787004516
0.48803184056262294,5.620099879163813,66.76585710446925
0.310419725177188,4.555208560637273,51.665500325335714
1.0475781833016398,2.8431508332736812,70.40708906071089
0.26449779576738475,6.09704449412838,65.80601474223167
0.014398255986818697,5.282378974656711,69.77273269597691
0.6271185234543795,5.287618670872611,51.86676972849789
0.33873763656166944,0.5376823901651955,55.99750533043886
0.44220401528736525,2.208784480737515,98.32382498758092
0.19036752339865595,0.6383265064993546,53.17708207756732
0.014928008713910958,6.010998488359603,62.3846187936274
0.28123932848744454,7.420644294038864,55.478928871081074
0.033868431516056785,3.991890828974472,52.60606918405055
0.2230607152536904,0.35271902823326595,60.73391168206034
0.2803982295211417,6.760596473321033,60.78935020436278
0.6396537382912522,6.005532217233621,63.509661930368566
0.03330810001481821,2.208959531179727,54.0915314453782
0.26354379059040295,6.87524830248009,66.42128543791455
0.3814611193413665,4.508639532098047,61.033662433895316
0.7962332655132894,7.009385928000575,64.4776286143138
0.10820565457567055,3.1956903295890586,50.563214120008475
0.05109886598116446,7.681538550606785,52.89315495903185
0.1621148618759083,1.9363515110077678,63.725303642221526
0.06761442451644034,7.418887274430117,50.83777706398319
0.27673490878776547,5.468168152916868,56.00269484940465
0.3780848652725294,6.356212351486813,53.71547390773795
0.014563015815787117,3.8332400999200953,66.24520755286376
0.5550448325903112,5.518724070444193,52.45068695494332
0.09461690600290645,5.875437154903481,95.21760245027137
0.16569017321241652,5.096856833228912,57.36659808435529
0.12588655753781897,2.0674727899098824,62.69213984493155
0.012249926004401335,2.08045513112478,55.641948428665586
0.37855650291095655,3.8034535031034635,52.649469876448165
0.8033282790622893,7.985317058381721,75.55398357414107
0.310419725177188,4.555208560637273,51.665500325335714
0.6943628568662018,3.181688653942733,68.98403121833901
0.24012163239032955,6.915477976746171,73.31204713442197
0.014398255986818697,5.282378974656711,69.77273269597691
0.4856300697586764,4.267915714640191,55.47501148052046
0.33873763656166944,0.5376823901651955,55.99750533043886
0.44220401528736525,2.208784480737515,98.32382498758092
0.20869097026889236,2.2000610626364487,56.49345042929022
0.014928008713910958,6.010998488359603,62.3846187936274
0.26269773124091905,7.536517508317062,54.84031681903364
0.033868431516056785,3.991890828974472,52.60606918405055
0.2230607152536904,0.35271902823326595,60.73391168206034
0.2803982295211417,6.760596473321033,60.78935020436278
0.5074952185750184,6.0066885875673135,63.27166303176515
0.03330810001481821,2.208959531179727,54.0915314453782
0.26354379059040295,6.87524830248009,66.42128543791455
0.4650352001492949,3.7429121934506853,65.04849777669703
0.8137677290963673,7.257427314242215,64.80264682977054
0.10820565457567055,3.1956903295890586,50.563214120008475
0.05109886598116446,7.681538550606785,52.89315495903185
0.1621148618759083,1.9363515110077678,63.725303642221526
0.06761442451644034,7.418887274430117,50.83777706398319
0.27673490878776547,5.468168152916868,56.00269484940465
0.3767899610028549,7.064817179080555,50.90870836948337
0.11118508737872324,4.259268454603141,65.66234842963155
0.5550448325903112,5.518724070444193,52.45068695494332
0.09461690600290645,5.875437154903481,95.21760245027137
0.1853637165473544,5.747513435794285,59.69499314481665
0.11784211245167779,2.0965880893152615,62.462727246574026
0.012249926004401335,2.08045513112478,55.641948428665586
0.36187064468019314,5.23477792107905,54.04876584608185
0.7949712193670988,7.9681307348452695,75.4125891748343
0.20186798542778428,3.6361225645743693,52.6158390150695
0.6943628568662018,3.181688653942733,68.98403121833901
0.24012163239032955,6.915477976746171,73.31204713442197
0.014398255986818697,5.282378974656711,69.77273269597691
0.4856300697586764,4.267915714640191,55.47501148052046
0.3163137534348982,0.5018273832735988,56.915654095713194
0.44220401528736525,2.208784480737515,98.32382498758092
0.14752510735932445,3.4030736212186565,58.35313709829266
0.014928008713910958,6.010998488359603,62.3846187936274
0.2241307730228742,7.15537458796193,64.10508027847571
0.033868431516056785,3.991890828974472,52.60606918405055
0.2124919400035616,0.4393372446348982,60.47863150689148
0.19272979381775138,6.273404636361855,63.75009895896149
0.5280227086798496,5.883398161052625,64.19664639579987
0.09165152196514564,1.8570233418258888,54.67374235684503
0.2089747068790804,7.364045583348133,69.34491712372814
0.4049677261168838,3.522367042971025,63.80060458987784
0.8137677290963673,7.257427314242215,64.80264682977054
0.10820565457567055,3.1956903295890586,50.563214120008475
0.05109886598116446,7.681538550606785,52.89315495903185
0.20496618607811723,0.9656975566245256,61.97099618699269
0.06761442451644034,7.418887274430117,50.83777706398319
0.3908888932361215,5.73456688231225,59.598554473660585
0.3412306312406873,7.0052924978385445,55.779661986973025
0.12828392300095876,3.4793872284485206,65.01201744466591
0.3635143962029262,4.305497596918302,53.57675445349958
0.09461690600290645,5.875437154903481,95.21760245027137
0.2013028486709289,5.668971490234979,59.470982546936106
0.11784211245167779,2.0965880893152615,62.462727246574026
0.012249926004401335,2.08045513112478,55.641948428665586
0.36187064468019314,5.23477792107905,54.04876584608185
0.705056612359906,7.365100792492881,72.7366788147338
0.16638310887519664,3.6559975315613977,50.66167588150225
0.9586271274157212,3.7625002168881636,75.25850761914612
0.24012163239032955,6.915477976746171,73.31204713442197
0.014398255986818697,5.282378974656711,69.77273269597691
0.4856300697586764,4.267915714640191,55.47501148052046
0.3163137534348982,0.5018273832735988,56.915654095713194
0.44220401528736525,2.208784480737515,98.32382498758092
0.14752510735932445,3.4030736212186565,58.35313709829266
0.014993928386724685,6.101664109304349,61.465280343353385
0.2228361744608839,7.049896455732546,64.01679542861356
0.05971423883775139,3.0369856257159524,53.53091903221449
0.148170781572329,0.9664923679432764,58.92500620946746
0.19272979381775138,6.273404636361855,63.75009895896149
0.7241150838646981,7.692732566540842,68.47595934887282
0.09165152196514564,1.8570233418258888,54.67374235684503
0.2089747068790804,7.364045583348133,69.34491712372814
0.3953970896267106,4.362882137497312,61.42434961396024
0.8137677290963673,7.257427314242215,64.80264682977054
0.10820565457567055,3.1956903295890586,50.563214120008475
0.05109886598116446,7.681538550606785,52.89315495903185
0.20496618607811723,0.9656975566245256,61.97099618699269
0.12783920792583797,6.86750462526294,57.05317485068294
0.536605188316843,6.259316671727575,61.391789303792535
0.3656655315116472,6.973975287378726,54.04242021091127
0.14676864313121663,3.0515290189771664,65.59071323255614
0.3635143962029262,4.305497596918302,53.57675445349958
0.13930904436364433,6.457199774849682,85.1063059447558
0.21564307243921232,6.938159883643467,59.618340315587545
0.10178154281337988,1.2008192285820858,62.18663480172848
0.012249926004401335,2.08045513112478,55.641948428665586
0.49021522923335614,4.914029532800023,51.304651216088885
0.705056612359906,7.365100792492881,72.7366788147338
0.16638310887519664,3.6559975315613977,50.66167588150225
0.9992707631999946,3.6288251648572794,74.7699912093385
0.24012163239032955,6.915477976746171,73.31204713442197
0.012778643655184163,5.280795128582299,69.84371379522989
0.5462930525027574,2.8995309605767696,56.19943605412794
0.3163137534348982,0.5018273832735988,56.915654095713194
0.44220401528736525,2.208784480737515,98.32382498758092
0.1576532367300482,3.4564925947356095,60.359709980833784
0.014993928386724685,6.101664109304349,61.465280343353385
0.23146411912512038,7.272424979807751,64.09322581755937
0.05971423883775139,3.0369856257159524,53.53091903221449
0.148170781572329,0.9664923679432764,58.92500620946746
0.18931829430282127,6.2271850138436,63.0617825199946
0.7241150838646981,7.692732566540842,68.47595934887282
0.11907573921486114,0.8438018385817658,55.65507301692949
0.1960500983515978,7.35579899508669,69.3667188297653
0.27369564912171745,5.5359502461273316,58.408770074397566
0.8137677290963673,7.257427314242215,64.80264682977054
0.10820565457567055,3.1956903295890586,50.563214120008475
0.053973084810392945,7.455763126366756,52.77588764291536
0.21752936059277955,1.8011017569731411,61.31985086544654
0.12783920792583797,6.86750462526294,57.05317485068294
0.5632343995700474,6.559902625828442,62.59409597440181
0.3960845981544291,7.4496025082373345,52.598248662230084
0.14676864313121663,3.0515290189771664,65.59071323255614
0.3635143962029262,4.305497596918302,53.57675445349958
0.10245997600171097,6.131224353684608,93.50858252155842
0.21320345119743614,7.093970147822755,63.176808005597934
0.10178154281337988,1.2008192285820858,62.18663480172848
0.012249926004401335,2.08045513112478,55.641948428665586
0.5042944271016565,5.271244828489155,50.85038008688129
0.705056612359906,7.365100792492881,72.7366788147338
0.16638310887519664,3.6559975315613977,50.66167588150225
0.723119249520502,2.9248765161979637,86.44619854928364
0.2589893703080074,6.9267249991142235,73.03216527746054
0.02525311189859096,5.008224780330593,67.32331649266771
0.5397986656287227,3.1328305489426933,55.63256978596574
0.3163137534348982,0.5018273832735988,56.915654095713194
0.44220401528736525,2.208784480737515,98.32382498758092
0.19002301705634267,5.648760919137575,64.30729794909416
0.014993928386724685,6.101664109304349,61.465280343353385
0.09997719458093562,7.130908392995985,73.27458164140444
0.05971423883775139,3.0369856257159524,53.53091903221449
0.148170781572329,0.9664923679432764,58.92500620946746
0.18931829430282127,6.2271850138436,63.0617825199946
0.4270665299027601,6.899243989576946,82.93189108870385
0.11907573921486114,0.8438018385817658,55.65507301692949
0.1960500983515978,7.35579899508669,69.3667188297653
0.27369564912171745,5.5359502461273316,58.408770074397566
0.8137677290963673,7.257427314242215,64.80264682977054
0.08365191955038367,3.732195772236671,55.52416045599901
0.053973084810392945,7.455763126366756,52.77588764291536
0.21544420224929284,1.7459035206841202,61.0889074895849
0.1116279122098165,7.036349206163758,55.46877726917897
0.5081075553436792,6.171730857723308,60.57863608605756
0.3960845981544291,7.4496025082373345,52.598248662230084
0.2678629798287089,3.1335315057953004,66.8945910198286
0.3635143962029262,4.305497596918302,53.57675445349958
0.098698266110735,6.022092887909489,98.91200324071445
0.21320345119743614,7.093970147822755,63.176808005597934
0.09385607428315404,1.3644307675922793,65.17987520312789
0.12063161853691634,2.722986267790281,54.658438517506944
