Upsilon_disk,Upsilon_bulge,H0
0.2004105108855789,2.7739338930501174,56.48919287436579
0.02248593430647497,6.1617455232532405,50.407329750831096
0.02522386055938003,4.696141840257411,50.365371253630585
0.03833920334130146,3.75997134001634,51.760198131294395
0.056304679326253076,2.944927982450613,50.240436796937345
0.010072551871512361,7.661691355051614,50.046504811763704
0.08917929459762598,7.841757171383201,50.08987200421824
0.06666680438875303,2.5242787320050235,50.45849377823723
0.0301308634713683,1.6961848078461077,51.053116464798066
0.03119582143989369,2.5509343272772598,50.043112801847656
0.14044223898443528,5.54161677582592,51.96636047710276
0.03981672156299404,1.4612121018181237,51.04202660614741
0.04943825267390194,2.9309770598043654,50.64995225627923
0.06533776665596708,2.1779587405216656,53.58699513503087
0.04037547225085111,1.2288470915273777,90.14613814579036
0.38252978270068333,0.984956328990128,62.94249280013053
0.305156886189177,0.7286391605012834,50.21566135726374
0.18713263667373264,5.221313411385597,58.27392417954444
0.14426884097692588,1.336556235315881,59.173920847025165
0.05882509652558899,3.427486751820435,65.32468840731522
0.04786929476021942,1.115870044140309,54.388598356897845
0.14481862325877187,1.6255155799631433,60.14289338704271
0.10150004514504057,3.3457357765343225,95.11808315507932
0.2324588678169796,0.6016617864316243,50.56104116453944
0.20625673363272462,0.9736808783893998,50.21228898404113
0.0189561737584339,3.17379825720886,50.20880421149722
0.04022028124252852,2.131414583299307,50.63894151720802
0.04646782672198971,7.447389008595601,50.57165135711615
0.22768158629756438,5.9723422862865885,56.453716616805046
0.1736812966954451,2.44653943557353,50.42567801885464
0.012113284545340774,4.558249333423873,50.4453564279916
0.1217909619130009,0.4242853550458334,52.087300614129674
0.1314999710693876,4.54351263048025,54.156662282144666
0.021813872841813586,6.4403584402533305,50.43543300549316
0.01877494860743998,3.8609611300816886,50.302751956714324
0.03283612611205475,4.075997985541853,51.386250313667254
0.056304679326253076,2.944927982450613,50.240436796937345
0.010072551871512361,7.661691355051614,50.046504811763704
0.08917929459762598,7.841757171383201,50.08987200421824
0.06666680438875303,2.5242787320050235,50.45849377823723
0.07683932763379885,1.5490147014632762,54.37637756287468
0.03119582143989369,2.5509343272772598,50.043112801847656
0.14044223898443528,5.54161677582592,51.96636047710276
0.039237619894223065,2.3621927404313716,51.32350829792647
0.04943825267390194,2.9309770598043654,50.64995225627923
0.06533776665596708,2.1779587405216656,53.58699513503087
0.037003011592983234,1.714561339340987,75.41291157550654
0.36411168269736993,0.9921611887938053,62.4717276845867
0.3221626915169173,0.5821792445123477,50.18678013581053
0.18713263667373264,5.221313411385597,58.27392417954444
0.08726569836924392,1.8115679182958566,64.7410039560254
0.07495750396128842,3.939295360899793,74.24741993618132
0.05540824135114097,0.4670026619662613,56.353418936375306
0.1005447965184531,2.6039490577344764,56.907552026285444
0.14567879831472313,4.8757506015787015,98.71163515778775
0.2324588678169796,0.6016617864316243,50.56104116453944
0.20625673363272462,0.9736808783893998,50.21228898404113
0.02332186263957793,3.0570720197074692,50.28855281608339
0.04022028124252852,2.131414583299307,50.63894151720802
0.04646782672198971,7.447389008595601,50.57165135711615
0.22917390811817473,4.294655160483471,54.612969295665934
0.12959838257512252,3.1145358134690753,50.4077705430054
0.012113284545340774,4.558249333423873,50.4453564279916
0.02614102983043093,0.27097944872625274,53.40644198127863
0.13249237578935713,4.583756790548093,54.1637288126056
0.021813872841813586,6.4403584402533305,50.43543300549316
0.01877494860743998,3.8609611300816886,50.302751956714324
0.03405212596353241,5.20656672281217,52.38195254058034
0.056304679326253076,2.944927982450613,50.240436796937345
0.010751704315697976,7.5382845646311365,50.07624175728311
0.07998860403669526,6.762470613283354,54.550446950524886
0.0799254625936765,2.7212366247252593,50.36802839336842
0.07683932763379885,1.5490147014632762,54.37637756287468
0.06566724446367772,3.2509486650564363,64.69745939442791
0.1592722536907234,6.7236500221051845,51.25286079283026
0.039237619894223065,2.3621927404313716,51.32350829792647
0.04943825267390194,2.9309770598043654,50.64995225627923
0.06533776665596708,2.1779587405216656,53.58699513503087
0.037003011592983234,1.714561339340987,75.41291157550654
0.39165079162963407,0.571713510020992,63.45615572689859
0.304350549266115,0.8680772900355791,50.32249443377004
0.2812900715401364,7.574076455965703,61.897305165688365
0.089549105688382,0.2580732219978099,67.93859785670858
0.11341320062628728,6.829050233645994,90.66512196618223
0.05540824135114097,0.4670026619662613,56.353418936375306
0.1632190797974356,1.6404847402622744,61.96994508603321
0.14567879831472313,4.8757506015787015,98.71163515778775
0.20854273692297737,0.5834719312976931,51.343479881329095
0.2567299060581779,0.041769229800310725,50.15169639984337
0.013559368720124865,3.137921499880266,50.29187751296655
0.04022028124252852,2.131414583299307,50.63894151720802
0.048258171339644884,7.520518526343889,50.58154339284557
0.2639243825608443,4.661004306850382,55.601346158269294
0.12959838257512252,3.1145358134690753,50.4077705430054
0.012113284545340774,4.558249333423873,50.4453564279916
0.02614102983043093,0.27097944872625274,53.40644198127863
0.09292548919732593,2.9792338722725646,53.88198830520925
0.021813872841813586,6.4403584402533305,50.43543300549316
0.01877494860743998,3.8609611300816886,50.302751956714324
0.016638877244166267,5.6873171831477345,51.089376583976986
0.056304679326253076,2.944927982450613,50.240436796937345
0.010751704315697976,7.5382845646311365,50.07624175728311
0.07998860403669526,6.762470613283354,54.550446950524886
0.06691832456641371,2.6182489840568204,50.35762168432008
0.08146424946485115,1.2310880851810762,54.62890262685015
0.060705773692369014,2.876892350698781,63.28017080776529
0.1592722536907234,6.7236500221051845,51.25286079283026
0.039237619894223065,2.3621927404313716,51.32350829792647
0.04943825267390194,2.9309770598043654,50.64995225627923
0.039093203889830605,4.755162545054046,51.89905166689111
0.034651080825261665,2.4463176150409014,71.54532557795307
0.4255594112525845,0.53997730368907,64.9375562443217
0.304350549266115,0.8680772900355791,50.32249443377004
0.2081526375644275,7.557267214234331,58.34583526464005
0.089549105688382,0.2580732219978099,67.93859785670858
0.11341320062628728,6.829050233645994,90.66512196618223
0.05540824135114097,0.4670026619662613,56.353418936375306
0.13217431783418399,2.019256259999921,58.564044747293366
0.12998844742656263,4.426020034661326,89.07873933907977
0.21532250166977013,0.3708196834795743,51.37644931124301
0.24132326712944446,0.7124100464165943,56.88864354109468
0.0193672410837971,2.9920906864379573,50.66675536318199
0.050270225221631167,0.6159568130111559,50.446974695064355
0.048258171339644884,7.520518526343889,50.58154339284557
0.20653608862236209,4.073854123559076,54.508723639537386
0.11914449685902101,3.075966971467332,51.39812260126209
0.012113284545340774,4.558249333423873,50.4453564279916
0.02614102983043093,0.27097944872625274,53.40644198127863
0.18390906532675913,2.312037080268687,56.90595862377242
0.02163748307207891,6.455762567610709,50.42303266231385
0.01877494860743998,3.8609611300816886,50.302751956714324
0.016638877244166267,5.6873171831477345,51.089376583976986
0.056304679326253076,2.944927982450613,50.240436796937345
0.010751704315697976,7.5382845646311365,50.07624175728311
0.07998860403669526,6.762470613283354,54.550446950524886
0.06691832456641371,2.6182489840568204,50.35762168432008
