Upsilon_disk,Upsilon_bulge,H0
0.010795997428313768,0.0001465579110268664,50.002770565962265
0.011676624159441082,5.019518381734858e-05,50.0305437200042
0.01027780665849994,8.982633941521023e-05,50.10096743960654
0.010446986948772755,0.0006248736564977741,50.04588356605971
0.010363727235411084,0.0022384000505194504,50.05729658506885
0.01046481184930232,0.0008190361015866808,50.0586900183062
0.010115706957935936,7.680675598490815e-05,50.20938009796423
0.010045619038080223,0.000730749109017758,50.13704713984669
0.012095759083529254,0.0015370650170041446,50.0154669562557
0.010450137520876297,0.00025051431612731125,50.05349192866888
0.010053372335720286,0.0017431060499247045,50.00361751031526
0.010325149432157453,0.00022663345797121806,50.00492622927886
0.010522746156559537,0.00017790577677437354,50.018098895389095
0.010456103432787795,0.00014239033870216513,50.05996325937269
0.010096622499475263,0.0003014764405376047,50.128043744355104
0.010101408441957695,5.94639891238778e-05,50.01536938969539
0.01008316796287668,0.0016569903662495612,50.09095969661921
0.010051746186461137,0.0003697480747266071,50.012096068685864
0.010253098273498355,0.0002310177425204884,50.03083006257296
0.010261703897177189,0.0010608129454855969,50.03267378626612
0.010150720301885395,0.00015425170199583125,50.01247341346226
0.012182916810087796,8.020778517535033e-06,50.08024638123586
0.01112653218834632,0.0006668821660351088,50.023174382212325
0.010130973164270767,0.00037293222833383987,50.084005560557706
0.010668735575170375,0.0003661260354593483,50.00179207930073
0.010010396163344029,0.00021648976873140188,50.00381205098097
0.010307487915281395,0.0006622221734581184,50.06541725645753
0.011405114518508357,0.0016369733727565252,50.09827812357093
0.01046977491657896,0.00013391792220264763,50.022373482310336
0.01071075952645352,0.0008854966145971675,50.003024603036565
0.010832918509218538,0.0013618328248639327,50.05847012013844
0.010379727819499775,2.8323015263305647e-05,50.03579624284654
0.010795997428313768,0.0001465579110268664,50.002770565962265
0.011676624159441082,5.019518381734858e-05,50.0305437200042
0.01027780665849994,8.982633941521023e-05,50.10096743960654
0.010446986948772755,0.0006248736564977741,50.04588356605971
0.010506957893142254,0.0034023385915459767,50.08168446973281
0.01046481184930232,0.0008190361015866808,50.0586900183062
0.010115706957935936,7.680675598490815e-05,50.20938009796423
0.010046460751252817,0.0008406525606955936,50.12256175801243
0.01122180652731626,0.0008413273704544724,50.056569993361144
0.010450137520876297,0.00025051431612731125,50.05349192866888
0.010053372335720286,0.0017431060499247045,50.00361751031526
0.010325149432157453,0.00022663345797121806,50.00492622927886
0.010339373520633275,0.00012635809411365036,50.01691097264569
0.010456103432787795,0.00014239033870216513,50.05996325937269
0.010094199804795288,0.0003022698774142517,50.12934895659108
0.010101408441957695,5.94639891238778e-05,50.01536938969539
