Upsilon_disk,Upsilon_bulge,H0
0.01000955733266366,7.909421110061544,52.571282836305556
0.01051005369000628,0.1478901738501559,54.57117848567777
0.010007831682479302,7.986514472429024,50.2262188271763
0.010925573176477951,1.2953020359305298,54.70524627496571
0.0101398571531062,1.2330596184527018,55.75505577364556
0.010133887182723766,4.2108410751346685,50.98776341672479
0.01163258670208367,4.924585455732917,51.62838241653078
0.01057143914200156,1.6369637477993475,50.491648122723255
0.010319425889450506,4.482277578026208,52.25536318638595
0.010138197149535741,5.153161760900163,52.915724269442336
0.010441593776053037,1.4652237273833602,64.09605150258292
0.01042789084132709,4.638881519522869,51.213769700064205
0.010679471497742975,3.1828044666548867,50.776162375956744
0.011572090112174548,0.13380621552607463,50.84826899697843
0.012488529240538459,2.376231299499075,51.01425425433963
0.010710257261486474,2.3943794952080504,50.329742916012464
0.01032835441166561,1.8375611260977798,50.96495155458252
0.010294954274002321,3.137886751994656,53.04357917743232
0.01113544447199359,1.003188854488877,56.87146811160071
0.010418782435916124,7.903750356232822,50.524771508963426
0.010972256434775143,1.7276219467587541,53.7906837548478
0.011015464648372731,7.867304542456694,72.13300226387106
0.011418688047698368,3.50595996638713,51.406133314804215
0.010852812129006979,0.5111693728106813,51.19392768856229
0.01020222164298677,3.767562579122206,51.685502047278725
0.01034380590925021,0.7472884838914706,55.38661563851416
0.01061123404003917,7.252447034763579,54.9984318296676
0.010040672098757876,4.945937732281252,66.48265997609256
0.010336335149279452,0.6479052190194179,51.21666669701209
0.012004672004919394,5.484556354126684,52.96215693084797
0.010889633941285453,6.107220112191973,55.152440485299195
0.01001741289552436,2.6795687709626654,51.75557593905104
0.01006783285007472,6.660718755607043,53.06213002975815
0.01051005369000628,0.1478901738501559,54.57117848567777
0.010382219398212524,4.862580525679688,52.00453684585355
0.010823217310797455,1.182843473218977,54.099249095193656
0.0101398571531062,1.2330596184527018,55.75505577364556
0.010093334151275826,4.648851829631434,50.60144953399218
0.01163258670208367,4.924585455732917,51.62838241653078
0.010429432607604193,1.3237031770050391,50.33837218219156
0.01030210079939172,3.8856654158207498,52.5571314918766
0.01021078764540002,3.5026010063052113,52.29325189239097
0.010454405871568349,1.4715589593700638,63.84724304822068
0.01042789084132709,4.638881519522869,51.213769700064205
0.010485341571905617,5.1911667748422685,50.404979632351676
0.010849900512153282,0.5280388495601378,50.96680505521339
0.012488529240538459,2.376231299499075,51.01425425433963
0.010710257261486474,2.3943794952080504,50.329742916012464
0.0100942285344098,0.9405490189710117,51.09083671886195
0.010294954274002321,3.137886751994656,53.04357917743232
0.011755978083306362,0.5764297949709737,50.515436587949814
0.010418782435916124,7.903750356232822,50.524771508963426
0.010972256434775143,1.7276219467587541,53.7906837548478
0.011015464648372731,7.867304542456694,72.13300226387106
0.011418688047698368,3.50595996638713,51.406133314804215
0.010908980483939778,0.8084297004782863,51.21499103573751
0.01020222164298677,3.767562579122206,51.685502047278725
0.01034380590925021,0.7472884838914706,55.38661563851416
0.010626943323024007,7.456812912006124,55.095527302743314
0.010040672098757876,4.945937732281252,66.48265997609256
0.010101179223145552,0.5819860875433616,51.217354804737866
0.012456805409942302,6.269870661482277,53.707977020798275
0.011243263628151036,7.310824357911576,56.93595869882805
0.01001741289552436,2.6795687709626654,51.75557593905104
0.010068951254227928,7.418674692401307,51.47930672852917
0.01051005369000628,0.1478901738501559,54.57117848567777
0.010382219398212524,4.862580525679688,52.00453684585355
0.010823217310797455,1.182843473218977,54.099249095193656
0.010407475613928166,1.7615850353434683,55.50781983955168
0.010108308807573806,4.632936569352198,50.60377547019673
0.011790530048008301,5.372464079583994,51.67077418826158
0.010429432607604193,1.3237031770050391,50.33837218219156
0.01028133549673657,5.448288007119,51.1483090511196
0.010210821960790237,3.3664824558615942,52.45045035409978
0.010116117490616977,1.3042845764112483,70.41673896655968
0.01042789084132709,4.638881519522869,51.213769700064205
0.01066606994907707,5.1491715569768575,50.59770531407012
0.010846144874159688,0.6202020458048819,51.40769390106368
0.012410959151608789,2.1856497116008193,50.96143428353002
0.010710257261486474,2.3943794952080504,50.329742916012464
0.0100942285344098,0.9405490189710117,51.09083671886195
0.010251522494466923,2.6624405626856573,52.62105698310782
0.011755978083306362,0.5764297949709737,50.515436587949814
0.010418782435916124,7.903750356232822,50.524771508963426
0.010972256434775143,1.7276219467587541,53.7906837548478
0.010974177792405141,7.735494380009756,70.66261795234959
0.010961102536152286,2.4904312214071984,51.34056843243849
0.01088499008394136,0.4599277914182647,50.238444689318435
0.010210665126972203,3.98859375450247,51.73199619161202
0.010362376352915627,0.6373495430813221,55.593207125923904
0.01054036194170282,6.3505175777553635,55.212760945490764
0.010062854666232322,3.2869437325339708,60.10751282893516
0.010101179223145552,0.5819860875433616,51.217354804737866
0.011734995643439583,4.3833327087789105,54.28140723140603
0.011480077876765707,4.200319919696823,53.9704267070669
0.01001741289552436,2.6795687709626654,51.75557593905104
0.010068951254227928,7.418674692401307,51.47930672852917
0.010428219413089539,0.07978429451284641,55.516848586082006
0.010382219398212524,4.862580525679688,52.00453684585355
0.010823217310797455,1.182843473218977,54.099249095193656
0.010289386220189687,2.894986718481779,53.572058203757855
0.010108308807573806,4.632936569352198,50.60377547019673
0.011445146247989584,5.312104973491321,51.32194536810618
0.010429432607604193,1.3237031770050391,50.33837218219156
0.010330860801243878,7.088844848296537,50.08660698935919
0.010215789368264215,3.277031302131857,52.55345860914487
0.010031733471371158,1.171839836964451,74.73470513221932
0.010161604148435508,4.749872354910074,50.516117046013825
0.010646089236088004,5.1724621559855555,50.514918186508716
0.010966390545707944,0.5762797225596494,51.49116955529039
0.011317787678252712,1.7198393248162889,61.88442563152149
0.010710257261486474,2.3943794952080504,50.329742916012464
0.010078927658521308,0.9004446700148737,50.87508463384604
0.010251522494466923,2.6624405626856573,52.62105698310782
0.011755978083306362,0.5764297949709737,50.515436587949814
0.010418782435916124,7.903750356232822,50.524771508963426
0.010955067740763519,1.8189481524256244,53.7386505251079
0.010914914205895784,4.441984019032833,61.74994242419498
0.010858923705523698,3.360384282274764,51.07275759200701
0.01088499008394136,0.4599277914182647,50.238444689318435
0.010151826847029932,2.881712826052085,52.07329900871714
0.010502766885413349,1.60404287849197,57.1575295380625
0.010369287473239853,4.608696988614713,61.7788625695909
0.010055226941294555,3.3216848152321385,60.796298610765525
0.01009879645104909,1.0874560686488097,51.23672219758288
0.011971830456120484,5.029673050546327,54.05506633379677
0.011009474190646023,3.091992321403173,52.93079557366547
0.01001741289552436,2.6795687709626654,51.75557593905104
0.010068951254227928,7.418674692401307,51.47930672852917
0.010428219413089539,0.07978429451284641,55.516848586082006
0.010330540387174427,4.857148268276841,51.937873157579496
0.010823217310797455,1.182843473218977,54.099249095193656
0.010289386220189687,2.894986718481779,53.572058203757855
0.010108308807573806,4.632936569352198,50.60377547019673
0.011458125734456764,5.292237009080241,51.32046122548299
0.010308296007882849,1.2371483014026659,50.66750456552782
0.010330860801243878,7.088844848296537,50.08660698935919
0.010144102024519498,3.2937444263388462,52.519376711746354
0.010044974673778255,1.1551787437427221,70.09516257550226
0.010161604148435508,4.749872354910074,50.516117046013825
0.010646089236088004,5.1724621559855555,50.514918186508716
0.010966390545707944,0.5762797225596494,51.49116955529039
0.011392511177881877,1.7516796930590643,61.13778692036373
0.010710257261486474,2.3943794952080504,50.329742916012464
0.010078927658521308,0.9004446700148737,50.87508463384604
0.010235212389017647,2.7783422019091732,52.15230389827194
0.011755978083306362,0.5764297949709737,50.515436587949814
0.010418782435916124,7.903750356232822,50.524771508963426
0.01066586187516775,2.8872271247325183,52.56408423971811
0.011363387367901824,6.102540963062243,55.15636835500946
0.010749108125610108,2.8396300273957404,50.884984294610106
0.01088499008394136,0.4599277914182647,50.238444689318435
0.010151826847029932,2.881712826052085,52.07329900871714
0.010430377866144227,1.3914720318077711,57.761367539280364
0.010161012301739889,5.6005969373026145,64.63757365171715
0.010064673250154078,3.525184691568171,61.139312713080336
0.01009879645104909,1.0874560686488097,51.23672219758288
0.011971830456120484,5.029673050546327,54.05506633379677
0.0110018166729311,3.127219157049458,52.91897789106118
0.01001741289552436,2.6795687709626654,51.75557593905104
0.010068951254227928,7.418674692401307,51.47930672852917
0.010428219413089539,0.07978429451284641,55.516848586082006
0.010330540387174427,4.857148268276841,51.937873157579496
0.010835771582368117,1.0481945213951727,54.51818839762298
0.010240472886496202,3.886831195311127,52.886874934918666
0.010062520725262699,4.761076636360662,50.58368179588024
0.011296389881886235,4.993784497456423,51.41367179305725
0.010308296007882849,1.2371483014026659,50.66750456552782
0.010245111234912915,5.940848588744576,53.6471218170158
0.010234054384709257,3.2236600940698357,52.52708437199333
0.010044974673778255,1.1551787437427221,70.09516257550226
0.010023534957035427,2.8418821193089316,50.86648499454965
0.010646089236088004,5.1724621559855555,50.514918186508716
0.011175986002624533,0.07263953073922469,51.630036045037286
0.012136504450684257,1.0916686333633097,66.91428905243376
0.010710257261486474,2.3943794952080504,50.329742916012464
0.010052398618933376,0.4832656705346068,50.76302846335478
0.010235212389017647,2.7783422019091732,52.15230389827194
0.011755978083306362,0.5764297949709737,50.515436587949814
0.010312202074909238,5.979592348848423,56.10469669026119
0.010544052044247116,2.8482189224590355,52.412207588672494
0.011403758844321371,6.470231560847696,55.23537581702814
0.010749108125610108,2.8396300273957404,50.884984294610106
0.010717579555308884,0.4375352188274588,50.185204736287396
0.010151826847029932,2.881712826052085,52.07329900871714
0.010430377866144227,1.3914720318077711,57.761367539280364
0.010117730374247352,5.803795063787278,65.64971920900356
0.010064673250154078,3.525184691568171,61.139312713080336
0.01009879645104909,1.0874560686488097,51.23672219758288
0.011429156516731011,4.601576917737724,56.07086024854296
0.0110018166729311,3.127219157049458,52.91897789106118
0.01001741289552436,2.6795687709626654,51.75557593905104
0.010068951254227928,7.418674692401307,51.47930672852917
0.010428219413089539,0.07978429451284641,55.516848586082006
0.0102087229823558,6.248185238983189,52.48951117297331
0.01077944819861216,0.7571901355796331,52.45334267462523
0.010240472886496202,3.886831195311127,52.886874934918666
0.010093734286705593,4.607730289785172,50.987671610119676
0.012376481007512716,2.8599895189039453,51.3559159837346
0.010362128261608176,0.6713459779542701,50.18384962203029
0.010245111234912915,5.940848588744576,53.6471218170158
0.010233304200996135,3.3132307175979494,52.5259716502592
0.010044974673778255,1.1551787437427221,70.09516257550226
0.010023534957035427,2.8418821193089316,50.86648499454965
0.01064734141468178,5.118250488757768,50.51130466546966
0.01097168514783953,0.23526486338960742,50.98610908212858
0.011204963285776389,0.8197283143581502,59.69509515418474
0.010710257261486474,2.3943794952080504,50.329742916012464
0.010052398618933376,0.4832656705346068,50.76302846335478
0.010304158562736617,2.6928716414294493,52.21762799055517
0.011755978083306362,0.5764297949709737,50.515436587949814
0.010312202074909238,5.979592348848423,56.10469669026119
0.010527778797576812,2.639675505797517,53.17797692000088
0.011829779545034077,7.635092914042918,56.30470976187949
0.011304660600266421,2.8379056592827565,50.89914872677645
0.010717579555308884,0.4375352188274588,50.185204736287396
0.010151826847029932,2.881712826052085,52.07329900871714
0.010397314030501481,2.115938664355676,56.974974794629105
0.010049112144603493,5.468676995111583,75.5739338891786
0.010043283602552472,3.563261570086213,62.22687497179463
0.01009879645104909,1.0874560686488097,51.23672219758288
0.011400995765833158,4.126541627868841,56.52609779491537
0.011150054245388438,2.678429128855004,50.78437384690421
0.01001741289552436,2.6795687709626654,51.75557593905104
0.010103828658419304,6.687142021172869,51.75992601314698
0.010428219413089539,0.07978429451284641,55.516848586082006
0.010207267425076681,6.3011000344871775,52.51138801104575
0.01077944819861216,0.7571901355796331,52.45334267462523
0.01023982212297216,3.8347605237401776,52.85411262537649
0.010093734286705593,4.607730289785172,50.987671610119676
0.012376481007512716,2.8599895189039453,51.3559159837346
0.010362128261608176,0.6713459779542701,50.18384962203029
0.010245111234912915,5.940848588744576,53.6471218170158
0.010276374905642056,3.2109134876884253,55.04094097176303
0.010044974673778255,1.1551787437427221,70.09516257550226
0.010023534957035427,2.8418821193089316,50.86648499454965
0.010437607788446553,3.577094911027861,50.78866469907046
0.01097168514783953,0.23526486338960742,50.98610908212858
0.011180960004852539,0.8162005393885465,59.2865883247177
0.010710257261486474,2.3943794952080504,50.329742916012464
0.010052398618933376,0.4832656705346068,50.76302846335478
0.010304158562736617,2.6928716414294493,52.21762799055517
0.011755978083306362,0.5764297949709737,50.515436587949814
0.010312202074909238,5.979592348848423,56.10469669026119
0.010426883119107814,3.7808019809239846,52.960261976924556
0.011934801953930423,7.886118543219081,56.532634119084236
0.011214266874477671,2.8780103368775602,51.03640891895182
0.010717579555308884,0.4375352188274588,50.185204736287396
0.010151826847029932,2.881712826052085,52.07329900871714
0.010397314030501481,2.115938664355676,56.974974794629105
0.010049112144603493,5.468676995111583,75.5739338891786
0.010362103555204717,3.0072595651616116,60.04677789494556
0.01009879645104909,1.0874560686488097,51.23672219758288
0.011109766744577306,3.54314361175913,56.656344271152875
0.011150054245388438,2.678429128855004,50.78437384690421
0.01001741289552436,2.6795687709626654,51.75557593905104
0.010103828658419304,6.687142021172869,51.75992601314698
0.010428219413089539,0.07978429451284641,55.516848586082006
0.010194918180835828,7.23667710839741,52.381379433380204
0.01077944819861216,0.7571901355796331,52.45334267462523
0.01023982212297216,3.8347605237401776,52.85411262537649
0.010107454508651317,4.299351834303906,50.83861631642737
0.01245217804830547,2.83199245566819,51.37806247748814
0.010362128261608176,0.6713459779542701,50.18384962203029
0.010286194978250793,7.104332020886523,54.261971812705085
0.010293505454755963,2.857670796679435,55.094631150603334
0.01013822984896271,2.8387693261541265,65.21286629331527
0.010023534957035427,2.8418821193089316,50.86648499454965
0.010437607788446553,3.577094911027861,50.78866469907046
0.010727685909616317,0.12912597108302387,51.13253871937105
0.011180960004852539,0.8162005393885465,59.2865883247177
0.010710257261486474,2.3943794952080504,50.329742916012464
0.010052398618933376,0.4832656705346068,50.76302846335478
0.010044609758553515,2.8836461498144974,53.424227063738876
0.011755978083306362,0.5764297949709737,50.515436587949814
0.010312202074909238,5.979592348848423,56.10469669026119
0.010426883119107814,3.7808019809239846,52.960261976924556
0.011934801953930423,7.886118543219081,56.532634119084236
0.010674076066652311,2.0820948339041507,59.84119144270278
0.010576570823152064,0.26319882308676906,52.78337991620332
0.010162706216795365,3.057503379696929,50.2383665816205
0.01063811659014539,2.2853168329865663,60.86923148704526
0.010049112144603493,5.468676995111583,75.5739338891786
0.01049816354967746,3.801870592677762,55.73565000918857
0.01005840913210282,1.8775562687711407,51.49420801775907
0.011109766744577306,3.54314361175913,56.656344271152875
0.011150054245388438,2.678429128855004,50.78437384690421
0.01001741289552436,2.6795687709626654,51.75557593905104
0.010103828658419304,6.687142021172869,51.75992601314698
0.010428219413089539,0.07978429451284641,55.516848586082006
0.010142910880059405,7.8257545813831255,51.806114065312286
0.01077944819861216,0.7571901355796331,52.45334267462523
0.01023982212297216,3.8347605237401776,52.85411262537649
0.010081934221429863,4.089922138430093,50.18223789822333
0.01245217804830547,2.83199245566819,51.37806247748814
0.010362128261608176,0.6713459779542701,50.18384962203029
0.010286194978250793,7.104332020886523,54.261971812705085
0.010276992306514736,0.10034070354914082,54.202525419568055
0.01013822984896271,2.8387693261541265,65.21286629331527
0.010023534957035427,2.8418821193089316,50.86648499454965
0.010437469194934546,3.576848829384375,50.788690746150195
0.010830616264639973,0.17390034802980747,51.07076781116205
0.010930639953310091,0.5871636500480533,56.59315251663378
0.011103911761937191,1.3320947313860438,50.422157184453944
0.010052398618933376,0.4832656705346068,50.76302846335478
0.01007154107933662,3.085730976602875,55.076585965053454
0.011755978083306362,0.5764297949709737,50.515436587949814
0.010312202074909238,5.979592348848423,56.10469669026119
0.010643532052528762,4.204580692373266,51.669957753150406
0.011934801953930423,7.886118543219081,56.532634119084236
0.010698521767316522,2.538113257361107,61.61066702911867
0.010473891843207066,0.3063072504963008,52.387617560551334
0.010162706216795365,3.057503379696929,50.2383665816205
0.010569032261722585,1.8813139057437538,58.19450812465411
0.010049112144603493,5.468676995111583,75.5739338891786
0.010694171879893237,4.130895292750552,56.03845178775634
0.01005840913210282,1.8775562687711407,51.49420801775907
0.011236496164102728,3.4990390146560535,57.34226255385252
0.01115210267207399,2.6978752403424036,50.939777086767435
0.01001741289552436,2.6795687709626654,51.75557593905104
0.01007839355365851,6.949901683201153,51.40811388414372
0.01044089525020852,0.3226183771956337,55.29037529710214
0.010142910880059405,7.8257545813831255,51.806114065312286
0.011008697148811452,1.0954728328291985,52.5026540803173
0.01023982212297216,3.8347605237401776,52.85411262537649
0.010081934221429863,4.089922138430093,50.18223789822333
0.01245217804830547,2.83199245566819,51.37806247748814
0.010362128261608176,0.6713459779542701,50.18384962203029
0.010286194978250793,7.104332020886523,54.261971812705085
0.010276992306514736,0.10034070354914082,54.202525419568055
0.01013822984896271,2.8387693261541265,65.21286629331527
0.010023534957035427,2.8418821193089316,50.86648499454965
0.010437469194934546,3.576848829384375,50.788690746150195
0.010830616264639973,0.17390034802980747,51.07076781116205
0.010940066535741842,0.4729119342960033,56.388353299531694
0.011103911761937191,1.3320947313860438,50.422157184453944
0.010051128352169867,0.4605508432671823,50.748856096210446
0.010017421907195033,3.8721310011554024,55.30682763249448
0.011859128891414644,0.45689065256190287,50.53019251926406
0.010312202074909238,5.979592348848423,56.10469669026119
0.010643532052528762,4.204580692373266,51.669957753150406
0.011172863261266302,6.29101880001614,56.04551661025147
0.010811878338286545,2.0265737841197558,59.17333318706195
0.010473891843207066,0.3063072504963008,52.387617560551334
0.01021626011149033,2.584032707264654,50.60824472132106
0.010569032261722585,1.8813139057437538,58.19450812465411
0.010059289546755674,5.0411555216852815,67.70052896136288
0.010774489042690986,5.338547168828825,56.275676127640494
0.010056809362541965,1.7081527211998395,51.48484888094573
0.010983938903211326,3.5236332204044656,55.27080288018031
0.011107543935229188,2.4025107582499077,50.621378117341365
0.01002918265766348,2.6950777919542896,53.066560051786475
0.01007839355365851,6.949901683201153,51.40811388414372
0.01044089525020852,0.3226183771956337,55.29037529710214
0.010142910880059405,7.8257545813831255,51.806114065312286
0.011008697148811452,1.0954728328291985,52.5026540803173
0.010153192061693843,5.140654011253334,53.02676415848072
0.010081934221429863,4.089922138430093,50.18223789822333
0.011468380432535764,2.722890862416638,51.03934482572444
0.010362128261608176,0.6713459779542701,50.18384962203029
0.010289208548044253,7.075222903109285,54.29012703200197
0.010276987070289699,0.10053158117673,54.20258754122468
0.01011801304724933,2.916580107103918,65.62579756168094
0.010027490965314021,2.8165223179536722,50.85850931650618
0.010437469194934546,3.576848829384375,50.788690746150195
0.010830616264639973,0.17390034802980747,51.07076781116205
0.010837421180708752,1.106828349541848,55.244735329062316
0.011059454296296603,3.391256283609148,52.525112690646736
0.010054185057411853,0.6007152166114631,50.81707714703428
0.010017421907195033,3.8721310011554024,55.30682763249448
0.011859128891414644,0.45689065256190287,50.53019251926406
0.010093806205953841,6.77807667392438,56.37581322816112
0.010643532052528762,4.204580692373266,51.669957753150406
0.011004195507364579,5.950708828905681,55.13899930734252
0.010502233734854746,2.745891811156875,57.66633729369875
0.010473891843207066,0.3063072504963008,52.387617560551334
0.01021626011149033,2.584032707264654,50.60824472132106
0.010569032261722585,1.8813139057437538,58.19450812465411
0.010059289546755674,5.0411555216852815,67.70052896136288
0.011362371020529418,6.47725679782541,57.02801174339682
0.010053180602547977,1.3641559801748881,51.672983773281736
0.010983938903211326,3.5236332204044656,55.27080288018031
0.011107543935229188,2.4025107582499077,50.621378117341365
0.01002918265766348,2.6950777919542896,53.066560051786475
0.01007839355365851,6.949901683201153,51.40811388414372
0.0103648643693461,0.7812824992921978,54.47529261247323
0.01050383389271333,7.040012980530987,53.20276616410464
0.011008697148811452,1.0954728328291985,52.5026540803173
0.010153192061693843,5.140654011253334,53.02676415848072
0.010085621419071523,4.144291679650243,50.32942634064044
0.011082797162893426,3.0422897524769614,50.9455947374275
0.010362128261608176,0.6713459779542701,50.18384962203029
0.010306174897797475,7.08530873051761,54.522070889707244
0.010276987070289699,0.10053158117673,54.20258754122468
0.01011801304724933,2.916580107103918,65.62579756168094
0.010027490965314021,2.8165223179536722,50.85850931650618
0.010437469194934546,3.576848829384375,50.788690746150195
0.010830616264639973,0.17390034802980747,51.07076781116205
0.010612356395691032,1.8658195668479967,55.26177777211636
0.011197414316951775,4.086990000266015,51.00742153226573
0.010054185057411853,0.6007152166114631,50.81707714703428
0.010017421907195033,3.8721310011554024,55.30682763249448
