Upsilon_disk,Upsilon_bulge,H0
0.6370778887541968,5.812642510254065,69.47553413570945
1.5875857160680942,2.4389344862424136,64.8340343669771
0.8116998441126291,5.755978573981139,54.48574188876569
0.30183323244259064,2.795987004472874,74.58200636587189
0.32387196607583985,6.288456381426884,79.93257340662953
0.19251418928102892,1.263827566634337,55.42705625220215
1.2189230342639987,1.145861969107394,51.85019558073127
0.3120178966279086,0.3079495926901519,71.14376926970405
0.5214522153250034,6.12455638973758,94.01226354530819
0.02181568209182705,0.4501937674558558,60.26218007771763
0.15455470382949762,6.150041481013613,56.01596124474975
0.1436102292974652,0.6446019455158244,60.23225493048152
0.0375156770387195,2.2683012903347013,78.68644867533823
0.2737026554291069,3.5925722877525783,51.434871684945335
0.18117407502319421,1.3541499769367782,52.4835113774211
0.08998750186540416,2.606703817398894,53.509616251485845
0.04656841312950588,4.360889922000653,51.04860206558731
0.18249498034132028,1.3652862241056472,99.75662252082412
0.5329137611589276,5.149564061514591,67.14453326758161
0.09420613542912454,3.831900296887439,62.53719501199678
0.13632594471523113,1.875358294436177,92.31801579470681
1.5897207715719295,2.82123458666804,69.1228229035027
0.6089796672175147,2.3556816027628713,87.46531152530221
0.2506505793040126,6.6941825872898875,85.2959337904077
0.9522760460341444,1.6901482678485624,69.31271715653529
0.21126375356946464,7.236509054164624,85.13766560044827
0.7665677802166292,3.869336917213188,80.23513852033223
0.562987085646333,4.944663208016262,55.13742528948198
0.968643946815205,5.299848424094302,56.348561432771476
0.6623562082829941,4.932038167174069,95.77988001237583
0.10736100683011918,7.490381345993601,68.78316020117072
0.3858459328327,2.85285434851201,51.734218556445406
0.6370778887541968,5.812642510254065,69.47553413570945
1.5608211570583044,2.38722801295834,64.00998177072202
0.5783792763683275,5.046196078513974,54.38491048636011
0.27811270655025316,2.5116106682408894,79.58589341649214
0.11182585882544782,6.610591027844627,87.01217921932097
0.2043997161894543,0.9498715603456098,54.503938630728314
1.1750942197316685,1.6420418295232997,52.133855433902376
0.3120178966279086,0.3079495926901519,71.14376926970405
0.5208773738293982,6.173456080606535,95.35978564050852
0.02181568209182705,0.4501937674558558,60.26218007771763
0.15334119524949197,6.1631211892655955,56.89626064100777
0.1436102292974652,0.6446019455158244,60.23225493048152
0.0375156770387195,2.2683012903347013,78.68644867533823
0.2737026554291069,3.5925722877525783,51.434871684945335
0.18117407502319421,1.3541499769367782,52.4835113774211
0.03314251162880344,3.3875359987846134,54.149281933921415
0.07940556546175948,4.2149339096706155,51.11495981652674
0.18249498034132028,1.3652862241056472,99.75662252082412
0.5331874971615971,5.126278327947032,66.50285149152862
0.08036161511227437,4.22633604878351,64.13765177787788
0.13632594471523113,1.875358294436177,92.31801579470681
2.417155885125298,1.9956745696974125,78.81418285872073
0.6089796672175147,2.3556816027628713,87.46531152530221
0.2206569225839291,4.999036363844854,78.27286837796225
1.3381864025891064,0.8979934941176708,81.28899543757547
0.21126375356946464,7.236509054164624,85.13766560044827
0.11720511580392712,4.606459867859876,80.79416081771357
0.5604950989235573,4.9154693970965475,54.65517411422484
0.9221477384031885,5.434981392755982,55.79668312539594
0.6713356031818861,5.365451845363164,97.17861796670914
0.1081206050221712,7.340704013855821,71.88443430914923
0.3858459328327,2.85285434851201,51.734218556445406
0.6342892937180376,5.469558019506444,71.26092129499054
1.5608211570583044,2.38722801295834,64.00998177072202
0.5743742279465038,5.015869043145224,53.17601727437946
0.40661402082164033,1.4019025492951558,98.03114173981803
0.07519627245947441,6.649735418504783,86.26467099813496
0.33111430949896054,3.1618540959842787,75.1575353687079
0.9285562802194611,2.018879600216045,52.56896936475192
0.3120178966279086,0.3079495926901519,71.14376926970405
0.5208773738293982,6.173456080606535,95.35978564050852
0.02181568209182705,0.4501937674558558,60.26218007771763
0.15334119524949197,6.1631211892655955,56.89626064100777
0.1436102292974652,0.6446019455158244,60.23225493048152
0.0375156770387195,2.2683012903347013,78.68644867533823
0.2644276374285579,3.599482284609424,51.31639762614098
0.18117407502319421,1.3541499769367782,52.4835113774211
0.03314251162880344,3.3875359987846134,54.149281933921415
0.07957671645953772,4.226122316279758,51.087775252450726
0.18249498034132028,1.3652862241056472,99.75662252082412
0.5331874971615971,5.126278327947032,66.50285149152862
0.08036161511227437,4.22633604878351,64.13765177787788
0.13632594471523113,1.875358294436177,92.31801579470681
2.417155885125298,1.9956745696974125,78.81418285872073
0.5486007579391506,2.5736438320830115,81.13061660515983
0.2206569225839291,4.999036363844854,78.27286837796225
0.9167073951904324,1.7020200184453105,72.52391129915054
0.14932562942309235,5.812204825778561,75.20122393075565
0.11720511580392712,4.606459867859876,80.79416081771357
0.5176836032275162,3.7526312574862803,56.24138244628621
0.630806766529225,6.825262255817684,52.0500571664525
0.4786538529100064,5.737365604309131,99.20545402535694
0.1081206050221712,7.340704013855821,71.88443430914923
0.42995372019025935,2.2248733988486262,50.754942792160534
0.7319522812646618,7.02036774014938,81.06183402192195
2.3423710747301136,0.30922096002259014,57.52304789703267
0.6004235343269062,5.483317400738824,51.39200286031557
0.40661402082164033,1.4019025492951558,98.03114173981803
0.04949024425039206,6.677206294110193,85.74008228920599
0.33111430949896054,3.1618540959842787,75.1575353687079
0.9285562802194611,2.018879600216045,52.56896936475192
0.2767150875978602,1.363635803878867,72.0123847793186
0.5208773738293982,6.173456080606535,95.35978564050852
0.02181568209182705,0.4501937674558558,60.26218007771763
0.15334119524949197,6.1631211892655955,56.89626064100777
0.14244200781868208,0.6229502997917611,59.04481733824176
0.0375156770387195,2.2683012903347013,78.68644867533823
0.2644276374285579,3.599482284609424,51.31639762614098
0.18117407502319421,1.3541499769367782,52.4835113774211
0.03314251162880344,3.3875359987846134,54.149281933921415
0.07957671645953772,4.226122316279758,51.087775252450726
0.18249498034132028,1.3652862241056472,99.75662252082412
0.616946014315876,5.602101513425714,71.23568197395339
0.08036161511227437,4.22633604878351,64.13765177787788
0.13632594471523113,1.875358294436177,92.31801579470681
2.5882744080364524,1.6528665107013252,79.53455546544306
0.30638897769244144,3.088306184476629,83.6951854231744
0.21612551711828298,5.0506938601500035,78.07773850130056
1.0018469783687691,1.6105661247055112,76.33158857021954
0.14932562942309235,5.812204825778561,75.20122393075565
0.11720511580392712,4.606459867859876,80.79416081771357
0.5176836032275162,3.7526312574862803,56.24138244628621
0.6417550421998556,6.921656197427506,52.071980650236725
0.4786538529100064,5.737365604309131,99.20545402535694
0.1138292992016625,6.234530940356708,76.02014297148688
0.42995372019025935,2.2248733988486262,50.754942792160534
0.5060861772890594,6.699388677381737,79.280466226977
2.2708485423070925,0.5216639135889789,57.27131364140514
0.6004235343269062,5.483317400738824,51.39200286031557
0.4192234145029165,1.6674424895574909,94.99676405396009
0.07326378256590199,5.950202485689069,84.0036534824989
0.27838552540842465,3.3909567075236873,72.55659883542964
0.9285562802194611,2.018879600216045,52.56896936475192
0.2767150875978602,1.363635803878867,72.0123847793186
0.5208773738293982,6.173456080606535,95.35978564050852
0.02181568209182705,0.4501937674558558,60.26218007771763
0.12786915293426354,7.1540333871452635,53.775352753899256
0.14244200781868208,0.6229502997917611,59.04481733824176
0.0407624378273122,3.4637231902539565,80.59895713011406
0.2644276374285579,3.599482284609424,51.31639762614098
0.18117407502319421,1.3541499769367782,52.4835113774211
0.03314251162880344,3.3875359987846134,54.149281933921415
0.07834863307744122,4.151665130168054,51.01942978246491
0.17330734584359653,2.5970457135820313,92.95498121805477
0.5373981076674316,4.826659999637052,67.81257052145857
0.04410096689872084,4.408905539906577,61.00011639569464
0.13632594471523113,1.875358294436177,92.31801579470681
2.4094888260956733,1.7799532796944402,79.60925567225752
0.22506440819979534,1.9185529873720135,79.27248187340845
0.21612551711828298,5.0506938601500035,78.07773850130056
0.8170992641810597,3.5264538673614907,73.88561627266805
0.14932562942309235,5.812204825778561,75.20122393075565
0.11720511580392712,4.606459867859876,80.79416081771357
0.8618984791260194,3.2756303006314225,52.782583727381365
0.346466861418398,5.222655678080881,66.08825793327087
0.4786538529100064,5.737365604309131,99.20545402535694
0.1190421074971337,6.149359077610511,76.2279150516743
0.42995372019025935,2.2248733988486262,50.754942792160534
0.5060861772890594,6.699388677381737,79.280466226977
2.416827757660663,0.46002792046924956,56.19220331751885
0.6004235343269062,5.483317400738824,51.39200286031557
0.4192234145029165,1.6674424895574909,94.99676405396009
0.07326378256590199,5.950202485689069,84.0036534824989
0.27838552540842465,3.3909567075236873,72.55659883542964
0.9285562802194611,2.018879600216045,52.56896936475192
0.2767150875978602,1.363635803878867,72.0123847793186
0.5208773738293982,6.173456080606535,95.35978564050852
0.02181568209182705,0.4501937674558558,60.26218007771763
0.12786915293426354,7.1540333871452635,53.775352753899256
0.14244200781868208,0.6229502997917611,59.04481733824176
0.0407624378273122,3.4637231902539565,80.59895713011406
0.3429228893100514,5.71648388737885,50.21598960473978
0.18117407502319421,1.3541499769367782,52.4835113774211
0.03314251162880344,3.3875359987846134,54.149281933921415
0.07834863307744122,4.151665130168054,51.01942978246491
0.14940377121144666,2.6153446296235945,94.23319559809636
0.5373981076674316,4.826659999637052,67.81257052145857
0.08772053032530924,4.379153653948827,61.85650995019883
0.13888312816035708,2.6497800594396317,88.95095130262006
2.4094888260956733,1.7799532796944402,79.60925567225752
0.07766957890005877,1.8975326677883448,84.86737191331325
0.19111575435763728,5.646730452656328,71.19101811938097
1.2304785761606305,3.5997050674398396,84.2925580885127
0.14932562942309235,5.812204825778561,75.20122393075565
0.1419111612125145,4.895631163164527,99.72577287749243
0.8618984791260194,3.2756303006314225,52.782583727381365
0.346466861418398,5.222655678080881,66.08825793327087
0.3421883850508725,5.32018065385373,87.20758347338773
0.1190421074971337,6.149359077610511,76.2279150516743
0.5794612481062877,2.1912701013186124,52.93421052807966
0.5060861772890594,6.699388677381737,79.280466226977
2.416827757660663,0.46002792046924956,56.19220331751885
0.6521796283207861,4.936874625111303,51.577644768335325
0.4192234145029165,1.6674424895574909,94.99676405396009
0.07326378256590199,5.950202485689069,84.0036534824989
0.2408575799701906,4.360989664056519,71.96936870996552
0.9375408722867797,1.9240199412215486,52.60119584641712
0.2767150875978602,1.363635803878867,72.0123847793186
0.5208773738293982,6.173456080606535,95.35978564050852
0.02181568209182705,0.4501937674558558,60.26218007771763
0.1322057076884871,6.240050512871335,61.92259030756084
0.14244200781868208,0.6229502997917611,59.04481733824176
0.0407624378273122,3.4637231902539565,80.59895713011406
0.6008164065115444,4.071643176309003,51.25048443087624
0.16206425909752847,1.591894597502445,52.77393597738501
0.03314251162880344,3.3875359987846134,54.149281933921415
0.10701042957958684,4.122504497691468,51.370946938807215
0.14940377121144666,2.6153446296235945,94.23319559809636
0.5373981076674316,4.826659999637052,67.81257052145857
