Upsilon_disk,Upsilon_bulge,H0
0.09056554585656129,1.4689639388548805,55.79223720467738
0.24793296067990675,3.9032517542745877,53.614113240111564
2.000561149058468,7.599414253934547,75.6851670912888
1.2897393251427312,7.994674620873101,51.68074720310625
0.0700068702766436,2.9342856393707946,55.719430103426504
0.32913157336553145,3.6953160432645147,67.23533263804948
1.1154935464599078,6.500813950596919,78.3348735929101
0.9302823252851424,2.297450575734734,55.34525056776864
0.31239516868335115,4.351944716908166,62.21319641990714
0.40276628632672384,4.662900702855539,53.968833004683404
0.3034791413500025,4.619323839977813,63.277909449958656
0.04902644679277601,1.0323050158768534,51.82536334034753
0.2994774928859926,2.4599908972360653,55.365083727166144
0.08827561682914148,7.661054198430842,68.23325075875891
3.7714080955319766,7.519294689105108,59.29683428869584
1.1265874229197785,7.520473461879156,62.80436053243685
1.1885405285497637,7.345248847967104,69.49142911957355
0.07746931523252013,4.412508737415541,55.431741250893694
0.5843311651703718,6.662767140741112,91.03465253459262
1.0214561669425026,0.342436455940879,51.32343218615574
0.35072496010271637,4.864476715572368,55.46450692012709
3.406112605459104,1.5721273263165365,87.99096053784513
0.09748094521550318,0.250588118940394,55.40959608703225
2.818304457314128,3.915123797705696,53.470143342418936
0.8195121376488785,2.3459899246930513,52.26839960151695
0.8344895980833618,0.7152633642793962,70.52817431234163
0.8325516049336985,1.7643913867516292,68.22890488017157
0.8042516664159258,5.699702452997937,53.27841509777558
0.48223448685729076,2.19345143597754,67.91576202885294
3.600321295293631,0.3219212862503831,58.45217279092139
0.34463564569743715,0.6811776747573468,56.54344345534609
0.21858853499632144,2.5662472956447058,60.15569933332522
0.09056554585656129,1.4689639388548805,55.79223720467738
0.26858974143784764,3.3248563003947567,54.315825175726744
2.150977870756658,7.962891914322256,77.24077251352927
1.2332326842016144,7.827701785025214,51.85558950069496
0.0700068702766436,2.9342856393707946,55.719430103426504
0.26822778912634837,3.4383815982348302,69.02441524463744
0.8910575144225181,6.020599356724446,71.62312517796906
0.6628636137319075,2.4954122997360253,55.46156518389845
0.6353455965935821,5.290409483825187,64.29450844593082
0.40276628632672384,4.662900702855539,53.968833004683404
