Upsilon_disk,Upsilon_bulge,H0
0.015364091432061855,4.543574640519653,56.67972970557359
0.011571539747378264,7.199468481439253,50.97712050692725
0.01934676651434252,0.18873332737792214,54.13938409595431
0.018345586785438427,3.4129277343560194,50.43548619090363
0.034448997261437145,1.5470785325336682,52.7078027714053
0.06228907129456518,0.5999392919754165,67.73205888358268
0.012240969528947869,6.305181049278583,82.929141690649
0.0811930775261755,3.907705962472104,77.91412634537497
0.07055424240768371,6.566627412238814,50.86494088182788
0.036293728520950176,7.71439975928301,51.00180442181529
0.023838408934213247,7.060922161350073,54.88142270286761
0.07571760978557651,6.154339126801376,57.7734871778104
0.03358068439032693,7.241661598553302,53.17784539397474
0.026288833251890943,3.6360549026759035,50.26795966008523
0.017669342960890615,3.431867467138896,52.01683748047455
0.07603793509372636,7.96169232811632,53.332248544099386
0.02093953044440612,1.5771610575729929,50.050908600461455
0.020413930957200982,1.6062272301630363,57.579887699324544
0.10058608395615304,3.4436258628995287,52.235516044886154
0.02008713423158076,4.057078011956071,50.20201069910451
0.09015997989050482,6.287885948152394,50.617765026433204
0.022391194216365786,2.9096260667443152,54.97022767089762
0.013579400950946365,1.5492240942351954,58.969746429035595
0.02367539197229223,6.829616230802047,86.76547212462924
0.012483614590823052,6.4846584332425214,56.75370259434369
0.012737454387227981,3.416023244030609,51.64693407437198
0.09829315867860919,3.416342827137388,89.14612544728894
0.018688456671625667,3.961580373861336,50.51440271769729
0.017729567656136272,5.298816493688701,53.220458758003375
0.043360511302959426,6.186713826595034,77.8389897790102
0.0317888160021869,7.519266245973936,50.85972553318267
0.027318682629052373,1.3143002700824884,54.52925892102011
0.016516551245310172,6.477169685647076,55.200956622295315
0.011571539747378264,7.199468481439253,50.97712050692725
0.01934676651434252,0.18873332737792214,54.13938409595431
0.018345586785438427,3.4129277343560194,50.43548619090363
0.034448997261437145,1.5470785325336682,52.7078027714053
0.06228907129456518,0.5999392919754165,67.73205888358268
0.01126018273479331,6.661687784748596,87.86004689714379
0.10979386217056827,1.482850549154998,95.05721506870418
0.07055424240768371,6.566627412238814,50.86494088182788
0.036293728520950176,7.71439975928301,51.00180442181529
0.023838408934213247,7.060922161350073,54.88142270286761
0.08419905357521622,6.110034087690929,57.910268755434515
0.03358068439032693,7.241661598553302,53.17784539397474
0.026288833251890943,3.6360549026759035,50.26795966008523
0.015573861308695557,2.199165862160589,51.04380755979747
0.07603793509372636,7.96169232811632,53.332248544099386
0.02093953044440612,1.5771610575729929,50.050908600461455
0.020413930957200982,1.6062272301630363,57.579887699324544
0.10058608395615304,3.4436258628995287,52.235516044886154
0.02008713423158076,4.057078011956071,50.20201069910451
0.09107819143499492,5.9636973236414565,54.96750161164731
0.022391194216365786,2.9096260667443152,54.97022767089762
0.013579400950946365,1.5492240942351954,58.969746429035595
0.02367539197229223,6.829616230802047,86.76547212462924
0.012483614590823052,6.4846584332425214,56.75370259434369
0.012737454387227981,3.416023244030609,51.64693407437198
0.09829315867860919,3.416342827137388,89.14612544728894
0.018688456671625667,3.961580373861336,50.51440271769729
0.017729567656136272,5.298816493688701,53.220458758003375
0.04311473703623008,6.1984949307691615,77.94895241793152
0.0317888160021869,7.519266245973936,50.85972553318267
0.027318682629052373,1.3143002700824884,54.52925892102011
0.013752907884844526,6.288593643667799,55.986538503350054
0.01146686310002738,7.018669340696465,63.376973161487015
0.01934676651434252,0.18873332737792214,54.13938409595431
0.017446786704671546,3.517068743230895,50.30865850250018
0.03980104600131855,0.3439959966210928,51.721985525525355
0.06228907129456518,0.5999392919754165,67.73205888358268
0.01126018273479331,6.661687784748596,87.86004689714379
0.10979386217056827,1.482850549154998,95.05721506870418
0.05553958437709863,5.812490752015934,50.76346337432661
0.03747232227314719,7.965634134908487,51.03443377330728
0.03399544139648745,6.660925688841499,53.56203167102173
0.0907975205232901,4.9171235203798105,67.48693335743107
0.03358068439032693,7.241661598553302,53.17784539397474
0.026288833251890943,3.6360549026759035,50.26795966008523
0.01864431047300403,0.8819011555464158,50.39091488469097
0.07603793509372636,7.96169232811632,53.332248544099386
0.02093953044440612,1.5771610575729929,50.050908600461455
0.020413930957200982,1.6062272301630363,57.579887699324544
0.10058608395615304,3.4436258628995287,52.235516044886154
0.02008713423158076,4.057078011956071,50.20201069910451
0.1254314944023174,5.200146064221549,56.03677583609839
0.022391194216365786,2.9096260667443152,54.97022767089762
0.013579400950946365,1.5492240942351954,58.969746429035595
0.02367539197229223,6.829616230802047,86.76547212462924
0.012483614590823052,6.4846584332425214,56.75370259434369
0.010015063890457148,4.58396601953841,52.22581641992012
0.07682710280070304,3.7002667694536355,80.1684349056776
0.017103304655629065,4.632616578102773,53.33775870799557
0.017729567656136272,5.298816493688701,53.220458758003375
0.045432989933032505,5.928152066971711,83.4937269672989
0.02738365073655821,5.229316590769338,53.46225073116078
0.027318682629052373,1.3143002700824884,54.52925892102011
0.013752907884844526,6.288593643667799,55.986538503350054
0.01146686310002738,7.018669340696465,63.376973161487015
0.01934676651434252,0.18873332737792214,54.13938409595431
0.016688907680266263,3.9380029582198386,50.36458680954297
0.03980104600131855,0.3439959966210928,51.721985525525355
0.06228907129456518,0.5999392919754165,67.73205888358268
0.01126018273479331,6.661687784748596,87.86004689714379
0.10786399300456133,1.8317439117760816,92.25630542195992
0.05553958437709863,5.812490752015934,50.76346337432661
0.03747232227314719,7.965634134908487,51.03443377330728
0.03173261407567806,6.817339418095753,52.15639634953207
0.08363017245192672,6.395585396995568,60.613328852633806
0.03358068439032693,7.241661598553302,53.17784539397474
0.026288833251890943,3.6360549026759035,50.26795966008523
0.01864431047300403,0.8819011555464158,50.39091488469097
0.07603793509372636,7.96169232811632,53.332248544099386
0.02107086993394364,1.616945950422411,50.03145240351011
0.020822124422113668,2.14842271984841,58.89589021074868
0.10058608395615304,3.4436258628995287,52.235516044886154
0.02008713423158076,4.057078011956071,50.20201069910451
0.08598811572781687,5.289610958159131,64.10511573952006
0.022391194216365786,2.9096260667443152,54.97022767089762
0.014097375333991444,0.4074060421475556,52.517384397412194
0.022947723175135555,5.432598253442617,77.00034256472573
0.012483614590823052,6.4846584332425214,56.75370259434369
0.010015063890457148,4.58396601953841,52.22581641992012
0.0655100269913254,4.064133741707559,79.50299403678075
0.017103304655629065,4.632616578102773,53.33775870799557
0.017729567656136272,5.298816493688701,53.220458758003375
0.04628790236152118,5.9183683266427325,80.72508820493407
0.025401537964886138,5.3201492687723615,63.97981482527243
0.028043513674252764,2.0003964531856697,54.372831868353984
0.013752907884844526,6.288593643667799,55.986538503350054
