Upsilon_disk,Upsilon_bulge,H0
0.33930470665019435,1.6120686567361813,62.91648974892465
0.16334820237349756,2.3396062467153302,97.66066017917503
0.5893732251364165,0.1738644573473569,72.79339841451632
0.49381600115719326,3.807448644283714,85.90494128526437
0.5712640261923789,5.761883639703247,70.78785876680419
0.4639234594965368,4.907416811672993,90.11523489294599
0.23562870930274726,5.802957182872795,53.92605640251052
0.32899879699646145,6.448931634384879,76.392209572205
0.1039477344232813,5.596174252295928,70.01341287771962
0.12357518452775496,1.357945814268935,98.18293276657685
0.0902597252744392,3.698422662493342,54.89095200670498
0.3462887540928823,7.957062641994547,66.84956797878606
0.1044074111851056,1.7037651631128181,51.88117192291725
0.4154286007564912,7.6358296976229205,67.12965927314544
0.3311060829068621,0.6294438444329831,74.05361247637475
0.5670753312691672,5.187367588457251,70.52695945336058
0.05926828894406966,6.511687974080482,60.11140863319588
0.1082194584599977,5.07466670247052,56.50070816709286
0.16363590008613138,4.533371255871479,69.56068193122448
0.6836163610207732,6.80879879499223,93.46699861338203
0.4443418115010876,2.659047721053011,55.79441159215192
0.09041245810111487,1.6282617721349795,71.184327402238
0.06206762085077833,3.4413843072312646,50.897714882576224
0.5589655558828194,7.150337276420686,72.23141508703569
0.029761566872565814,6.773176021353964,86.40796536069173
0.030319000849199584,2.2125747245311995,51.89313713616329
0.36715357919859415,3.302220741184344,71.76098877733824
0.15495943996745504,4.875889407237816,70.93608344584624
0.5762133155744631,0.6576060423798529,66.45058641019884
0.27527663468523933,1.6401447006160097,81.48813017664031
0.8778299642173513,4.113989791714925,55.02729568602333
0.1276860735217888,2.9448152809552193,55.666944134742145
0.33930470665019435,1.6120686567361813,62.91648974892465
0.1482969568543469,2.503340813076593,90.71124736700793
0.5880969101768491,0.4608336699631117,72.6636691240151
0.49381600115719326,3.807448644283714,85.90494128526437
0.8571108371994713,6.9881382466732935,80.23492627447432
0.5081062358386023,5.06860244100771,94.42707697329979
0.22333045890905856,6.038429578431469,53.08225405871195
0.36567668305689516,7.190013377628047,77.19281747679254
0.31383154491963283,6.198385830662085,70.91597475651828
0.12357518452775496,1.357945814268935,98.18293276657685
0.0902597252744392,3.698422662493342,54.89095200670498
0.3462887540928823,7.957062641994547,66.84956797878606
0.06687358812485955,1.2760692315767832,50.22942560841849
0.4154286007564912,7.6358296976229205,67.12965927314544
0.3311060829068621,0.6294438444329831,74.05361247637475
0.7570814023248169,7.153312302368264,69.4475532938854
0.05926828894406966,6.511687974080482,60.11140863319588
0.09299598280045729,5.0287861675155305,55.522678184087965
0.16363590008613138,4.533371255871479,69.56068193122448
0.6836163610207732,6.80879879499223,93.46699861338203
0.43946354442017654,2.673367419108299,55.781964429965356
0.09041245810111487,1.6282617721349795,71.184327402238
0.06206762085077833,3.4413843072312646,50.897714882576224
0.561112977723118,6.907900974288755,71.97935736833253
0.029761566872565814,6.773176021353964,86.40796536069173
0.030319000849199584,2.2125747245311995,51.89313713616329
0.2595223128813696,2.0051943695300514,72.27413848068618
0.13117900714627287,5.449174891139002,70.51520577005613
0.49804320054765605,0.7785539625204301,71.930728259964
0.2838750094089466,0.7373629968657376,87.46546786041944
