Upsilon_disk,Upsilon_bulge,H0
0.010293496455186242,5.4693623080421485,50.337653467111274
0.010522876795013812,0.7465475451253316,50.51657644102621
0.01056046613537515,6.1583788230730665,50.85494224190137
0.010820503940171854,7.9017008387640555,51.10661812652132
0.01034016385143629,7.3543226237408375,50.27739054505207
0.010260483540015545,3.0225917537512714,50.93147205090742
0.010058951818776127,3.6644115400635338,51.22598743419416
0.010076931359657669,3.0543750310600792,50.45086365778437
0.011131459288923515,0.78585395248827,50.01584014984721
0.010263201843946525,2.3760858875196584,50.67802718678495
0.012961505684493332,7.705011416477797,50.90521777304978
0.010953741103923154,1.3179687539972114,51.59740192024323
0.011583218893177214,2.124203156400309,51.12709166673358
0.010566848683996386,4.900815963793977,51.477543085785314
0.013172495670452613,4.737428408894925,50.33445799042128
0.011071571271481175,5.979678380799832,51.15027980945961
0.011600470581890225,7.489680257110643,50.0113599029666
0.010172385013406202,7.887210762909376,50.65011177346288
0.011987747950274543,6.496222936749836,51.29073379896102
0.011073107274299334,0.6827719259703684,53.29710853214424
0.01184855132154695,1.383505507183063,51.14420645186202
0.01170344248931346,7.974638553972222,50.66439508593133
0.013131018975209623,3.4374502360867885,50.56301944564239
0.010631531609267759,2.850727866054359,50.83772495724872
0.010201217732526632,4.622664228863405,50.077391228880245
0.010869201928134708,2.455399534352234,51.041126114963944
0.015386254009378549,4.696970773882887,53.479114240347776
0.011207469665421663,2.933572299193817,50.16719048128259
0.010184912444269575,6.012014107632435,51.055284723216516
0.010025164382283411,5.913786242011986,50.96739446532043
0.0103710807469095,7.498995330426894,51.43099560190878
0.012534341324520776,1.6159236971878643,51.47933898550978
0.010309688555957501,7.122680884013744,50.1557278591134
0.010522876795013812,0.7465475451253316,50.51657644102621
0.010877315193428938,4.746872978905076,51.02217619715324
0.010747864584124307,7.181486228871754,51.05075512137361
0.01034016385143629,7.3543226237408375,50.27739054505207
0.010260483540015545,3.0225917537512714,50.93147205090742
0.01012990851938897,4.142350684853109,50.65311235177325
0.010076931359657669,3.0543750310600792,50.45086365778437
0.011131459288923515,0.78585395248827,50.01584014984721
0.010263201843946525,2.3760858875196584,50.67802718678495
0.012961505684493332,7.705011416477797,50.90521777304978
0.010953741103923154,1.3179687539972114,51.59740192024323
0.010891483070346476,2.4938665124097112,50.87090794015552
0.010509014313860178,5.069078197279302,51.4136029725052
0.012425785484832901,4.708587087428496,50.26985468731832
0.010940917400122516,5.893986402180305,51.01382406590861
0.011600470581890225,7.489680257110643,50.0113599029666
0.010172385013406202,7.887210762909376,50.65011177346288
0.011766375692928445,5.387601826945051,51.356388890611406
0.011073107274299334,0.6827719259703684,53.29710853214424
0.011462947875080991,1.7471800315516117,50.99329633754294
0.01170344248931346,7.974638553972222,50.66439508593133
0.013131018975209623,3.4374502360867885,50.56301944564239
0.01089545216220957,0.8062320746041323,51.22815519089147
0.010201217732526632,4.622664228863405,50.077391228880245
0.010869201928134708,2.455399534352234,51.041126114963944
0.01436958864462377,4.1986539902325575,52.88916804609039
0.011188671417094027,2.715641894425171,50.17464426010465
0.010184912444269575,6.012014107632435,51.055284723216516
0.010055293795470951,5.86388452064058,50.89668459254631
0.0103710807469095,7.498995330426894,51.43099560190878
0.012322123839737546,1.4903569646009656,51.257951845317855
0.010518664770432073,5.5112264347282265,50.12015442876202
0.010522876795013812,0.7465475451253316,50.51657644102621
0.011026142742595326,4.429692671193537,51.3964841038961
0.010351098199548128,7.177291379349984,50.8963513420651
0.010374927235371046,6.0971121737600065,50.32289860250395
0.010260483540015545,3.0225917537512714,50.93147205090742
0.010304550836085514,4.5676860411296225,50.654364592188585
0.010076931359657669,3.0543750310600792,50.45086365778437
0.011131459288923515,0.78585395248827,50.01584014984721
0.010263201843946525,2.3760858875196584,50.67802718678495
0.012873235369912394,7.342343925801176,50.85368310756779
0.01085361288464544,1.850792476838807,50.17163282831492
0.011047302990252621,2.7925068438165837,50.927784787188955
0.011729614558003709,4.7938756215476355,51.88013332129699
0.01212689784252157,4.275940916571651,50.417950494703106
0.010940917400122516,5.893986402180305,51.01382406590861
0.011600470581890225,7.489680257110643,50.0113599029666
0.010418279740265948,5.479169790031492,50.84668802295355
0.0123137444961752,7.198041639953853,51.66012573784404
0.011073107274299334,0.6827719259703684,53.29710853214424
0.011269387740267063,3.218148593502205,51.00884939280959
0.01170344248931346,7.974638553972222,50.66439508593133
0.011952855791401163,5.2093977284595665,50.59770064499148
0.01089545216220957,0.8062320746041323,51.22815519089147
0.010201217732526632,4.622664228863405,50.077391228880245
0.010869201928134708,2.455399534352234,51.041126114963944
0.012724451213858934,2.44402275277369,53.09275426052289
0.011389718459191605,2.6543854031029794,50.12469275165443
0.010184004860361152,6.089348011410207,51.10971616813298
0.010055293795470951,5.86388452064058,50.89668459254631
0.010393665277762457,7.8814245999331956,51.610967209244414
0.012322123839737546,1.4903569646009656,51.257951845317855
0.010518664770432073,5.5112264347282265,50.12015442876202
0.010480075124754604,1.3174257404391256,50.47831538272898
0.011117688702614488,4.477085440999706,51.459423557829695
0.010351098199548128,7.177291379349984,50.8963513420651
0.010470766481725968,7.108330470570569,50.366930648768786
0.010230415664767314,3.122763150628894,50.85109546436051
0.010304550836085514,4.5676860411296225,50.654364592188585
0.010076931359657669,3.0543750310600792,50.45086365778437
0.011131459288923515,0.78585395248827,50.01584014984721
0.010263201843946525,2.3760858875196584,50.67802718678495
0.012873235369912394,7.342343925801176,50.85368310756779
0.010939584974601445,1.5212759194769592,50.12342697802683
0.010838387412133027,3.2918155111719853,50.850879270607685
0.012031716207629498,5.111847026132155,52.14139617163599
0.01212689784252157,4.275940916571651,50.417950494703106
0.010964271926111404,4.9732998164927915,51.417221275708485
0.011600470581890225,7.489680257110643,50.0113599029666
0.010424470309795776,5.575544842883895,50.84336182486238
0.0123137444961752,7.198041639953853,51.66012573784404
0.011073107274299334,0.6827719259703684,53.29710853214424
0.010490269549864881,2.257057594802128,51.54572945870382
0.011624803050459116,7.811129953466772,50.628271196024016
0.011563950922480543,4.706872654408954,50.674400865502015
0.010775836137204224,1.4928161345164592,51.05282226973265
0.010233554339648865,4.605459596506392,50.25794673652223
0.010925291880051282,2.40313598369485,51.051230115927986
0.012779153580437788,2.2763218180199294,53.337616231256824
0.011388612819292189,2.6413607821153167,50.12120442799632
0.010384450128311051,4.600867294971843,51.14308552885846
0.01009548688445591,5.893212302547606,50.82453246927878
0.010317777379669062,7.90605877635345,51.7115557928652
0.011906460893587826,1.6643277026264311,51.32325097488141
0.010518664770432073,5.5112264347282265,50.12015442876202
0.010480075124754604,1.3174257404391256,50.47831538272898
0.011117688702614488,4.477085440999706,51.459423557829695
0.010240124035093544,7.570637921630652,50.865892317787804
0.010470766481725968,7.108330470570569,50.366930648768786
0.010131818350069925,5.231266645069383,51.0369733823093
0.01009487423456911,6.066659671776247,50.49727274603329
0.010076931359657669,3.0543750310600792,50.45086365778437
0.011131459288923515,0.78585395248827,50.01584014984721
0.010373175757389988,0.06983868625168999,50.58196086506314
0.012247009012488251,5.025620173963076,51.70369895199521
0.010939584974601445,1.5212759194769592,50.12342697802683
0.010838387412133027,3.2918155111719853,50.850879270607685
0.012031716207629498,5.111847026132155,52.14139617163599
0.01212689784252157,4.275940916571651,50.417950494703106
0.010458179394303572,2.798981929080578,52.021707163775915
0.011201072514703668,7.0660037638271795,50.22716260689482
0.010603874994878432,7.843156252087587,50.83621202868768
0.01230143482306917,7.158564261690691,51.652192083406916
0.010977512646333405,0.6765419568638822,53.09236173565355
0.010665267849312298,0.6561927439374418,52.42358857055743
0.011624803050459116,7.811129953466772,50.628271196024016
0.011503963206731424,5.239748591221551,50.56076027337734
0.01073781765314907,1.4702706446784697,50.97897250589048
0.010233554339648865,4.605459596506392,50.25794673652223
0.010859146995330365,2.12360116407198,50.99501049250546
0.012779153580437788,2.2763218180199294,53.337616231256824
0.011388612819292189,2.6413607821153167,50.12120442799632
0.010384450128311051,4.600867294971843,51.14308552885846
0.01024229300413849,4.8823391916498515,50.859830081667376
0.010317777379669062,7.90605877635345,51.7115557928652
0.011686965750070125,1.998785655485111,51.22617591700989
0.010518664770432073,5.5112264347282265,50.12015442876202
0.010464149312398014,1.3742890575668514,50.3110298921912
0.011059320149970095,4.328568245042227,51.509187344088915
0.010240124035093544,7.570637921630652,50.865892317787804
0.010470766481725968,7.108330470570569,50.366930648768786
0.010131818350069925,5.231266645069383,51.0369733823093
0.01000800588780777,7.170493919254806,50.54108455403424
0.010076931359657669,3.0543750310600792,50.45086365778437
0.011131459288923515,0.78585395248827,50.01584014984721
0.010373175757389988,0.06983868625168999,50.58196086506314
0.012082835906445603,5.218119234456982,51.580145213922144
0.010939584974601445,1.5212759194769592,50.12342697802683
0.010414153458221588,3.7933281239261305,51.41347205444325
0.012031716207629498,5.111847026132155,52.14139617163599
0.01212689784252157,4.275940916571651,50.417950494703106
0.010401710014150104,0.26682001058332094,53.79700412228767
0.011201072514703668,7.0660037638271795,50.22716260689482
0.010603874994878432,7.843156252087587,50.83621202868768
0.01230143482306917,7.158564261690691,51.652192083406916
0.010977512646333405,0.6765419568638822,53.09236173565355
0.010665267849312298,0.6561927439374418,52.42358857055743
0.01163624935422747,7.849116981684386,50.620847373637865
0.011503963206731424,5.239748591221551,50.56076027337734
0.01073781765314907,1.4702706446784697,50.97897250589048
0.010212186360670547,4.8306028675871815,50.29482234414638
0.010541062295344156,1.812549146515953,51.51996286392719
0.012901644642897479,1.904545460565818,53.57905044997515
0.011440410423595622,2.756041877278906,50.142023941948594
0.010384450128311051,4.600867294971843,51.14308552885846
0.01024229300413849,4.8823391916498515,50.859830081667376
0.010296648742012908,7.602149286885488,51.63490983836342
0.012950535163088119,3.853997221440861,51.84576537923827
0.010518664770432073,5.5112264347282265,50.12015442876202
0.01049748202228378,1.8522396640215617,50.21176078572381
0.011858166373821786,3.787120103651519,52.14409476382725
0.010240124035093544,7.570637921630652,50.865892317787804
0.010470766481725968,7.108330470570569,50.366930648768786
0.010129491816744229,5.236920391752079,51.051309586267706
0.010015368894929488,6.671099494014367,50.62625943859988
0.010076931359657669,3.0543750310600792,50.45086365778437
0.011131459288923515,0.78585395248827,50.01584014984721
0.010373175757389988,0.06983868625168999,50.58196086506314
0.0125267135020168,4.287898554542302,52.261233442444
0.010939584974601445,1.5212759194769592,50.12342697802683
0.010391884997270881,2.4893878688708337,51.825124091076766
0.011951782442673713,4.501702907126594,52.14263909206521
0.011588790937841171,5.215586782055029,50.5457032687495
0.010401710014150104,0.26682001058332094,53.79700412228767
0.011201072514703668,7.0660037638271795,50.22716260689482
0.010603874994878432,7.843156252087587,50.83621202868768
0.012264759358726493,7.02551450661371,51.693599121460224
0.010977512646333405,0.6765419568638822,53.09236173565355
0.010665267849312298,0.6561927439374418,52.42358857055743
0.01159293706523622,7.24307080413621,50.568936194080806
0.011620254179361232,5.012197375139546,50.457296013391655
0.010773463087496082,1.6071693554742834,51.017782232755934
0.010256341248848475,4.928661512311158,50.26965762772127
0.010335931008634069,2.169270655094659,52.042564826783604
0.012380625546042322,1.5720249902569892,53.447264213460066
0.011440410423595622,2.756041877278906,50.142023941948594
0.010052423658309592,4.157867881614373,51.05490701985755
0.010154620840244499,5.923353355707967,51.082479308274294
0.010296648742012908,7.602149286885488,51.63490983836342
0.012950535163088119,3.853997221440861,51.84576537923827
0.010518664770432073,5.5112264347282265,50.12015442876202
0.011171056217577628,3.2963700005198593,50.64519540933989
0.011333207925305984,4.462807375953331,51.35090080609275
0.010240124035093544,7.570637921630652,50.865892317787804
0.010404029409396335,7.955379279673377,50.007998891059756
0.010129491816744229,5.236920391752079,51.051309586267706
0.010015368894929488,6.671099494014367,50.62625943859988
0.010033930203291106,2.9192571268222496,50.46251149849527
0.011131459288923515,0.78585395248827,50.01584014984721
0.010373175757389988,0.06983868625168999,50.58196086506314
0.0125267135020168,4.287898554542302,52.261233442444
0.010939584974601445,1.5212759194769592,50.12342697802683
0.010142582949506521,2.4259870312071046,52.22530543454778
0.013207882451172222,5.471373818003796,53.27608331951778
0.0116874419935348,4.952404422200725,50.51660535835327
0.01057003978851924,0.8802630760444057,53.367529867444816
0.011308951063951923,6.925617911249059,50.11714311441145
0.010603874994878432,7.843156252087587,50.83621202868768
0.011852991630994698,4.758426630552241,51.08401034808017
0.010977512646333405,0.6765419568638822,53.09236173565355
