Upsilon_disk,Upsilon_bulge,H0
0.048215015578947834,0.004205977462554394,50.584728496787356
0.06704165786665206,0.008756286517843765,50.81834064219581
0.037976454431505643,0.03049492079781027,50.21436751897235
0.04716800466578467,0.007267194109057336,52.36981652430957
0.03149459448216623,0.0054949277633296,53.38523443974125
0.02043460570522442,0.018008044887669772,50.0081790690815
0.02834927245073688,0.004505008853055388,52.74168884616119
0.013242987249967569,0.00531976702225196,50.07884182502718
0.019047424025833867,0.016465674036636138,50.084368437114506
0.017172411473411763,0.00500342645777576,50.00364924294275
0.029917217067490075,0.0003634334173121872,50.54494687112517
0.013808465390534009,0.020197767190532075,50.038095845877905
0.053117906244833576,0.0036387273081721506,58.73156268554237
0.020214158411586212,0.002311250333751333,50.54877166164346
0.0645043979378582,0.003216312612085971,50.81704633555575
0.013951344625334258,0.014411710128233793,50.35561318121463
0.02917491350701123,0.001490368933473896,50.3457513169796
0.03909673915392464,0.014870265814583275,53.33336315035804
0.01845115096382843,0.013087475209198495,50.442499441454714
0.016400521275977048,0.012640540090903301,50.47327481602867
0.03193175453506587,0.0027923884005563,50.16180016286105
0.05850362605257024,0.03973824169647092,50.860965076858626
0.0478547426066645,0.006580575875754447,50.42927849009531
0.04785470494474184,0.011122840717525832,51.00016223364268
0.027348216997154902,0.010634664402438076,50.140566265048506
0.01524621722364157,0.01815065193759272,50.561295556578465
0.012138789297401677,0.0200908867546945,51.15147922118577
0.02919645572533873,0.008038804257297433,50.41657385233835
0.05590726183785776,0.04615779955487026,50.20194351276489
0.029011676492987113,0.02187570891588507,50.00650475225782
0.02767707716471031,0.0024599501775960713,52.62666496511445
0.01026652529424606,0.014271673012334644,50.38033214324166
0.048215015578947834,0.004205977462554394,50.584728496787356
0.08783815603616327,0.01212072479098595,50.11108448537842
0.04043223532012888,0.0329945566578532,50.22782383735526
0.03836717929812607,0.005975422177058846,52.54372746189467
0.03221252331937793,0.004862156231601076,53.57562203822166
0.02043460570522442,0.018008044887669772,50.0081790690815
0.02834927245073688,0.004505008853055388,52.74168884616119
0.01596748537828786,0.0048223406824838624,50.44381412839145
0.019047424025833867,0.016465674036636138,50.084368437114506
0.017172411473411763,0.00500342645777576,50.00364924294275
0.029917217067490075,0.0003634334173121872,50.54494687112517
0.013808465390534009,0.020197767190532075,50.038095845877905
0.053117906244833576,0.0036387273081721506,58.73156268554237
0.020214158411586212,0.002311250333751333,50.54877166164346
0.0779946652692748,0.004329039987756739,50.923175092613505
0.013951344625334258,0.014411710128233793,50.35561318121463
0.029028078402831885,0.002026503811083316,50.771853839414824
0.03142407300086582,0.005038514960335819,54.310845273817556
0.017901712927572495,0.016445865918975865,50.40937989902549
0.016400521275977048,0.012640540090903301,50.47327481602867
0.03193175453506587,0.0027923884005563,50.16180016286105
0.05850362605257024,0.03973824169647092,50.860965076858626
0.05721662760138166,0.004754057690426936,50.60597588209319
0.04578321187433477,0.011569290806441713,50.97228270460268
0.03033602825829431,0.009998504034337096,50.098628077463694
0.019606459951772636,0.013025621241886897,51.07515829453537
0.014298847686020483,0.015335060456898211,50.99026262520546
0.02919645572533873,0.008038804257297433,50.41657385233835
0.05697385626099091,0.047468038239199865,50.1915794666644
0.029011676492987113,0.02187570891588507,50.00650475225782
0.028538213821956048,0.0025272348892537173,52.12778214707418
0.01026652529424606,0.014271673012334644,50.38033214324166
0.041249933286031944,0.0036095519803833226,51.138183996531914
0.08589171883136035,0.012977782355500855,50.11587768028995
0.04490307154298791,0.036450183463689764,50.2578154791301
0.03850153340636553,0.0077333075224881,52.393053018718184
0.0259233368486549,0.008539014566596611,52.667946373266545
0.01969348208725712,0.017021951352890044,50.093624341416316
0.02834927245073688,0.004505008853055388,52.74168884616119
0.01596748537828786,0.0048223406824838624,50.44381412839145
0.019047424025833867,0.016465674036636138,50.084368437114506
0.017172411473411763,0.00500342645777576,50.00364924294275
0.029917217067490075,0.0003634334173121872,50.54494687112517
0.013808465390534009,0.020197767190532075,50.038095845877905
0.04744966150971514,0.003970445439274811,57.333590998873454
0.020214158411586212,0.002311250333751333,50.54877166164346
0.0779946652692748,0.004329039987756739,50.923175092613505
0.013951344625334258,0.014411710128233793,50.35561318121463
0.02900546748281716,0.002068795922704479,50.77762411520499
0.02815069241532859,0.007250877010780341,53.41458687587732
0.017901712927572495,0.016445865918975865,50.40937989902549
0.016400521275977048,0.012640540090903301,50.47327481602867
0.03193175453506587,0.0027923884005563,50.16180016286105
0.05772785364927714,0.03722804102092433,51.31521699232947
0.07168871142766259,0.0003135276917302261,50.80374649193058
0.03443926318917137,0.008965979217766007,50.58822744820209
0.024367710302810146,0.013093158197282474,50.24778511804029
0.019606459951772636,0.013025621241886897,51.07515829453537
0.014298847686020483,0.015335060456898211,50.99026262520546
0.03849694660193931,0.004694116746873971,50.375361794119144
0.05229429428127445,0.02609618615181452,53.700693517523675
0.029011676492987113,0.02187570891588507,50.00650475225782
0.02931457092029584,0.002587517501176836,52.086585130209755
0.01026652529424606,0.014271673012334644,50.38033214324166
0.041249933286031944,0.0036095519803833226,51.138183996531914
0.09101047590831224,0.013574796047577156,50.09187131037191
0.04490307154298791,0.036450183463689764,50.2578154791301
0.03850153340636553,0.0077333075224881,52.393053018718184
0.023871855116060436,0.0077731645936472745,52.20964637905547
0.01969348208725712,0.017021951352890044,50.093624341416316
0.031408834842337495,0.0015232057752284783,53.32489410199984
0.01596748537828786,0.0048223406824838624,50.44381412839145
0.019047424025833867,0.016465674036636138,50.084368437114506
0.017172411473411763,0.00500342645777576,50.00364924294275
0.029917217067490075,0.0003634334173121872,50.54494687112517
0.01385492064456298,0.01831650886050969,50.14133232031936
0.04744966150971514,0.003970445439274811,57.333590998873454
0.020214158411586212,0.002311250333751333,50.54877166164346
0.0779946652692748,0.004329039987756739,50.923175092613505
0.012383195436278888,0.015032232886759679,50.3106589235176
0.024767453597387495,0.0012823660917407626,50.82449500487429
