Upsilon_disk,Upsilon_bulge,H0
0.010418770688333382,5.84080979111892e-06,50.00520791599253
0.010033433332907954,2.564428364879244e-06,50.001309272607706
0.01076600784026292,2.018643214634127e-06,50.00456893209903
0.010113775128336777,2.261884949412222e-07,50.002627672828574
0.010560424542097489,5.5207876033224195e-06,50.00119681991226
0.011367418298473016,1.616308087158004e-06,50.00094901939239
0.010108045801290402,3.3889533702125436e-06,50.00609142031077
0.01008700211410793,1.6281226196324847e-06,50.00362179884387
0.01002101166452062,7.630000627107279e-07,50.007417884699755
0.010631714842501984,4.752313157871755e-06,50.00758866444962
0.010109026858194125,2.6550436408926972e-06,50.00367165215051
0.0108328273541087,3.484930502854975e-06,50.017305397147716
0.010203345137726362,5.92758277156496e-06,50.0136460037709
0.011103463471248784,2.364806403982727e-06,50.00888917160158
0.010199767398520644,1.9529215092653987e-06,50.00749575551533
0.01029739327418949,3.332751262573738e-06,50.00431840086858
0.010023584438216115,1.2014409164902352e-08,50.00441671937857
0.010203561203118978,3.1396554484535272e-06,50.0076757757501
0.010299724397131343,1.7857314716089966e-06,50.00191128058923
0.010029250673005207,7.365949615428034e-07,50.022087060858766
0.01005387679998361,3.4790522630184823e-06,50.00704446194578
0.010488435609028266,1.6607984190154415e-06,50.00268417554731
0.010133818692057353,3.649599384604421e-06,50.018500080634986
0.010349825638633505,4.32442536978417e-06,50.00110132155544
0.010018479206638826,1.6791100997653765e-06,50.00867605724611
0.010088677129543411,1.1548807516790776e-06,50.0004286778078
0.010012133894479481,1.6403779797494328e-06,50.00104294549775
0.010194025138395946,2.6937306046869024e-07,50.00833621775867
0.010408627173671199,8.612904642048874e-06,50.001679284987894
0.01001410694066941,3.552315026165728e-06,50.01818580849557
0.010137489290064906,1.7493195680052423e-06,50.00155018672704
0.010813160858852077,2.0675515805268816e-06,50.023352787060574
0.010514777246791413,7.824622590520627e-06,50.00591150064499
0.010033433332907954,2.564428364879244e-06,50.001309272607706
0.010900933119122208,2.43127940552001e-06,50.00368026524511
0.010113775128336777,2.261884949412222e-07,50.002627672828574
0.010471139348678393,4.694474989145553e-06,50.00105143762813
0.011367418298473016,1.616308087158004e-06,50.00094901939239
0.010108045801290402,3.3889533702125436e-06,50.00609142031077
0.01008700211410793,1.6281226196324847e-06,50.00362179884387
0.01002101166452062,7.630000627107279e-07,50.007417884699755
0.010631714842501984,4.752313157871755e-06,50.00758866444962
0.010109026858194125,2.6550436408926972e-06,50.00367165215051
0.0108328273541087,3.484930502854975e-06,50.017305397147716
0.010194920086077166,5.966377474105304e-06,50.014042240380626
0.011103463471248784,2.364806403982727e-06,50.00888917160158
0.010308958210315482,3.0560290702092026e-06,50.00490278191891
0.010331531856224064,4.038167195415633e-06,50.00456858567639
0.01003057851657754,2.916520429376909e-07,50.00455539804921
0.010203561203118978,3.1396554484535272e-06,50.0076757757501
0.010305243775357775,1.7869702359650445e-06,50.001923565313774
0.01000043160254744,6.269152674394283e-07,50.02419252361792
0.010066464888596086,2.7756727787075614e-06,50.00574380148243
0.010407225983893799,1.2769902904271989e-06,50.004243224137674
0.010133818692057353,3.649599384604421e-06,50.018500080634986
0.010349825638633505,4.32442536978417e-06,50.00110132155544
0.010012253902225036,1.3105579286633048e-06,50.01174280124035
0.010059614727907343,1.0700568010971395e-06,50.00022806971814
0.010012133894479481,1.6403779797494328e-06,50.00104294549775
0.010194025138395946,2.6937306046869024e-07,50.00833621775867
0.010327212349758022,6.2971566961523466e-06,50.00194115472993
0.01001410694066941,3.552315026165728e-06,50.01818580849557
0.010041851626206424,1.7278547355144717e-06,50.00133732174338
0.010907115694183506,1.8370763988307414e-06,50.026820187249115
0.01050631586141415,7.649782403749188e-06,50.00584949133036
0.010046271123475762,2.6112350383563844e-06,50.001457728035454
0.010900933119122208,2.43127940552001e-06,50.00368026524511
0.010113775128336777,2.261884949412222e-07,50.002627672828574
0.010471139348678393,4.694474989145553e-06,50.00105143762813
0.011367418298473016,1.616308087158004e-06,50.00094901939239
0.010108045801290402,3.3889533702125436e-06,50.00609142031077
0.010063494693535697,1.9265695898250347e-06,50.00258628495402
0.01002101166452062,7.630000627107279e-07,50.007417884699755
0.010577403845048185,4.547748626138995e-06,50.007599714458735
0.010206890286297942,2.767250766624665e-06,50.005515039977475
0.010609597335686036,3.4553699035204392e-06,50.013851534054524
0.010194920086077166,5.966377474105304e-06,50.014042240380626
0.010792931310213841,2.1977302200821635e-06,50.0065543502396
0.010497791651034523,4.5597823309376045e-06,50.00325339414606
0.010331531856224064,4.038167195415633e-06,50.00456858567639
0.010115349227231162,1.066057578639332e-06,50.00431916368848
0.010203561203118978,3.1396554484535272e-06,50.0076757757501
0.010305243775357775,1.7869702359650445e-06,50.001923565313774
0.010002179295881621,6.717717607029299e-07,50.02389855518289
0.010067626023610162,2.713100796702338e-06,50.00566732235004
0.010407225983893799,1.2769902904271989e-06,50.004243224137674
0.01014130432692314,3.6556826235260902e-06,50.018519732226885
0.010349825638633505,4.32442536978417e-06,50.00110132155544
0.010012253902225036,1.3105579286633048e-06,50.01174280124035
0.010059614727907343,1.0700568010971395e-06,50.00022806971814
0.010012133894479481,1.6403779797494328e-06,50.00104294549775
0.010185112317036314,4.320040541315598e-07,50.008824148628435
0.010397962451194632,7.57586756147427e-06,50.00067571275155
0.01001410694066941,3.552315026165728e-06,50.01818580849557
0.010043288915063328,1.7943987575553806e-06,50.000917957950264
0.010907115694183506,1.8370763988307414e-06,50.026820187249115
0.010501246683634087,7.646324390980436e-06,50.005607442618114
0.010061905954586212,3.0558870089472625e-06,50.00164769819751
0.011009812605672957,2.496241670263757e-06,50.003818695915726
0.010113775128336777,2.261884949412222e-07,50.002627672828574
0.010471139348678393,4.694474989145553e-06,50.00105143762813
0.01251523970050224,3.506138146547205e-07,50.000334732986424
0.010033819268672878,3.1659706903460198e-06,50.006631918283546
0.010064511150073627,1.9322334684738838e-06,50.002616828432885
0.010024907130295945,9.433534823923885e-07,50.00628128832552
0.010650729131086669,5.041828916607172e-06,50.00552206120154
0.010300008198787299,3.313363559258849e-06,50.007410510171646
0.010986400812905563,4.560526882596865e-06,50.02245712117189
0.010194920086077166,5.966377474105304e-06,50.014042240380626
0.010792931310213841,2.1977302200821635e-06,50.0065543502396
0.010494544565413808,4.576192117523355e-06,50.002985126840244
0.010016746396894665,3.04837768028708e-06,50.003628288704014
0.010115349227231162,1.066057578639332e-06,50.00431916368848
0.010203561203118978,3.1396554484535272e-06,50.0076757757501
0.010281237356212666,1.5162011423151364e-06,50.003302540460766
0.010002179295881621,6.717717607029299e-07,50.02389855518289
0.010067626023610162,2.713100796702338e-06,50.00566732235004
0.010407225983893799,1.2769902904271989e-06,50.004243224137674
0.01014130432692314,3.6556826235260902e-06,50.018519732226885
0.010349825638633505,4.32442536978417e-06,50.00110132155544
0.010012253902225036,1.3105579286633048e-06,50.01174280124035
0.010059614727907343,1.0700568010971395e-06,50.00022806971814
0.010012133894479481,1.6403779797494328e-06,50.00104294549775
0.010227033860836267,9.048383552618336e-07,50.00641609407126
0.010407016881281993,7.929245351765265e-06,50.00037163324546
0.01001410694066941,3.552315026165728e-06,50.01818580849557
0.010041710259957553,2.0230492208737816e-06,50.001870514390326
0.011311639627246508,8.764354705843688e-07,50.03120473004301
0.010509770527527522,8.48203779886564e-06,50.0068973168421
0.010060774637294226,2.998029764076557e-06,50.001660179858405
0.010636947835781249,1.900057102981304e-06,50.004027320221006
0.010116259501737444,1.8747969742760727e-07,50.00273774421085
0.010471139348678393,4.694474989145553e-06,50.00105143762813
0.012127479616278723,1.7552787384416266e-06,50.00134990350278
0.010030650401872544,3.144144451013355e-06,50.00607441968702
0.010063027770294102,1.9022368730827905e-06,50.00312329312166
0.010024907130295945,9.433534823923885e-07,50.00628128832552
0.010650729131086669,5.041828916607172e-06,50.00552206120154
0.01043327209444186,4.495346940892526e-06,50.00003291488627
0.01154157819343102,1.3325528340246118e-06,50.04361988158926
0.010387354177896345,4.19612963743234e-06,50.00968230581351
0.010792931310213841,2.1977302200821635e-06,50.0065543502396
0.010377622734404103,3.864639108490857e-06,50.00251440052261
0.010016746396894665,3.04837768028708e-06,50.003628288704014
0.010115349227231162,1.066057578639332e-06,50.00431916368848
0.010172693571084775,2.9574830407826774e-06,50.00870279286485
0.01031044326999813,2.329965963984952e-06,50.003608512823305
0.010002179295881621,6.717717607029299e-07,50.02389855518289
0.010067626023610162,2.713100796702338e-06,50.00566732235004
0.010490823955658129,9.234686779577096e-07,50.00389265954383
0.01014130432692314,3.6556826235260902e-06,50.018519732226885
0.010349825638633505,4.32442536978417e-06,50.00110132155544
0.010012253902225036,1.3105579286633048e-06,50.01174280124035
0.010059614727907343,1.0700568010971395e-06,50.00022806971814
0.010012133894479481,1.6403779797494328e-06,50.00104294549775
0.010227033860836267,9.048383552618336e-07,50.00641609407126
0.010407016881281993,7.929245351765265e-06,50.00037163324546
0.01001410694066941,3.552315026165728e-06,50.01818580849557
0.010041710259957553,2.0230492208737816e-06,50.001870514390326
0.011311639627246508,8.764354705843688e-07,50.03120473004301
0.010414096751527355,7.166685621124591e-06,50.005771777089954
0.010061329695907985,3.0025626995216496e-06,50.00177638594102
0.010417747416189964,1.179092830621896e-06,50.003484431924804
0.010116259501737444,1.8747969742760727e-07,50.00273774421085
0.010471139348678393,4.694474989145553e-06,50.00105143762813
0.011640154418312773,1.909408603003596e-06,50.00195565761249
0.010030650401872544,3.144144451013355e-06,50.00607441968702
0.010063027770294102,1.9022368730827905e-06,50.00312329312166
0.010024907130295945,9.433534823923885e-07,50.00628128832552
0.010563383732185917,4.833754612498063e-06,50.0060192156294
0.01043327209444186,4.495346940892526e-06,50.00003291488627
0.011011591672341493,1.7619253623927521e-06,50.02639554189043
0.010387354177896345,4.19612963743234e-06,50.00968230581351
0.010860596549043065,2.062868832807618e-06,50.01269427865939
0.010377622734404103,3.864639108490857e-06,50.00251440052261
0.010016746396894665,3.04837768028708e-06,50.003628288704014
0.010115349227231162,1.066057578639332e-06,50.00431916368848
0.010232786301317751,2.9331577398958757e-06,50.01244033075222
0.01031044326999813,2.329965963984952e-06,50.003608512823305
