Upsilon_disk,Upsilon_bulge,H0
0.015202998214268336,0.8394645614999323,50.135171230201635
0.012252304758719149,1.3525518721401908,51.45865373515742
0.015604530184071055,0.4632505415754167,53.400197112665055
0.011940545706812997,3.2551848143619093,50.03532625830453
0.012064145843606742,5.838729216412116,51.173741912779036
0.025679563692852042,3.0033976302963667,51.04074310229295
0.023936320132961368,0.9733926305654204,51.61658725888366
0.014438874741514977,4.675285189673341,53.28126355773195
0.02159561438747174,3.7866549301648167,55.22886232052728
0.015170434965640911,1.521052459432548,50.178620875291735
0.010610838519127221,6.215572660413573,50.171622542727384
0.012338238547521186,0.7191561082183066,52.004928386194344
0.012864350531451064,0.6442122265224569,51.57265520416804
0.016492084189218513,7.439962265792189,52.627253821726356
0.015323759921392758,6.75962246827622,50.46581926154207
0.013664291011289367,1.1070384579490593,57.164724939874525
0.01044180579847149,0.26491430106749536,52.04945245435034
0.010380333088745582,2.740329203875877,54.160429401133314
0.010814553916347867,1.4543227663666203,53.99411462809842
0.010992984115714397,3.7396670152488296,52.631502120635325
0.01089195192602967,1.7045089883739561,50.75888943781456
0.01088812601686074,1.6965642956279328,50.94318196340689
0.011890342311938524,4.172633965873084,59.16212018757479
0.022489965128830718,6.881076251722575,52.00835469241993
0.017318790844443245,2.1903126167626508,50.85164883365495
0.012345927022543097,5.939443181635891,53.99590454095781
0.012104910441890965,2.889318755563436,50.85360206282971
0.011607747107816924,0.7207296053398267,54.7613427617783
0.012491732883778675,3.3791446853215135,55.450856401797594
0.013711160521082509,6.8735566806753745,53.406639215017314
0.019711418036340626,0.4601484539016855,58.297252938627345
0.010739048333123544,0.9850898613750738,51.999843394468215
0.015202998214268336,0.8394645614999323,50.135171230201635
0.012252304758719149,1.3525518721401908,51.45865373515742
0.014759351024678433,0.42779571740072586,52.085831679198435
0.011940545706812997,3.2551848143619093,50.03532625830453
0.012064145843606742,5.838729216412116,51.173741912779036
0.026840366489687927,3.3707338060124448,50.13318075630801
0.023936320132961368,0.9733926305654204,51.61658725888366
0.014438874741514977,4.675285189673341,53.28126355773195
