Upsilon_disk,Upsilon_bulge,H0
0.021053522950047927,0.9511030348126415,53.29398111173932
0.04252267483202431,2.3751951518340753,51.01454555391685
0.07554085908251156,0.19395639367596562,70.32480049230556
0.014556593048221985,0.7252448021514164,87.98460702633949
0.0198836706946917,0.8251770875764448,55.47776182251342
0.016148001062916844,4.219745695839908,52.964595003893436
0.07617419622492189,4.627491387492318,71.7229142956694
0.018693227913478883,3.0091627491099717,52.23441753621045
0.013433122827130878,0.4848537030764186,56.13972470736151
0.01964432099669422,6.731045497922426,51.423861620696144
0.04929886472065878,0.23183729185071122,55.60645660853761
0.02673933434352412,3.890012863705069,66.36580490881558
0.04407816471043538,7.408956865325576,50.52801876295519
0.0814689408579996,7.986149362957171,53.98016242736936
0.01068338544056482,0.931643267778833,54.10581805623603
0.06945377942558043,7.445945344826511,88.77545932641979
0.022574299397596503,2.666781681584015,87.19741625995377
0.045088203515316824,1.0405450754558865,65.78009541516937
0.010871344018449774,6.628074407627035,75.7672558807854
0.010981143291747965,0.4726188796351858,57.82597269386084
0.021193032757582407,5.884188189862224,62.28990552131588
0.03848320261457524,6.49970294524648,70.22789926434231
0.01705169549138772,6.061142642019193,57.69635759952124
0.015221927952857229,4.278099107380634,58.05458057327925
0.02893000928113605,1.6041920720003344,54.351803205722284
0.01863431703746224,0.1599199497716537,63.476049436406704
0.01899729267538055,3.86952587472868,52.265873123564916
0.022516884672439733,7.4212797841872735,51.76048799197579
0.023849351198286635,3.6008505599034732,50.8931937477421
0.016503632032530656,2.0154376402490946,64.17222227127468
0.07781513857772829,4.130694689733829,59.351662558467474
0.06747411203568504,5.726896782731433,57.54857594866226
0.021053522950047927,0.9511030348126415,53.29398111173932
0.04252267483202431,2.3751951518340753,51.01454555391685
0.08849285222469344,0.1752599056494224,77.58918316148078
0.014556593048221985,0.7252448021514164,87.98460702633949
0.01881427050546033,1.5979382576414922,56.09883161280536
0.016148001062916844,4.219745695839908,52.964595003893436
0.07617419622492189,4.627491387492318,71.7229142956694
0.018693227913478883,3.0091627491099717,52.23441753621045
0.013433122827130878,0.4848537030764186,56.13972470736151
0.018983777301208392,6.253857520581269,51.912005146225404
0.04929886472065878,0.23183729185071122,55.60645660853761
0.018765703150891117,4.655287981943063,74.12115179039648
0.0500097644403844,6.894920110665373,54.44500259821227
0.0814689408579996,7.986149362957171,53.98016242736936
0.01068338544056482,0.931643267778833,54.10581805623603
0.06945377942558043,7.445945344826511,88.77545932641979
0.022574299397596503,2.666781681584015,87.19741625995377
0.0333614348155103,1.915163202236241,59.762017059469876
0.010871344018449774,6.628074407627035,75.7672558807854
0.010981143291747965,0.4726188796351858,57.82597269386084
0.021193032757582407,5.884188189862224,62.28990552131588
0.03848320261457524,6.49970294524648,70.22789926434231
0.01705169549138772,6.061142642019193,57.69635759952124
0.014667739585192217,4.594270330446122,58.506990050612416
0.02893000928113605,1.6041920720003344,54.351803205722284
0.01863431703746224,0.1599199497716537,63.476049436406704
0.01901578751834376,3.888189722940145,52.26321741271761
0.022516884672439733,7.4212797841872735,51.76048799197579
0.023849351198286635,3.6008505599034732,50.8931937477421
0.015613006819056138,1.8495933621602194,62.63184193493029
0.07295866558898706,4.419684603515525,58.68498085278236
0.05327622588253911,4.264543078385831,56.9307799715936
0.025176229068587068,1.2033481848977399,51.75440781581977
0.04252267483202431,2.3751951518340753,51.01454555391685
0.08849285222469344,0.1752599056494224,77.58918316148078
0.014556593048221985,0.7252448021514164,87.98460702633949
0.018823591870488415,1.0111516588754994,52.63986979537826
0.016148001062916844,4.219745695839908,52.964595003893436
0.07490363475154882,4.545380120793187,66.57119975754357
0.018693227913478883,3.0091627491099717,52.23441753621045
0.016536833329034897,2.8565022117230017,54.98434011191104
0.018983777301208392,6.253857520581269,51.912005146225404
0.04598181001361535,0.7839590016187863,57.34673214288722
0.018765703150891117,4.655287981943063,74.12115179039648
0.053474120512229474,7.428819463803549,50.30925993958862
0.0814689408579996,7.986149362957171,53.98016242736936
0.01068338544056482,0.931643267778833,54.10581805623603
0.05827218093467074,6.468605262835261,80.72615242241062
0.022574299397596503,2.666781681584015,87.19741625995377
0.0333614348155103,1.915163202236241,59.762017059469876
0.012356920525208861,5.768957691255122,68.83210612317214
0.011066824523846988,0.4770295459876156,57.78932485899051
0.021193032757582407,5.884188189862224,62.28990552131588
0.04263666957468394,7.331605966677003,72.63663926457012
0.011412658776259715,5.892629016289649,58.0216705013239
0.014572432141676405,4.487715657362287,58.48938410244356
0.035685663494965866,2.0363887767888404,56.14739833142964
0.018729275812127844,1.0879915753002662,60.684858917443655
0.01901578751834376,3.888189722940145,52.26321741271761
0.022338359752663288,7.289641669166358,52.82466888746951
0.023849351198286635,3.6008505599034732,50.8931937477421
0.015613006819056138,1.8495933621602194,62.63184193493029
