Upsilon_disk,Upsilon_bulge,H0
0.04648437645323635,6.690367890038512,58.01589689751006
0.022226190353744093,3.6176128331830055,60.71282469364819
0.027638494004153025,5.14828123504817,71.39837442558044
0.01910917935584507,1.4866197436042228,86.57508825467795
0.022461298461940928,3.133592593167714,84.0921801831832
0.022866969714659027,2.121275822061829,58.514928541768874
0.07424603124508355,5.066456708856585,64.50975968695231
0.018718193695838835,2.3185204970659274,85.36169502887196
0.01564556810739863,0.20886930547325733,66.89675596974111
0.033821147614165936,7.625760066646162,83.036558214904
0.015666313020135342,0.040200971070228464,57.34670406149192
0.026860344456651537,5.3312465434276675,86.29464851783462
0.020671823998295133,5.198955794344989,57.54587047122256
0.010511662287762924,4.085954691146142,65.66767742490013
0.01692318257772602,2.1418080634701395,81.23543129275421
0.014778018645352206,2.4345624403156148,63.43466954236791
0.014447746521437169,3.0927901575111854,61.126271739087905
0.014613407331551765,0.22660869802845585,73.01085174925123
0.02892807270371879,5.535183423334722,59.656794123146085
0.013143219080672074,0.8742278125935714,68.9598993314078
0.01081368027332686,1.8540553126732928,58.66264997010255
0.021829555366416852,1.8410509840909945,96.30075721120409
0.01894359369492212,0.8767334818836823,52.166334339556954
0.01114350877689187,6.226233662626964,80.28638929914867
0.01943838674743408,3.747984349831019,66.27958910255829
0.05305688539225983,7.421875821847001,76.10259765512072
0.02102262157139587,2.3166739031722314,94.77684532377792
0.034182302362961735,4.3678420811321415,53.553880320149204
0.054316923253169766,4.889956425822505,80.2774095963402
0.052246127278576096,1.6180977545130397,70.23793704363824
0.03846833490446589,3.647848197260159,90.32956660658115
0.0511440408831454,4.036086225508171,78.64864956501698
0.04648437645323635,6.690367890038512,58.01589689751006
0.022226190353744093,3.6176128331830055,60.71282469364819
0.027053095551175074,4.897729464534302,73.46699361917807
0.01910917935584507,1.4866197436042228,86.57508825467795
0.02324312272274981,3.2736043269457284,84.4954717784245
0.022647833777676075,2.108714382557336,58.48936009226973
0.10393405401796299,6.768251070858228,67.97371325590537
0.018718193695838835,2.3185204970659274,85.36169502887196
0.01564556810739863,0.20886930547325733,66.89675596974111
0.033821147614165936,7.625760066646162,83.036558214904
0.015666313020135342,0.040200971070228464,57.34670406149192
0.025102769705013274,5.014289976634441,82.73090595588882
0.020671823998295133,5.198955794344989,57.54587047122256
0.010511662287762924,4.085954691146142,65.66767742490013
0.011063062294586017,1.092357896572965,78.21258156070787
0.014778018645352206,2.4345624403156148,63.43466954236791
0.014447746521437169,3.0927901575111854,61.126271739087905
0.014613407331551765,0.22660869802845585,73.01085174925123
0.02892807270371879,5.535183423334722,59.656794123146085
0.013143219080672074,0.8742278125935714,68.9598993314078
0.01081368027332686,1.8540553126732928,58.66264997010255
0.021829555366416852,1.8410509840909945,96.30075721120409
0.01894359369492212,0.8767334818836823,52.166334339556954
0.01294371912748259,4.9540467722943955,80.58198992972186
0.020361125355267906,4.008037864432858,66.84287446046739
0.05305688539225983,7.421875821847001,76.10259765512072
0.02102262157139587,2.3166739031722314,94.77684532377792
0.034182302362961735,4.3678420811321415,53.553880320149204
0.05210128564914984,4.8933886226924015,80.29372062794499
0.0630711043795227,1.8240255347846959,70.59174011370713
0.02444821958052596,2.5490436711975577,99.22199269760617
0.05559128647066228,4.271652518131518,77.72794696485127
0.05893210784841467,7.238068644193464,58.291133335210205
0.018621423276067174,3.9579357937809894,64.10524837527113
0.027053095551175074,4.897729464534302,73.46699361917807
0.01910917935584507,1.4866197436042228,86.57508825467795
0.025644485889844137,2.6616531622778243,99.20412400732232
0.012596938835603956,1.121314587194533,51.456474387413195
0.0977745962000207,6.022985520982459,68.36834032369052
0.02842471179447903,2.773353447484122,83.27525674205856
0.01564556810739863,0.20886930547325733,66.89675596974111
0.033821147614165936,7.625760066646162,83.036558214904
0.015666313020135342,0.040200971070228464,57.34670406149192
0.025102769705013274,5.014289976634441,82.73090595588882
0.020450626722961582,5.544881703995333,57.44025493446823
0.010511662287762924,4.085954691146142,65.66767742490013
0.011063062294586017,1.092357896572965,78.21258156070787
0.014052840100637917,4.38925180352501,68.4047133398087
0.014447746521437169,3.0927901575111854,61.126271739087905
0.014613407331551765,0.22660869802845585,73.01085174925123
0.02892807270371879,5.535183423334722,59.656794123146085
0.014612060576436372,1.3826996852080953,70.65121923161492
0.01081368027332686,1.8540553126732928,58.66264997010255
0.018990960944559147,1.0116364463603316,78.35975282311037
0.0195651102036952,1.2942503158328407,55.25057577250249
0.01006282146207476,4.7273042749705,89.4630064432945
0.02040173865189834,4.00558357548379,66.83281920406485
0.05316224522582796,7.339445912661416,76.32251817656771
0.02102262157139587,2.3166739031722314,94.77684532377792
0.028754170380861106,3.3430574366838344,51.58507288893864
0.05569799580661185,5.355561893367235,81.61546114258819
0.09883712602401921,2.0985281372944744,57.58819726944832
0.02444821958052596,2.5490436711975577,99.22199269760617
0.05559128647066228,4.271652518131518,77.72794696485127
0.05893210784841467,7.238068644193464,58.291133335210205
0.018621423276067174,3.9579357937809894,64.10524837527113
0.025160844242622965,4.804866781311381,72.57479364838849
0.01910917935584507,1.4866197436042228,86.57508825467795
0.025644485889844137,2.6616531622778243,99.20412400732232
0.012596938835603956,1.121314587194533,51.456474387413195
0.0977745962000207,6.022985520982459,68.36834032369052
0.02842471179447903,2.773353447484122,83.27525674205856
0.018894616282142253,1.523153111331196,73.89710345960995
0.033821147614165936,7.625760066646162,83.036558214904
0.015666313020135342,0.040200971070228464,57.34670406149192
0.0331319526301372,6.790057587619778,96.2551008265608
0.02071821468911415,6.354411835937565,51.62852427439243
0.010511662287762924,4.085954691146142,65.66767742490013
0.011184088134052549,1.1022589604538584,77.95472845661678
0.014052840100637917,4.38925180352501,68.4047133398087
0.014447746521437169,3.0927901575111854,61.126271739087905
0.014613407331551765,0.22660869802845585,73.01085174925123
0.02892807270371879,5.535183423334722,59.656794123146085
0.014612060576436372,1.3826996852080953,70.65121923161492
0.01081368027332686,1.8540553126732928,58.66264997010255
0.018990960944559147,1.0116364463603316,78.35975282311037
0.0195651102036952,1.2942503158328407,55.25057577250249
0.01006282146207476,4.7273042749705,89.4630064432945
0.02040173865189834,4.00558357548379,66.83281920406485
0.04868960285405014,7.068370934168383,77.686172246046
0.023887244985878825,3.542738756441019,84.65414180878966
0.028754170380861106,3.3430574366838344,51.58507288893864
0.05572983563947806,5.35794009336411,81.65094840275987
0.13616643039777493,1.4356363886143828,60.78572875391614
0.02444821958052596,2.5490436711975577,99.22199269760617
0.04844649888368606,4.242220783656746,75.81648328993187
0.05893210784841467,7.238068644193464,58.291133335210205
0.02131493317546451,4.370129119441814,62.94270222977319
0.025160844242622965,4.804866781311381,72.57479364838849
0.01628420420513323,1.3496106378513266,83.50227791872196
0.025273104533988802,2.5796729542753027,98.32227977839352
0.01151938885537292,0.5836558608154778,51.135273893777125
0.09308203576865937,6.140588505335646,69.44461533929802
0.024462537135058693,2.193494668889725,86.52009155114658
0.018894616282142253,1.523153111331196,73.89710345960995
0.033821147614165936,7.625760066646162,83.036558214904
0.015666313020135342,0.040200971070228464,57.34670406149192
0.0331319526301372,6.790057587619778,96.2551008265608
0.01914561380608806,4.388868119464059,53.40853013589059
0.010511662287762924,4.085954691146142,65.66767742490013
0.011184088134052549,1.1022589604538584,77.95472845661678
0.013985982754248791,4.748698757115665,68.13613336272675
0.014447746521437169,3.0927901575111854,61.126271739087905
0.014613407331551765,0.22660869802845585,73.01085174925123
0.02734043648759253,5.074675740684647,60.87606854974623
0.014612060576436372,1.3826996852080953,70.65121923161492
0.01081368027332686,1.8540553126732928,58.66264997010255
0.01677895628113471,0.5985530096536018,77.20717652925087
0.01929391363912167,1.3895645941599504,55.5619604345192
0.010556208786734605,3.1321873824428135,84.39905633294896
0.027229426644501332,4.611267249362105,54.65096734208745
0.0408639517128732,6.35862066227258,71.25547809110323
0.020612398749738258,2.3717223503819884,80.5425769907468
0.028754170380861106,3.3430574366838344,51.58507288893864
0.0783995440736472,6.00862875332202,93.97440294399374
0.13616643039777493,1.4356363886143828,60.78572875391614
0.02444821958052596,2.5490436711975577,99.22199269760617
0.06350139507334164,5.253935177164996,73.26023574803361
0.06550366763858238,7.5579322181066315,53.57587816115782
0.01683447704773025,3.854589968060137,71.87817169129352
0.025160844242622965,4.804866781311381,72.57479364838849
0.01521456059793547,1.682488316675438,83.66974196640079
0.025273104533988802,2.5796729542753027,98.32227977839352
0.044459563381370026,2.8278980239506595,58.529748270175574
0.09308203576865937,6.140588505335646,69.44461533929802
0.024462537135058693,2.193494668889725,86.52009155114658
0.0220299528869343,1.3947657830139863,79.80794591988288
0.033821147614165936,7.625760066646162,83.036558214904
0.015666313020135342,0.040200971070228464,57.34670406149192
0.0331319526301372,6.790057587619778,96.2551008265608
0.0169026788912511,3.4629588480715805,60.323727989669926
0.010511662287762924,4.085954691146142,65.66767742490013
0.011184088134052549,1.1022589604538584,77.95472845661678
0.013858787626024563,5.204827023602994,70.0670346404121
0.012514365093332796,2.475690912571997,52.41664848860873
0.014613407331551765,0.22660869802845585,73.01085174925123
0.02734043648759253,5.074675740684647,60.87606854974623
0.01450310888941166,1.382539931494862,71.0023622896914
0.01083258338400897,1.8555353190138861,58.66369144033596
0.01677895628113471,0.5985530096536018,77.20717652925087
0.01929391363912167,1.3895645941599504,55.5619604345192
