Upsilon_disk,Upsilon_bulge,H0
0.010968519798939565,1.7543082879627554,63.73298206609023
0.010045586148354806,2.3882801045303292,52.34295107408351
0.012700661889857898,1.616038303461239,56.08800078364345
0.010188904429398285,4.8990891744777825,51.473535204634395
0.010219324138211578,0.4283603081862042,58.6058874106199
0.010238117938272086,3.728177670678565,50.332671527994634
0.010965691538828795,5.146811739835014,51.084144827333965
0.010404802121846725,3.752424942754166,54.811324361745584
0.010295789136240172,7.747168382803981,60.07777717002235
0.010058791728294424,6.866397662977517,54.703367476247706
0.01019540316787666,4.0228133829059205,51.73304391350674
0.010764157888503424,6.565104795763505,54.346852160770304
0.010647799736443064,1.835292478159313,52.69187019462948
0.010028587112308036,4.522595461920015,50.54206503668405
0.010072374918565698,5.547191932423518,52.076201567912825
0.010013412029749544,5.692873029708286,52.33382096318014
0.010055265985764592,5.293610689655694,53.48657955217336
0.010020237000710516,6.131851151353354,50.50918992319369
0.010693272876606983,1.9975759372453394,57.40697278936598
0.010250600962758236,6.996542988507079,51.744976769028355
0.010494541991677004,1.361644857279328,51.05369140397699
0.0112158041906132,4.551079365166753,55.82449168356889
0.014931895262034523,5.663210541811162,54.30440401062715
0.01016797916864341,5.770424032352418,50.0082840971046
0.010446562851885353,7.517245329257484,71.17266129900968
0.01032500511253197,4.757874923401532,50.58847609258887
0.011226937480425848,1.8284049104321687,54.79430151148439
0.010111090758899958,4.215743814784472,50.62353700691982
0.010182533563686296,5.910460816550976,56.57379380098083
0.01008960294077282,2.258645259319823,53.27783610189874
0.01011556207160661,6.469629988618475,52.9919571383859
0.010108498398772472,1.6202086996413994,50.721576952143316
0.01065914382517695,3.0637249867266827,59.70871333840844
0.010045586148354806,2.3882801045303292,52.34295107408351
0.012912297717283625,1.1977087598702956,56.12555856878129
0.010188904429398285,4.8990891744777825,51.473535204634395
0.010219324138211578,0.4283603081862042,58.6058874106199
0.010238117938272086,3.728177670678565,50.332671527994634
0.010965691538828795,5.146811739835014,51.084144827333965
0.010622368411691173,1.7944043051070109,54.87920607708887
0.010392044813198182,7.504239429435112,58.8999999086326
0.010058791728294424,6.866397662977517,54.703367476247706
0.010189899843777198,4.073315179841579,51.75121112126145
0.010764157888503424,6.565104795763505,54.346852160770304
0.010828208444923482,1.0017358632237698,53.73077401314545
0.010028587112308036,4.522595461920015,50.54206503668405
0.010072374918565698,5.547191932423518,52.076201567912825
0.010013412029749544,5.692873029708286,52.33382096318014
0.010055265985764592,5.293610689655694,53.48657955217336
0.010052670384727635,5.774044424785281,50.482913696546014
0.010870149122500623,0.9215878203128343,58.99849824545175
0.010260832279632408,7.059735701366857,51.81021462837398
0.010494541991677004,1.361644857279328,51.05369140397699
0.0112158041906132,4.551079365166753,55.82449168356889
0.014931895262034523,5.663210541811162,54.30440401062715
0.01016454907075264,5.762414890975376,50.08247702628025
0.010446562851885353,7.517245329257484,71.17266129900968
0.010323903590794,4.712749718877596,50.451910384985034
0.01148738489215638,2.4903608257204453,51.72533321853006
0.010091479909777665,3.6686355303445812,51.13829725920243
0.010182533563686296,5.910460816550976,56.57379380098083
0.010114785651000047,2.67855489339628,52.91014261856266
0.010136022443617769,6.927658955301493,53.568280532984424
0.010103775640806733,1.7917397912764463,50.710967795837746
0.01046936819684546,4.990337407763839,60.34747225690902
0.010045586148354806,2.3882801045303292,52.34295107408351
0.012912297717283625,1.1977087598702956,56.12555856878129
0.010188904429398285,4.8990891744777825,51.473535204634395
0.010219324138211578,0.4283603081862042,58.6058874106199
0.010238117938272086,3.728177670678565,50.332671527994634
0.010651046901394637,3.9220340100794093,50.94791558264392
0.010622368411691173,1.7944043051070109,54.87920607708887
0.0103994469393799,7.5201693788494035,59.08067750890862
0.010058791728294424,6.866397662977517,54.703367476247706
0.010189899843777198,4.073315179841579,51.75121112126145
0.010863803454074571,6.507590266737187,54.470362481386736
0.010828208444923482,1.0017358632237698,53.73077401314545
0.010028587112308036,4.522595461920015,50.54206503668405
0.010021736735060991,5.4289537993786805,53.17150417500671
0.010010123582937729,5.776948076115963,52.23365513482441
0.010055265985764592,5.293610689655694,53.48657955217336
0.010034943404654027,6.7357295129288435,50.18355493498416
0.010816455747038423,1.3608665466960836,58.6013369286601
0.010260832279632408,7.059735701366857,51.81021462837398
0.010348950427012218,2.657579539458457,51.38704313394636
0.011823010527102707,4.193754331210902,52.14516420354167
0.014931895262034523,5.663210541811162,54.30440401062715
0.010191961278404774,6.131767220001866,50.57437070606127
0.01040464594986179,6.81711578266283,68.67055277777922
0.010323903590794,4.712749718877596,50.451910384985034
0.01148738489215638,2.4903608257204453,51.72533321853006
0.010091479909777665,3.6686355303445812,51.13829725920243
0.010268967648322237,5.427153902202301,60.31614661507777
0.010114785651000047,2.67855489339628,52.91014261856266
0.010136022443617769,6.927658955301493,53.568280532984424
0.010103775640806733,1.7917397912764463,50.710967795837746
0.010742580357860472,6.667882979675909,65.50798469022044
0.010045586148354806,2.3882801045303292,52.34295107408351
0.012746179415484005,1.4598210327853849,55.9027888936037
0.010188904429398285,4.8990891744777825,51.473535204634395
0.010219324138211578,0.4283603081862042,58.6058874106199
0.010238117938272086,3.728177670678565,50.332671527994634
0.01067065442301336,3.8398466920475176,50.55429440869446
0.010437793658114276,1.4255521433110299,55.29951042807019
0.010306384093085135,6.425556086379656,55.81927363229926
0.010062666238041227,6.884486289368789,55.296123792352994
0.010218878084710675,2.538091479598287,50.773890852467
0.010863803454074571,6.507590266737187,54.470362481386736
0.01088010503059044,0.6619741734594147,53.87492690369424
0.010028587112308036,4.522595461920015,50.54206503668405
0.010015433970201649,5.454395340063765,53.11227690408423
0.010010123582937729,5.776948076115963,52.23365513482441
0.010055265985764592,5.293610689655694,53.48657955217336
0.01002896698424806,6.727157168689112,50.14051783461315
0.010535030372916133,0.921380655872791,58.603481549827436
0.010260832279632408,7.059735701366857,51.81021462837398
0.010347158391633223,2.655933326075596,51.37859559958447
0.013186898407817994,3.2425509161506643,51.41543948647784
0.014744767948902018,5.4614017739131375,54.48736956657358
0.010196739076072544,5.135901859655176,51.976744655664234
0.010408625543288445,6.278961939789159,76.01114282185935
0.010323903590794,4.712749718877596,50.451910384985034
0.01148738489215638,2.4903608257204453,51.72533321853006
0.010101746386204542,3.4275515080711503,50.87180287956421
0.010232670494552962,5.675709740993981,59.346825736415134
0.010114785651000047,2.67855489339628,52.91014261856266
0.010136022443617769,6.927658955301493,53.568280532984424
0.010103775640806733,1.7917397912764463,50.710967795837746
0.010626682925379964,6.319653753714512,63.07867366611907
0.010045586148354806,2.3882801045303292,52.34295107408351
0.012051423818716121,1.162775762046077,55.147798375343726
0.010211458889134294,5.279888648981953,51.62924943364114
0.010219324138211578,0.4283603081862042,58.6058874106199
0.01014490481100791,5.064744644112496,50.247033636649455
0.010400985018365722,3.2136061462831504,51.32596367688437
0.010440015419000933,1.3850434230559001,55.31225643790128
0.010306384093085135,6.425556086379656,55.81927363229926
0.010062666238041227,6.884486289368789,55.296123792352994
0.010217914859371291,2.8940557457796388,50.88494103993875
0.010863803454074571,6.507590266737187,54.470362481386736
0.01088010503059044,0.6619741734594147,53.87492690369424
0.010028587112308036,4.522595461920015,50.54206503668405
0.010015433970201649,5.454395340063765,53.11227690408423
0.010010123582937729,5.776948076115963,52.23365513482441
0.010055265985764592,5.293610689655694,53.48657955217336
0.01002896698424806,6.727157168689112,50.14051783461315
0.010472987601441174,1.4941986684034356,56.21753796801918
0.010159683644574957,6.398044157015525,52.34690056664876
0.010329076956642128,2.4685999288891973,51.39627570971821
0.013186898407817994,3.2425509161506643,51.41543948647784
0.014186096074327916,5.593723227227949,56.73226304151694
0.010196739076072544,5.135901859655176,51.976744655664234
0.010558082560249586,6.453018356760989,71.31059468022642
0.010323903590794,4.712749718877596,50.451910384985034
0.011538116292651722,2.5418277530024067,51.55257737837293
0.010101746386204542,3.4275515080711503,50.87180287956421
0.01012753264872315,5.4245679978882215,55.48143466044136
0.010085721997988338,2.5299793121436878,52.84960241707618
0.010136022443617769,6.927658955301493,53.568280532984424
0.010212475181475356,2.3117644989447683,50.935892629407626
0.010930228056404884,6.651083912546199,74.98020719718176
0.010045586148354806,2.3882801045303292,52.34295107408351
0.012051423818716121,1.162775762046077,55.147798375343726
0.010257768191072651,4.75425336012625,50.42322824339483
0.010219324138211578,0.4283603081862042,58.6058874106199
0.01014490481100791,5.064744644112496,50.247033636649455
0.010400985018365722,3.2136061462831504,51.32596367688437
0.010481499545123911,1.5648745557360313,54.69314089248369
0.010306384093085135,6.425556086379656,55.81927363229926
0.010090414353240656,6.653808723906581,54.78158102018874
0.010217914859371291,2.8940557457796388,50.88494103993875
0.010863803454074571,6.507590266737187,54.470362481386736
0.01088010503059044,0.6619741734594147,53.87492690369424
0.010058459784040522,4.294786483840781,50.88841544454758
0.010015433970201649,5.454395340063765,53.11227690408423
0.010010123582937729,5.776948076115963,52.23365513482441
0.01003543230149815,5.239791776596137,53.73367678963116
0.010303244369830603,5.966502670460221,50.39714983105821
0.010472987601441174,1.4941986684034356,56.21753796801918
0.010159683644574957,6.398044157015525,52.34690056664876
0.010329076956642128,2.4685999288891973,51.39627570971821
0.013186898407817994,3.2425509161506643,51.41543948647784
0.014186096074327916,5.593723227227949,56.73226304151694
0.010196739076072544,5.135901859655176,51.976744655664234
0.010616867614278836,6.651973301278241,74.64841907048284
0.010323903590794,4.712749718877596,50.451910384985034
0.011538116292651722,2.5418277530024067,51.55257737837293
0.010101746386204542,3.4275515080711503,50.87180287956421
0.01012753264872315,5.4245679978882215,55.48143466044136
0.010085721997988338,2.5299793121436878,52.84960241707618
0.010136022443617769,6.927658955301493,53.568280532984424
0.010265698446680195,1.7754466626167906,50.966698218364726
0.010930228056404884,6.651083912546199,74.98020719718176
0.010045586148354806,2.3882801045303292,52.34295107408351
0.011660121917758306,1.005918487168422,55.88638090313081
0.010257768191072651,4.75425336012625,50.42322824339483
0.010219324138211578,0.4283603081862042,58.6058874106199
0.01014490481100791,5.064744644112496,50.247033636649455
0.010400985018365722,3.2136061462831504,51.32596367688437
0.010481499545123911,1.5648745557360313,54.69314089248369
0.010342239208904735,7.658172377321688,59.7989556782542
0.010090414353240656,6.653808723906581,54.78158102018874
0.010217892152412894,2.933784181429992,50.760537548586704
0.010879243642479913,6.538579069495412,54.561069278081035
0.01088010503059044,0.6619741734594147,53.87492690369424
0.010058459784040522,4.294786483840781,50.88841544454758
0.010009934699882638,5.513408414176501,52.94140034962777
0.010008607286428786,5.780158432828245,52.23433099919069
0.01003543230149815,5.239791776596137,53.73367678963116
0.010306485525851086,6.083206490673609,50.37862157037921
0.01047609954524587,1.5200375834531301,55.660222481460046
0.010159683644574957,6.398044157015525,52.34690056664876
0.01019388655784021,1.4684992006959385,50.61860284139251
0.013306673580895276,3.1666434300263,51.327332153302784
0.014186096074327916,5.593723227227949,56.73226304151694
0.010197940282212343,4.885527174822582,52.3293213689732
0.01052808761019552,6.489286336886323,67.70641822218954
0.010323903590794,4.712749718877596,50.451910384985034
0.011657634621880766,1.8168241585040352,51.006842287899126
0.010103991101672599,3.5532844948605415,50.59475035470842
0.01012753264872315,5.4245679978882215,55.48143466044136
0.01011383241446085,1.4233897295808378,52.8155534645493
0.010117864626640015,7.347057478683221,53.77256928768807
0.010265698446680195,1.7754466626167906,50.966698218364726
0.010864949090131965,6.079680444512061,73.47663035404736
0.01004946309373788,1.299514913577117,51.811943691548464
0.011585284356803041,1.1371337345643848,55.61532975506637
0.010259545669377089,4.734078032861951,50.3769378349752
0.010234432344963457,0.21351939719725022,59.49484010546215
0.01014490481100791,5.064744644112496,50.247033636649455
0.01045975415270273,2.7492298705613836,50.46943877201005
0.010481499545123911,1.5648745557360313,54.69314089248369
0.010193959969985546,6.4893732850075745,56.86761705540562
0.010090414353240656,6.653808723906581,54.78158102018874
0.01022706270682088,2.8178826940031354,50.61110557746634
0.011040202093255104,5.562197822119808,53.826113600044536
0.011174689122445373,0.6005780391366649,55.445748650828506
0.010058459784040522,4.294786483840781,50.88841544454758
0.010010791569173266,5.341216473079424,53.39782634936112
0.010008607286428786,5.780158432828245,52.23433099919069
0.01003543230149815,5.239791776596137,53.73367678963116
0.010306485525851086,6.083206490673609,50.37862157037921
0.010583245720372513,0.37327477525832453,57.41146554181299
0.010159683644574957,6.398044157015525,52.34690056664876
