Upsilon_disk,Upsilon_bulge,H0
0.015342551471714455,5.452940167693851,52.10781620639447
0.03812739698469279,1.4633191411022706,80.16178514524003
0.18514215865744527,1.8572369181149515,66.6494511263602
0.20038101505791814,4.670993914833416,50.36851557474465
0.1850107046606796,4.069358128846269,77.24987397368437
0.14613954473166285,3.5362531228001464,56.88600245258455
0.33393109662030795,7.894737033706548,52.53117619587088
0.1919929611080735,1.5826893018497215,85.30818300914713
0.1330415237403169,6.503354384950505,50.544088994915214
0.0691027777028783,4.39545332454869,50.941219226487775
0.16584852871046982,6.055541969630411,63.50831615735368
0.27752863572132047,3.487093863018906,68.57630349649723
0.37495354721326857,0.9744092331087151,68.3054638719504
0.18036243931167759,4.37156000813383,73.10118023140959
0.1329693222483888,3.554497506949984,59.8455675294051
0.3758798068350402,0.5369595719042923,53.613797607277846
0.03349503749674626,0.943516050673889,56.697330015916336
0.053431321466368226,1.9662596627971736,97.7133609240833
0.03973344102127836,4.563650162999743,53.966238204875125
0.25857178076315235,5.42123318014177,52.139293829299845
0.2070600347298949,5.990128688054276,67.06896846058348
0.05399598379351598,6.518301007740343,92.63772402727835
0.0724771212931627,6.396740615299416,65.47754594217348
0.17311025965349786,1.3705682508675001,51.388122315646086
0.31122054624765705,3.3260293922121704,58.913971257245805
0.023926599367807833,0.5791030548847429,55.263692183584986
0.25910746736619816,2.414798707450729,51.36734637772873
0.01601435726963454,4.946243461141241,50.328412105459996
0.014997361911957066,1.3936460823243348,56.121201403340876
0.15233919009537303,3.157010912217934,52.09006551869531
0.28799796000622896,0.02490291953150159,50.92707936928387
0.0641957268900215,0.35738170559667437,50.29838038084502
0.015342551471714455,5.452940167693851,52.10781620639447
0.07828556024978144,2.3911045048045416,74.03838257977065
0.19338138074153957,1.5307687030117927,70.30637660255678
0.20038101505791814,4.670993914833416,50.36851557474465
0.1679794276049018,3.6792320000477448,83.19870063794009
0.14613954473166285,3.5362531228001464,56.88600245258455
0.33393109662030795,7.894737033706548,52.53117619587088
0.1919929611080735,1.5826893018497215,85.30818300914713
0.1330415237403169,6.503354384950505,50.544088994915214
0.0691027777028783,4.39545332454869,50.941219226487775
0.2809826064824282,7.417532754708255,72.21955257812422
0.41850464302958257,5.5552901220706215,80.65483670006265
0.3918578723439423,0.35067347375257185,70.79643153730399
0.14463436666153245,4.379232709384033,65.98509983659366
0.1647647368668539,4.389057294644776,60.85185289560501
0.3758798068350402,0.5369595719042923,53.613797607277846
0.03744570349053492,1.3265072520711683,56.05869159009567
0.053431321466368226,1.9662596627971736,97.7133609240833
0.03973344102127836,4.563650162999743,53.966238204875125
0.24875900293574427,5.529605457457932,54.983336042462085
0.21313662606587924,5.947995135494657,68.42558774468937
0.05399598379351598,6.518301007740343,92.63772402727835
0.0724771212931627,6.396740615299416,65.47754594217348
0.20479258904120923,1.222851702686981,54.199126458988594
0.31122054624765705,3.3260293922121704,58.913971257245805
