Upsilon_disk,Upsilon_bulge,H0
0.020898020089359173,0.292404597802836,51.06413117033788
0.010107747330074853,7.63083651853227,61.55194913323666
0.011192122591011497,7.812030295938578,63.137269685709825
0.01245194615011675,2.5043734425448037,52.66519793011351
0.010518137998214584,0.5917653165223334,50.79761919861966
0.010047940149200886,6.76841027956188,56.76891095518187
0.01194594694618793,7.764734555077084,55.19874771426982
0.010994286445382905,4.019896171204943,55.36401871043193
0.014745842971795965,1.9150424325407065,54.35675575510267
0.010303750037436684,6.42162983986718,50.2669623150717
0.01035559748862713,3.3477586902383347,50.733841960615074
0.010201719082928402,0.4662925636517601,51.509611990338016
0.01583029535199255,1.2213796912755592,58.5007841154472
0.011522998030412011,7.116178074916296,54.783562585834105
0.010065920652227573,7.439062387468161,59.21887105171401
0.014385364331097567,6.711626163621424,56.07466574895593
0.017535231902261268,0.6772562702165636,51.473278484800176
0.012565283587008143,1.888177793697809,65.66400783401092
0.012650064378606756,1.8856856638292911,51.44401544359815
0.0117046808878979,5.768820172873053,55.52269488959301
0.012771893790635303,5.234700501939094,50.738625775625614
0.012256619620518308,3.390129232627431,50.868403903930826
0.017196378474228516,0.17255839168713782,70.22402227642263
0.010467320333964381,1.3100495512717112,50.00222883256783
0.010419174411233058,5.725517002859428,64.68901116450715
0.010225474611701126,7.403218056355169,56.680046929801776
0.015186129731536895,4.573633250555094,54.15458233244983
0.010501666777681266,5.894249615082376,56.72026045576858
0.013678813268644062,6.061409681171824,56.19805748808247
0.01169509154446027,4.121514185148078,51.57070803023393
0.010254497954003239,2.456483649737253,53.62049130227022
0.011236823041749626,6.925190152557705,54.399244363393294
0.019053059023901784,0.7709482119300894,52.03546461324194
0.010107747330074853,7.63083651853227,61.55194913323666
0.011039350981075557,7.672685813592789,62.28696436694197
0.01245194615011675,2.5043734425448037,52.66519793011351
0.010518137998214584,0.5917653165223334,50.79761919861966
0.010047940149200886,6.76841027956188,56.76891095518187
0.01194594694618793,7.764734555077084,55.19874771426982
0.011444438238576257,4.377212376763946,55.45835421362598
0.014699329251919822,1.9002130072829169,54.327612349077626
0.010303750037436684,6.42162983986718,50.2669623150717
0.01035559748862713,3.3477586902383347,50.733841960615074
0.010201719082928402,0.4662925636517601,51.509611990338016
0.01583029535199255,1.2213796912755592,58.5007841154472
0.011522998030412011,7.116178074916296,54.783562585834105
0.010276130144997413,7.475476442623801,58.76937303652606
0.013015554616547666,4.82315014780943,53.951646434944614
0.01607535567932903,1.2019887063712469,51.81558756257127
0.012594014138152837,1.7586255688855559,66.00256767181433
0.013284139026609326,1.529807699263244,50.647177303836955
0.01111724111152853,3.6520085382130536,52.901840898664986
0.013283183735520235,4.988821373146418,50.83633353046701
0.011844788263837095,4.217953323535586,51.94139989142239
0.015958751878423102,0.13248837208046388,76.63004243480285
0.010467320333964381,1.3100495512717112,50.00222883256783
0.01038059408336384,5.619744039172565,69.41422019656304
0.01026452638417278,7.394444944941063,56.058654754505135
0.01439890469945055,4.909896323257197,54.55512515029167
0.010484159800977298,5.903682862229393,56.72978511510499
0.0126250707659985,5.952825753028831,58.94292560637142
0.010740364838141312,4.757856848180291,51.51733384498965
0.010274715882577161,3.218863374947316,54.42910289792749
0.010929863695564672,6.5617755232134645,54.053162353857694
0.020098160154733872,0.39152929906678624,51.92136788803735
0.010107747330074853,7.63083651853227,61.55194913323666
0.011039350981075557,7.672685813592789,62.28696436694197
0.013690773859933753,1.4391776755638568,52.445553995087224
