Upsilon_disk,Upsilon_bulge,H0
3.9465655656848635,6.312968267686063,73.67821409017948
6.350634785518351,6.245448771147302,60.37080118483961
1.8767553962209629,2.51401847701359,50.202392302868546
3.2910618981877393,5.919889697430528,73.6788539620707
7.773806798059921,2.4172774714118797,67.64338479931874
2.263442277593827,5.215000399752428,94.62821015332885
4.173779864230128,0.5901163560571643,61.188455549756846
1.1032679435383592,2.7113589474172493,73.37173912553948
0.8316123177562419,5.402633437634629,52.37314123845415
1.5005820928805182,1.4365364595360672,68.01056809313886
0.6057681392543585,0.017668411000561157,77.38295646585209
0.05195174794611024,6.489420752241074,60.00757558334451
3.3173139528476927,3.3024439407584723,82.97520301092393
5.232789494366072,1.337319729067186,70.28144762672807
0.2652458795063004,2.984825187248354,80.84010004630538
0.9513071703715161,4.829498655113031,83.68814975884794
5.869999168309336,6.875532355900596,88.52316600182104
2.891078772856176,0.5794923079479686,55.12224141164221
3.7101836859276793,0.12991498278061542,85.43658564224268
5.172228210432847,6.842874389738966,71.83534962615889
0.2001835346034051,6.383608016167545,70.82726179122008
6.700167451483341,1.6579899435089334,61.541830684005106
1.9416575286070445,7.667687233090156,87.47608067270596
3.934099625342939,6.2875153011648415,67.01780648791971
4.41222854300346,6.483566470743122,78.83896655461263
0.12438214815578585,5.854221687511023,99.57962354041032
2.9774177168433766,2.6074440224256556,54.89305205688241
7.238340547934374,1.278173685419504,97.58876850648318
0.8674401771229444,4.6606932949123046,82.01149899683693
5.871487818089201,0.3479189314206277,52.308048156274396
2.554601455586278,6.258336932274427,68.19520724706314
3.3265239248967795,6.107177860354426,96.4783288349393
3.2411156115407183,6.170472546136298,78.11159229227101
6.350634785518351,6.245448771147302,60.37080118483961
2.211631550898051,2.401010904363854,53.65535618868603
4.1864000176679355,6.385063998060074,70.60059522603088
7.588935263393816,2.338705222056643,67.83531687421637
2.263442277593827,5.215000399752428,94.62821015332885
4.173779864230128,0.5901163560571643,61.188455549756846
2.692204584776643,2.195200084945608,79.95203881958325
0.8316123177562419,5.402633437634629,52.37314123845415
1.4141319511279409,1.9490702969540488,65.9897626419779
0.6057681392543585,0.017668411000561157,77.38295646585209
0.05195174794611024,6.489420752241074,60.00757558334451
3.3173139528476927,3.3024439407584723,82.97520301092393
4.219781734762934,2.163576637844159,73.45350166381081
0.4180891942249719,1.6530177532579349,79.28836218139809
0.9513071703715161,4.829498655113031,83.68814975884794
6.884394069932375,7.1722216422593155,96.35220856063943
2.891078772856176,0.5794923079479686,55.12224141164221
3.3721974859000623,0.6551337304221665,86.56692209390503
5.172228210432847,6.842874389738966,71.83534962615889
0.2001835346034051,6.383608016167545,70.82726179122008
6.8984526647654185,1.75932650358979,59.95721452728941
1.9416575286070445,7.667687233090156,87.47608067270596
3.934099625342939,6.2875153011648415,67.01780648791971
3.5419729835945732,5.4914771213114495,77.40108752230478
0.21618964342284808,5.559459665733582,97.12164505535364
2.9774177168433766,2.6074440224256556,54.89305205688241
6.151192248374522,1.0715636280792478,94.27682363084935
0.23533940601608894,4.062130615682047,87.18782018222093
5.871487818089201,0.3479189314206277,52.308048156274396
3.580337987960873,7.2296497910253965,59.795372939227164
3.3265239248967795,6.107177860354426,96.4783288349393
3.2411156115407183,6.170472546136298,78.11159229227101
6.350634785518351,6.245448771147302,60.37080118483961
2.211631550898051,2.401010904363854,53.65535618868603
4.1864000176679355,6.385063998060074,70.60059522603088
7.588935263393816,2.338705222056643,67.83531687421637
2.263442277593827,5.215000399752428,94.62821015332885
3.6319781503910136,0.31270922997718875,60.13395569943525
1.6644762586007362,3.973770424914005,86.30458629116512
0.8316123177562419,5.402633437634629,52.37314123845415
1.4141319511279409,1.9490702969540488,65.9897626419779
0.6057681392543585,0.017668411000561157,77.38295646585209
0.05195174794611024,6.489420752241074,60.00757558334451
3.178703381983731,3.3621714202231097,83.86613094768295
5.339674835149372,2.140392944490494,68.68931222603362
0.32517074597615814,1.6851982503311251,79.05786932226746
0.12925693774549085,6.6305966307066555,95.7940139605484
6.61162007919283,6.664265175012759,95.59609132226774
2.891078772856176,0.5794923079479686,55.12224141164221
3.3713230054609045,0.630222669934553,86.61413351811092
5.172228210432847,6.842874389738966,71.83534962615889
0.2001835346034051,6.383608016167545,70.82726179122008
6.271191978642075,2.0296139680731153,63.9889710189814
1.7961352517123113,7.489883821941056,88.28956697572562
4.826278419600076,5.323574658130064,67.21736824745422
3.2706810696040147,5.115293501922227,80.26396954553809
0.21618964342284808,5.559459665733582,97.12164505535364
2.2098979384405024,2.28420506831864,60.34115696262596
3.5041857387284803,3.4343590382523357,83.84646706050718
0.2652939521000839,4.07974168822477,87.06206589920879
5.8817175026272075,0.32533183435374813,52.19785616564474
3.580337987960873,7.2296497910253965,59.795372939227164
3.333683356052503,6.101872124559255,98.01793757635485
2.659400697124315,4.8263704059204136,74.25197972409002
5.698376426803909,6.287526091089869,63.45386258391393
2.211631550898051,2.401010904363854,53.65535618868603
3.267286684212973,5.705925581164344,75.82002722114915
7.588935263393816,2.338705222056643,67.83531687421637
2.263442277593827,5.215000399752428,94.62821015332885
3.805680329008185,1.041502703501271,61.1641858880711
1.1246858107812336,4.1227448000173545,87.98736191699157
0.8316123177562419,5.402633437634629,52.37314123845415
1.4141319511279409,1.9490702969540488,65.9897626419779
0.6057681392543585,0.017668411000561157,77.38295646585209
0.05195174794611024,6.489420752241074,60.00757558334451
3.187162967939223,3.5234136445528947,83.53482457550275
5.883078003440482,0.5684834496864077,71.43636705795097
0.32517074597615814,1.6851982503311251,79.05786932226746
0.12925693774549085,6.6305966307066555,95.7940139605484
6.61162007919283,6.664265175012759,95.59609132226774
2.891078772856176,0.5794923079479686,55.12224141164221
3.3713230054609045,0.630222669934553,86.61413351811092
5.172228210432847,6.842874389738966,71.83534962615889
0.2001835346034051,6.383608016167545,70.82726179122008
6.953371859288996,1.097356800818547,60.80945772379319
1.7152924739300228,7.391107731000304,88.74148742273405
4.826278419600076,5.323574658130064,67.21736824745422
3.2706810696040147,5.115293501922227,80.26396954553809
0.21618964342284808,5.559459665733582,97.12164505535364
2.2098979384405024,2.28420506831864,60.34115696262596
3.4380508146742352,3.4928852780654975,83.38978211922304
0.2652939521000839,4.07974168822477,87.06206589920879
5.8817175026272075,0.32533183435374813,52.19785616564474
3.580337987960873,7.2296497910253965,59.795372939227164
3.333683356052503,6.101872124559255,98.01793757635485
3.7176022679574245,7.271435782254327,81.27302728748936
6.091039305828616,6.318354371470926,57.71441615628725
2.211631550898051,2.401010904363854,53.65535618868603
3.267286684212973,5.705925581164344,75.82002722114915
5.835127908021701,3.2988106001322244,68.54549028305662
1.803473868687,4.377348165821009,90.9332351297711
3.805680329008185,1.041502703501271,61.1641858880711
0.8123673461001986,4.811784726504377,79.8412572927636
2.605071072025461,3.7276216490101315,59.75611827941739
1.3410860932430144,1.9183072243024153,66.50826588825936
0.6057681392543585,0.017668411000561157,77.38295646585209
0.07061840333148994,6.5235100737844816,68.64882094333902
5.055380620672147,1.7344941911201888,91.482818074171
5.697063807551035,0.8072693882772439,72.62820302469646
0.32517074597615814,1.6851982503311251,79.05786932226746
0.12925693774549085,6.6305966307066555,95.7940139605484
6.575006605850678,6.652061760240898,95.58794135853712
2.891078772856176,0.5794923079479686,55.12224141164221
3.3713230054609045,0.630222669934553,86.61413351811092
4.289188175323001,4.418299724746109,65.36565350654838
0.2001835346034051,6.383608016167545,70.82726179122008
6.953371859288996,1.097356800818547,60.80945772379319
1.7152924739300228,7.391107731000304,88.74148742273405
4.826278419600076,5.323574658130064,67.21736824745422
3.3866826889483006,5.130825124805918,79.29107840663198
0.21618964342284808,5.559459665733582,97.12164505535364
2.2098979384405024,2.28420506831864,60.34115696262596
3.4194296754091185,3.9583781438590298,85.99972322113571
0.370229232237106,2.1120810537409422,80.32647691038986
5.8817175026272075,0.32533183435374813,52.19785616564474
3.580337987960873,7.2296497910253965,59.795372939227164
3.333683356052503,6.101872124559255,98.01793757635485
3.7176022679574245,7.271435782254327,81.27302728748936
6.091039305828616,6.318354371470926,57.71441615628725
2.211631550898051,2.401010904363854,53.65535618868603
3.267286684212973,5.705925581164344,75.82002722114915
5.755311183720807,3.3454173755775964,68.92665696441034
1.803473868687,4.377348165821009,90.9332351297711
3.109941441850386,3.2991448826894163,73.04026105374216
0.8123673461001986,4.811784726504377,79.8412572927636
2.605071072025461,3.7276216490101315,59.75611827941739
1.3410860932430144,1.9183072243024153,66.50826588825936
0.6057681392543585,0.017668411000561157,77.38295646585209
0.07061840333148994,6.5235100737844816,68.64882094333902
4.868119318017372,0.5759749503339524,99.47694140804143
5.69500891105129,1.3773526366780198,71.69975523348761
0.32517074597615814,1.6851982503311251,79.05786932226746
0.12925693774549085,6.6305966307066555,95.7940139605484
6.575006605850678,6.652061760240898,95.58794135853712
2.891078772856176,0.5794923079479686,55.12224141164221
3.3713230054609045,0.630222669934553,86.61413351811092
5.679797024050906,5.59753694112418,64.82668747198275
0.2001835346034051,6.383608016167545,70.82726179122008
6.953371859288996,1.097356800818547,60.80945772379319
1.1380539594183765,5.125595283114789,85.13015673048216
3.9722931264783927,7.14193596036055,65.64615624896149
3.4672766648976356,6.004297864946028,71.17750534373667
0.21618964342284808,5.559459665733582,97.12164505535364
2.2098979384405024,2.28420506831864,60.34115696262596
2.7652917963491923,4.285337116793578,88.27094557320976
0.8395146673278742,2.70185589556339,78.94016326952915
5.495918647650129,0.45842092581900395,53.86410751423154
3.580337987960873,7.2296497910253965,59.795372939227164
2.2152334761729233,6.202432996454035,88.31268472854562
2.6675600668867645,4.823759736056996,79.96038067493512
6.091039305828616,6.318354371470926,57.71441615628725
2.053701127857179,2.341084615424032,55.78199970813828
3.267286684212973,5.705925581164344,75.82002722114915
5.755311183720807,3.3454173755775964,68.92665696441034
1.5992034461979119,4.632959728206823,88.37159324800447
2.6145129900607857,1.091428392887746,77.2882377911944
1.2159684930613601,4.305622785740992,68.1427581882282
2.605071072025461,3.7276216490101315,59.75611827941739
1.5307873259214542,1.9618355161327623,64.16488634638935
0.6057681392543585,0.017668411000561157,77.38295646585209
0.07061840333148994,6.5235100737844816,68.64882094333902
4.868119318017372,0.5759749503339524,99.47694140804143
5.69500891105129,1.3773526366780198,71.69975523348761
0.32517074597615814,1.6851982503311251,79.05786932226746
0.12925693774549085,6.6305966307066555,95.7940139605484
6.575006605850678,6.652061760240898,95.58794135853712
2.641646706397789,0.794940661726611,56.95453368714972
3.3713230054609045,0.630222669934553,86.61413351811092
5.679797024050906,5.59753694112418,64.82668747198275
0.2001835346034051,6.383608016167545,70.82726179122008
5.571334467754104,2.01269392642941,68.25838801136213
0.9920202777452233,5.321477599198745,82.90308532349454
3.9722931264783927,7.14193596036055,65.64615624896149
3.4672766648976356,6.004297864946028,71.17750534373667
0.21618964342284808,5.559459665733582,97.12164505535364
2.2098979384405024,2.28420506831864,60.34115696262596
1.7239250320632125,5.211832949518732,91.24293714549677
0.7947149942074114,2.6959908554134544,79.03142046615294
5.495918647650129,0.45842092581900395,53.86410751423154
3.5329704259014134,6.904946142442348,59.652020558932705
2.3588678226878734,5.736345840686458,85.86088517116843
2.6378956940571014,4.81802911212529,80.04893572109478
6.110958425460735,6.315185562186133,57.717980484564166
2.053701127857179,2.341084615424032,55.78199970813828
3.6891032034667957,6.326395167534872,72.90791788349307
5.755311183720807,3.3454173755775964,68.92665696441034
1.5992034461979119,4.632959728206823,88.37159324800447
2.44435818518016,1.878668582996736,79.95440807171103
0.9687721509587087,3.8646168719234613,56.90108827809322
2.605071072025461,3.7276216490101315,59.75611827941739
1.5307873259214542,1.9618355161327623,64.16488634638935
0.6057681392543585,0.017668411000561157,77.38295646585209
0.6933134226014426,5.751545552221022,72.65017861021529
4.868119318017372,0.5759749503339524,99.47694140804143
5.69500891105129,1.3773526366780198,71.69975523348761
0.32517074597615814,1.6851982503311251,79.05786932226746
1.839395528744018,4.663773224664267,82.4326442661507
6.575006605850678,6.652061760240898,95.58794135853712
2.8695087084442576,0.37682050763873765,56.96181347861299
3.4510902396511614,0.4083804763410237,86.39000621619074
5.679797024050906,5.59753694112418,64.82668747198275
0.13567527904759413,6.597977486856752,71.15025667565385
5.462788448828443,1.2263888553024023,67.86411021352313
0.16094965651043935,6.018448533726708,84.88283888527494
3.9722931264783927,7.14193596036055,65.64615624896149
4.659254578647734,6.54612812960434,57.45821252461068
0.10005982264490876,5.586234807151507,97.57443889512228
1.9642021784087622,2.1675748306588223,61.72454588304736
2.7480501511455806,4.975708457899026,87.24984095395497
0.7947149942074114,2.6959908554134544,79.03142046615294
5.495918647650129,0.45842092581900395,53.86410751423154
3.5329704259014134,6.904946142442348,59.652020558932705
2.430772879157392,5.149686538574139,78.2368398243859
2.6378956940571014,4.81802911212529,80.04893572109478
6.110958425460735,6.315185562186133,57.717980484564166
2.09515875451005,1.8917582441521734,50.62640658916877
5.0806530614447425,6.613371371243091,63.34417340663407
5.725409308138257,4.237205079239777,67.30316306352164
1.5992034461979119,4.632959728206823,88.37159324800447
3.191883371635786,1.8106176194952333,92.87411216707102
0.8879480542126856,3.7904273980163525,54.53087286243949
2.605071072025461,3.7276216490101315,59.75611827941739
1.5307873259214542,1.9618355161327623,64.16488634638935
0.6057681392543585,0.017668411000561157,77.38295646585209
0.9099709268859651,5.4840185824495595,76.41019623986395
4.868119318017372,0.5759749503339524,99.47694140804143
5.69500891105129,1.3773526366780198,71.69975523348761
0.32517074597615814,1.6851982503311251,79.05786932226746
1.576342361920009,4.4223133526461815,74.71845139243352
6.575006605850678,6.652061760240898,95.58794135853712
2.8695087084442576,0.37682050763873765,56.96181347861299
3.495531040706813,0.16796808916590722,85.27831166583745
5.396941820152378,5.853373135763519,64.96243592229688
0.13567527904759413,6.597977486856752,71.15025667565385
4.019832453500387,2.681391926066195,68.75422923069668
0.16094965651043935,6.018448533726708,84.88283888527494
3.9722931264783927,7.14193596036055,65.64615624896149
4.713404559531405,4.9983145469682215,68.3519295429112
0.03741425558788514,5.561066442214001,98.09097940665228
1.8491444216692021,2.4099058281527754,71.47531250471899
2.7145513806007266,4.927757023491843,85.05999336642553
0.1236704791296317,3.0153790672510263,82.62377437391555
5.495918647650129,0.45842092581900395,53.86410751423154
2.479731808038996,6.809778890684587,63.21673477772713
2.608927544064466,5.261324244088698,76.57570462876502
2.6378956940571014,4.81802911212529,80.04893572109478
4.6546547808469,6.0824544698301635,62.951898454528674
2.09515875451005,1.8917582441521734,50.62640658916877
6.954528891149089,6.471866393738803,63.43598863024635
7.598875023490878,3.621558241225876,61.72899641286952
1.5992034461979119,4.632959728206823,88.37159324800447
3.34981294535255,2.0062642803582786,91.63850539064698
0.8879480542126856,3.7904273980163525,54.53087286243949
3.2229862183604143,3.705020691952734,61.6364484904588
1.6647373466693216,1.9925712974003391,62.510201588564414
0.6057681392543585,0.017668411000561157,77.38295646585209
0.30615854564131695,5.6521442720044135,77.73547914107425
4.183664195039198,0.3725181738533184,92.3966500876436
5.69500891105129,1.3773526366780198,71.69975523348761
0.32517074597615814,1.6851982503311251,79.05786932226746
1.4827565962761713,4.31608497442984,75.0728149710629
6.744605603501831,6.776996310771914,97.11870709174705
2.8695087084442576,0.37682050763873765,56.96181347861299
3.495531040706813,0.16796808916590722,85.27831166583745
5.396941820152378,5.853373135763519,64.96243592229688
