Upsilon_disk,Upsilon_bulge,H0
0.24443501210470733,4.009164803152244,61.85469820382283
0.025282238548818146,4.055167011511605,52.49825368262734
0.06455627944981589,5.0234521333170195,57.05185901176519
0.029030359631114874,7.3443890528809295,54.9833656532929
0.03645997310106143,4.8207605784586125,60.75788401803394
0.07711628160872532,0.1536053425144175,93.91704094199031
0.03477589807784781,7.25541277133525,55.572942323774804
0.18822898377132985,2.2922961054254354,57.70929966122494
0.022194177235403845,5.956223431923686,56.65629400945263
0.19226826875771227,7.527175396089617,58.844658875505324
0.016695519310719328,5.11273169399956,89.34367663878288
0.04165370645609029,5.4368356678233685,57.19853214670935
0.1934170194094239,5.51290163563439,72.14912806667304
0.040745432588030824,1.3068777288886864,52.27814161187231
0.14051158015696774,4.631191771763091,76.37898725426076
0.3783377505350561,4.042849547511903,70.70803230560365
0.10722991515420076,1.3005397324154861,68.04395001577461
0.02737798811508309,1.3695281146194307,93.01883065292954
0.051076801041917905,4.745505070352484,62.87961386401211
0.22739858606567553,4.121734954404591,55.49735774474161
0.1975669870563065,3.484785815920707,52.18901084579523
0.054989650579159784,1.3430779828487767,58.364485678191095
0.1631006773368561,2.6622409033578998,66.56983438473382
0.03764877714643683,4.983993176358624,53.9638801986522
0.11112406628013224,6.135686309125257,69.79316421409564
0.38449852083741737,2.445043013366619,69.06338623448221
0.01765671479416282,0.03916279667374223,87.42026062401459
0.16287707278734728,2.429969674798556,54.92727430472138
0.03898018565701311,2.8359760459947916,69.24176531087829
0.05280333474581059,5.275264683077744,53.93026740891422
0.1294938033918825,3.0323077832816807,50.55897265522594
0.35764203247350224,1.936829286921716,78.50342082056372
0.24443501210470733,4.009164803152244,61.85469820382283
0.025282238548818146,4.055167011511605,52.49825368262734
0.06047987121021847,5.121126492485246,56.65813644542378
0.029030359631114874,7.3443890528809295,54.9833656532929
0.038551559496175794,4.816949973815001,61.071890576222074
0.07711628160872532,0.1536053425144175,93.91704094199031
0.03477589807784781,7.25541277133525,55.572942323774804
0.31275738748127097,3.1794561860491726,57.09694843676937
0.022194177235403845,5.956223431923686,56.65629400945263
0.19226826875771227,7.527175396089617,58.844658875505324
0.017076715426791414,5.075206953105081,89.03529655854418
0.05386522016137539,3.5915156724077493,59.341429459831055
0.2263539729329379,5.2636381317023115,73.09207966780838
0.040745432588030824,1.3068777288886864,52.27814161187231
0.0864848575621438,2.6117986052661832,81.23450365305948
0.3783377505350561,4.042849547511903,70.70803230560365
0.11800038616379557,1.7107533845701532,58.7901555399736
0.07439306069859694,1.7357029439117269,79.40968937198517
0.05591606359661151,5.509413982940228,60.3344290925322
0.22739858606567553,4.121734954404591,55.49735774474161
0.1975669870563065,3.484785815920707,52.18901084579523
0.060480512321342286,0.18269076293727604,57.46012361448502
0.1631006773368561,2.6622409033578998,66.56983438473382
0.012688901145691961,5.097415468708628,53.762165057971295
0.09723805884873299,5.8575066454142695,66.19170321830686
0.4562802483681303,1.1656841642333857,67.23476439346584
0.01765671479416282,0.03916279667374223,87.42026062401459
0.1592439376584192,2.396560274948998,54.848468705845654
0.03898018565701311,2.8359760459947916,69.24176531087829
0.07641560026323219,4.749965063880615,51.8273783020323
0.09495325522548109,4.514853525439426,52.080132529266606
0.35764203247350224,1.936829286921716,78.50342082056372
0.2327651083444585,4.7961574811124645,61.18134067712469
0.025282238548818146,4.055167011511605,52.49825368262734
0.06047987121021847,5.121126492485246,56.65813644542378
0.025141408335634722,4.846538142278214,66.07440168669402
0.026911628077911205,4.655487757182028,63.41478847230924
0.07711628160872532,0.1536053425144175,93.91704094199031
0.08062439641773175,6.0122430075930335,57.747557298812474
0.31275738748127097,3.1794561860491726,57.09694843676937
0.022194177235403845,5.956223431923686,56.65629400945263
0.162752140167419,6.076982022603524,63.994173303450054
0.015400417604013752,5.08369137928367,75.5597322458849
0.0335376816796813,3.5366318889390063,58.092215551392854
0.35789966547414936,3.8960005533691913,85.12146798058203
0.040745432588030824,1.3068777288886864,52.27814161187231
0.0864848575621438,2.6117986052661832,81.23450365305948
0.3019142555985443,4.261241107330627,74.58510027230248
0.12624039301150247,1.4691153707213092,58.71932854820412
0.07439306069859694,1.7357029439117269,79.40968937198517
0.022940099393475508,5.231627513359504,55.66018089321313
0.2241270339453924,4.157849731690437,55.43605013224821
0.21823540902510336,4.071688607619363,50.75470960611398
0.060480512321342286,0.18269076293727604,57.46012361448502
0.18545759011027663,3.16971901326339,62.71984300367531
0.012688901145691961,5.097415468708628,53.762165057971295
0.09723805884873299,5.8575066454142695,66.19170321830686
0.4562802483681303,1.1656841642333857,67.23476439346584
0.01765671479416282,0.03916279667374223,87.42026062401459
0.1592439376584192,2.396560274948998,54.848468705845654
0.03898018565701311,2.8359760459947916,69.24176531087829
0.027879086092167132,4.982098890026875,52.19448921421606
0.09495325522548109,4.514853525439426,52.080132529266606
0.5959581633697171,3.2670177161580503,72.25307219879171
0.27907871839591,3.2532323064154474,65.59638657111742
0.02604258287354573,4.019256569311503,52.91490232545131
0.06047987121021847,5.121126492485246,56.65813644542378
0.025141408335634722,4.846538142278214,66.07440168669402
0.026911628077911205,4.655487757182028,63.41478847230924
0.07711628160872532,0.1536053425144175,93.91704094199031
0.08062439641773175,6.0122430075930335,57.747557298812474
0.2600280771171831,2.816458277786377,56.16282640248485
0.019784888211255083,6.620533095998138,53.204606419534684
0.11623708285475264,5.763426331510214,67.64511560464297
0.015400417604013752,5.08369137928367,75.5597322458849
0.034786490538146066,3.3758630172857793,60.65053366480748
0.19969513720580162,2.1026667115184985,86.19034951071858
0.06201319095784186,1.3819620727969337,53.04329337015105
0.08339715650829908,1.8016257502141775,85.41442213236344
0.2976605541249493,4.621329090706481,75.02060366041277
0.15382157809104058,1.746878711448624,58.192289312054235
0.07439306069859694,1.7357029439117269,79.40968937198517
0.022940099393475508,5.231627513359504,55.66018089321313
0.2241270339453924,4.157849731690437,55.43605013224821
0.21823540902510336,4.071688607619363,50.75470960611398
0.060480512321342286,0.18269076293727604,57.46012361448502
0.21688647724959598,4.044667797511924,53.669802657778355
0.012688901145691961,5.097415468708628,53.762165057971295
0.09723805884873299,5.8575066454142695,66.19170321830686
0.33636756267792556,1.3446702233944798,71.05769430415549
0.01765671479416282,0.03916279667374223,87.42026062401459
0.1592439376584192,2.396560274948998,54.848468705845654
0.03898018565701311,2.8359760459947916,69.24176531087829
0.03067898178872703,5.036782350296745,52.489264452750014
0.09495325522548109,4.514853525439426,52.080132529266606
0.46496421114975683,2.804552665194082,67.54029283003331
0.27907871839591,3.2532323064154474,65.59638657111742
0.044769317189205377,3.765415420567248,55.45268858214645
0.06703868888378986,5.101820140486203,56.8324957501428
0.025141408335634722,4.846538142278214,66.07440168669402
0.026911628077911205,4.655487757182028,63.41478847230924
0.07711628160872532,0.1536053425144175,93.91704094199031
0.08062439641773175,6.0122430075930335,57.747557298812474
0.2600280771171831,2.816458277786377,56.16282640248485
0.01661594304380977,7.937839727800953,53.3513148223059
0.11623708285475264,5.763426331510214,67.64511560464297
0.015400417604013752,5.08369137928367,75.5597322458849
0.03525051964791798,3.3418806372697554,60.52088222385664
0.17917634596729706,1.9435262428154778,73.66709290308769
0.06201319095784186,1.3819620727969337,53.04329337015105
0.08339715650829908,1.8016257502141775,85.41442213236344
0.36229755884333453,5.913022537433011,82.58275311342959
0.2146883030036559,0.2796112934942654,50.555455696661376
0.07439306069859694,1.7357029439117269,79.40968937198517
0.09926408962512778,4.2850988106054,59.40969170778381
0.36084979379218934,1.6673290457063636,56.80961895638669
0.21823540902510336,4.071688607619363,50.75470960611398
0.060480512321342286,0.18269076293727604,57.46012361448502
0.31944755738666225,3.498221802405906,54.3200303682747
0.012688901145691961,5.097415468708628,53.762165057971295
0.14096167367580775,5.27183602921436,62.485502325831945
0.33636756267792556,1.3446702233944798,71.05769430415549
0.01765671479416282,0.03916279667374223,87.42026062401459
0.1592439376584192,2.396560274948998,54.848468705845654
0.052819880885357884,2.405978640167274,73.21548870796
0.022221950176283985,6.023210010168237,52.339733311134786
0.09495325522548109,4.514853525439426,52.080132529266606
0.49991448055937454,2.6430021087037794,69.00061923112034
0.3766398413575006,2.575961396568381,61.909942940505644
0.044769317189205377,3.765415420567248,55.45268858214645
0.06703868888378986,5.101820140486203,56.8324957501428
0.023768371684002008,4.967606154281728,65.72015619156842
0.026911628077911205,4.655487757182028,63.41478847230924
0.07706357208202388,0.13685697522076978,94.13688367335658
0.08062439641773175,6.0122430075930335,57.747557298812474
0.2600280771171831,2.816458277786377,56.16282640248485
0.01661594304380977,7.937839727800953,53.3513148223059
0.08996377104813322,6.199193803229031,71.99584291558529
0.014098372723028454,5.14213600907968,76.45116071763191
0.021452563542715658,3.783289855198004,53.38684351712982
0.17917634596729706,1.9435262428154778,73.66709290308769
0.06201319095784186,1.3819620727969337,53.04329337015105
0.08746326490681013,1.5961906131591292,86.99806484006251
0.35366236831340486,6.118209872585764,83.43500523776325
0.2146883030036559,0.2796112934942654,50.555455696661376
0.06738633663673355,1.6257480870365244,79.30869625614929
0.08555499413276563,2.834992668162786,58.72056458187305
0.36084979379218934,1.6673290457063636,56.80961895638669
0.21823540902510336,4.071688607619363,50.75470960611398
0.060480512321342286,0.18269076293727604,57.46012361448502
0.27669394111038886,3.376989029913286,55.124411442052434
0.012688901145691961,5.097415468708628,53.762165057971295
0.13814903261134603,5.71418379674412,63.66042433716918
0.41932389619888594,0.8517456203767797,75.13820372148456
0.01765671479416282,0.03916279667374223,87.42026062401459
0.1592439376584192,2.396560274948998,54.848468705845654
0.06536239603258306,1.8552478719519874,81.14415790010814
0.04130874862630332,4.454625741836974,62.243275524662195
0.09495325522548109,4.514853525439426,52.080132529266606
0.49991448055937454,2.6430021087037794,69.00061923112034
0.386080819905686,2.556490583213689,62.375233936682996
0.044769317189205377,3.765415420567248,55.45268858214645
0.08598912500422279,4.03595577450613,58.14083181351393
0.020222739131216024,6.440023060123734,59.58862118363237
0.03840211304769031,4.546905479091439,63.20769022327986
0.09551792352636725,0.651228448957994,88.46585251025446
0.08062439641773175,6.0122430075930335,57.747557298812474
0.2600280771171831,2.816458277786377,56.16282640248485
0.01661594304380977,7.937839727800953,53.3513148223059
0.08996377104813322,6.199193803229031,71.99584291558529
