Upsilon_disk,Upsilon_bulge,H0
0.010922079180272009,5.602897311335087,52.07510537422979
0.010386272064399992,0.3653636814064971,77.07225688336086
0.012856543807135162,0.634058589006604,70.58228299991572
0.010585000697289291,7.600166726078898,50.661074543592676
0.010544064892653979,5.724174430750382,51.91893865296261
0.010191009395695937,0.9580488956883215,60.975676451208486
0.010042215818446328,0.213071796747772,62.11999010845189
0.010643243396186367,5.578882391492666,52.23430256750833
0.011156918126033645,1.8183826859954388,52.68590598226317
0.015245345798207365,2.2905790700647777,59.4007153418729
0.010485483422036009,3.208543349266671,55.033094995813464
0.011503218492711782,6.566227978176268,51.68080848016554
0.010312889516081288,2.0628701988984948,55.80881839513571
0.010098565708948187,0.6604420357097618,59.000681095676036
0.014525188040813973,5.763233609394685,50.41912461307426
0.01171866484695672,1.805313624328194,53.71968024393472
0.013871449500564938,2.7344830525409076,66.57787521576165
0.01025466579152399,6.884333911152831,51.86459873792423
0.010662429109684766,0.04447762873356907,58.96668894069309
0.011997015053185933,7.765196788045841,53.624821193560365
0.010669152143681332,0.7264062097145274,98.70929358158944
0.010662046286562782,5.268830065243475,56.03693779114941
0.012248333082893728,0.9478570024797648,53.7431536759782
0.01007395019931706,6.116600377423322,67.9425271557928
0.014058765640923754,0.3415145823249288,51.47088562134434
0.011232246319452277,2.2026006597732994,64.8519462252331
0.010671657135234372,6.908381734292233,71.95566337225782
0.010035633692078638,2.995027450542291,54.76502768101802
0.010188219608869271,6.160223218090535,64.12338448150467
0.010006780075198313,0.9254989487706924,59.96483002614765
0.0104689727729862,4.147392689094044,57.209450484478374
0.010752970401808271,0.5924736747017836,66.50069712324093
0.010859164058710916,3.7388225126459655,57.4419932834482
0.010386272064399992,0.3653636814064971,77.07225688336086
0.012856543807135162,0.634058589006604,70.58228299991572
0.010585000697289291,7.600166726078898,50.661074543592676
0.010544064892653979,5.724174430750382,51.91893865296261
0.010191009395695937,0.9580488956883215,60.975676451208486
0.010042215818446328,0.213071796747772,62.11999010845189
0.010809904954807723,6.797397444682056,50.21001976481372
0.01120085589368554,1.3741949921103975,52.841464405236714
0.0146814468913732,2.077426852887662,60.291930258655036
0.010812660123677317,5.363211783968719,51.67811358834222
0.0115400522822503,5.752278176448918,52.029384225185204
0.010312889516081288,2.0628701988984948,55.80881839513571
0.010143011929011849,0.8035291458891327,59.9502438109346
0.013884306158739337,4.927411607122382,54.54617374137409
0.011247475236887674,2.1165206883855197,54.15582185110797
0.013871449500564938,2.7344830525409076,66.57787521576165
0.01025466579152399,6.884333911152831,51.86459873792423
0.010662429109684766,0.04447762873356907,58.96668894069309
0.011997015053185933,7.765196788045841,53.624821193560365
0.010669152143681332,0.7264062097145274,98.70929358158944
0.010627787998868612,5.401048525770501,54.84119332224279
0.011961775105484993,2.1131793742818985,53.03929667559773
0.010062610395045442,6.325416684393237,67.61104428591464
0.013807595875100002,0.4256352986718628,51.786127982977625
0.011225332652941237,2.1673369050263225,63.735339796982075
0.010708588453947928,6.6135561838914665,81.03101040422304
0.010035633692078638,2.995027450542291,54.76502768101802
0.010188219608869271,6.160223218090535,64.12338448150467
0.010249758578641705,1.7274581156188074,59.24567632543285
0.0106924813244737,6.2514651145765425,56.128598097581744
0.010752970401808271,0.5924736747017836,66.50069712324093
0.010965376736670099,3.2950829787447953,56.54314440224772
0.010383863290772538,0.36238050623359364,77.14390880154933
0.01370082892273497,0.8609265963072198,75.05190948956414
0.010585000697289291,7.600166726078898,50.661074543592676
0.010661200289986779,5.425823373617505,52.01150593571801
0.010191009395695937,0.9580488956883215,60.975676451208486
0.010042215818446328,0.213071796747772,62.11999010845189
0.010809904954807723,6.797397444682056,50.21001976481372
0.011227444393938583,1.7173786750121538,52.77780808458969
0.014408103658004618,1.9683431543865146,61.363782427610836
0.010880128688170702,6.0094685113358235,50.837925555108505
0.0115400522822503,5.752278176448918,52.029384225185204
0.010468161734484758,2.0633875879959147,55.96816223901805
0.010172595872684617,1.0840973562982406,59.63845890388783
0.013884306158739337,4.927411607122382,54.54617374137409
0.011247475236887674,2.1165206883855197,54.15582185110797
0.015480663553303006,3.5112007079075163,69.02734775743522
0.010119295159723195,7.253361429064073,51.90984043853965
0.010662429109684766,0.04447762873356907,58.96668894069309
0.011997015053185933,7.765196788045841,53.624821193560365
0.010669152143681332,0.7264062097145274,98.70929358158944
0.010627787998868612,5.401048525770501,54.84119332224279
0.012186048657519913,0.17789494194321076,53.576371360721566
0.010081682274900609,6.637628453873197,62.32829370803041
0.013807595875100002,0.4256352986718628,51.786127982977625
0.011166040445327572,1.4919450249118231,65.94070572729628
0.010716035244816369,6.6270685674665035,78.76565905767902
0.010202468955144385,3.6729067708894476,54.78648680855386
0.010188219608869271,6.160223218090535,64.12338448150467
0.010249758578641705,1.7274581156188074,59.24567632543285
0.010637388391441066,6.347764379901152,55.723103779184015
0.010775296534300581,0.8765462445536474,65.45405394523648
0.011280818763853489,4.222978004114048,54.76177529592706
0.010383863290772538,0.36238050623359364,77.14390880154933
0.012095807353908639,0.9624487685208271,68.04020694919588
0.010585000697289291,7.600166726078898,50.661074543592676
0.010653880133253803,5.7092427175895315,53.152510206830215
0.010171850471296772,0.9608693651869539,61.0243582303856
0.010042215818446328,0.213071796747772,62.11999010845189
0.010742103792764383,6.727907061372862,51.727414861686164
0.011318377706069445,0.6110330484179336,53.33703069899519
0.01470362163822392,1.6298415455287625,62.24547234594542
