Upsilon_disk,Upsilon_bulge,H0
0.09392249390880478,4.184820964705133,65.0222011043239
0.07658726130920179,4.104692156601288,74.23527314879955
0.05589576897877781,1.6394865349642678,70.84842720899819
0.025043217796475843,7.831124008967959,98.55361912528619
0.08270044770748106,2.016828176877834,65.34319725129465
0.05600108935177259,3.2699365201807873,85.3690038744983
0.010948663225702926,2.0392820564904355,90.41712873810756
0.025639770611195406,5.646175043028796,50.881931609087005
0.45083521374883845,7.519120874224746,53.29583034713028
0.06269670094645637,1.5040260001954113,61.931833249189694
0.09028904580117038,1.823718336521285,66.10735312109841
0.14951616521878272,1.0476219897511099,71.18226928410147
0.019010545399177403,4.952111946816494,72.4679003373869
0.07935565366356306,0.23527704849000752,72.84616794492077
0.04306958201441477,4.2331820395518145,97.12439373087459
0.06000069712321553,7.505437710299577,97.122502940206
0.13094090519389856,7.354060916712597,77.75894439337544
0.06295869235024307,2.6173254192849686,55.06013881235458
0.023998823161589168,3.4882957160687336,67.43424522504868
0.512066433268787,4.082185091553831,70.83635106763231
0.04006101787831612,6.346323174761714,65.48747673873372
0.09994469760208805,4.337017469632412,62.76826766055882
0.04642258925899312,3.4271392802859557,90.6294748192875
0.029003056966999174,5.9575859339377235,51.2317780901229
0.0713647974333603,7.486226967993173,67.64871908931144
0.03824022068834344,0.13421740712165064,67.68309984393453
0.019477646118963132,1.8559395453147665,89.27692817028485
0.2874202239128989,7.473673001554001,54.46564175261655
0.03812475677355989,6.042720673144538,60.85489772593429
0.1966493149337123,2.5102109369439773,73.74507076500649
0.10613752077748867,3.013009103414565,75.4849773659759
0.06415419466934275,4.945198414946893,57.756480066237636
0.09067199179905587,3.3035041783556176,66.76807188301065
0.0830283441537896,4.489752878949384,74.65283960398611
0.05589576897877781,1.6394865349642678,70.84842720899819
0.025043217796475843,7.831124008967959,98.55361912528619
0.0774756227187049,2.0784030835362537,70.6931666670212
0.056163727317732615,3.267267298810097,85.27968380495034
0.025118548976616813,2.196767229018591,80.78428453137856
0.03279136254130992,4.8467844998819585,53.01444465544484
0.2730353303810703,5.8400694652996945,59.18522631180065
0.06269670094645637,1.5040260001954113,61.931833249189694
0.09028904580117038,1.823718336521285,66.10735312109841
0.14836323951604283,1.0118455479058108,71.11958050314314
0.019010545399177403,4.952111946816494,72.4679003373869
0.07935565366356306,0.23527704849000752,72.84616794492077
0.052383876866810675,2.3741109612252016,96.38590722449224
0.06000069712321553,7.505437710299577,97.122502940206
0.13094090519389856,7.354060916712597,77.75894439337544
0.06311472119081797,3.280350293622738,50.967704861211345
0.023998823161589168,3.4882957160687336,67.43424522504868
0.512066433268787,4.082185091553831,70.83635106763231
0.04236464316899242,6.138901396205977,65.51590634209583
0.08671602323218512,5.79468060807837,65.02726445018861
0.04642258925899312,3.4271392802859557,90.6294748192875
0.029003056966999174,5.9575859339377235,51.2317780901229
0.0713647974333603,7.486226967993173,67.64871908931144
0.03824022068834344,0.13421740712165064,67.68309984393453
0.019477646118963132,1.8559395453147665,89.27692817028485
0.2874202239128989,7.473673001554001,54.46564175261655
0.03812475677355989,6.042720673144538,60.85489772593429
0.1966493149337123,2.5102109369439773,73.74507076500649
0.0770158838330615,3.1747814536014087,76.04478207234585
0.06415419466934275,4.945198414946893,57.756480066237636
0.1489156243271159,1.9635799949483572,62.13547331505552
0.11593013706517674,3.916527015904955,74.3899724400594
0.06298765460727408,1.7837296795397866,70.79740322989299
0.025043217796475843,7.831124008967959,98.55361912528619
0.08994140419630325,1.035069471126771,87.81558032179399
0.05336544136412062,3.59823992336557,89.62932118564703
0.025118548976616813,2.196767229018591,80.78428453137856
0.03246320126821477,4.868961818289307,52.56142237647108
0.2730353303810703,5.8400694652996945,59.18522631180065
0.06269670094645637,1.5040260001954113,61.931833249189694
0.06342116531087821,1.75962136176555,67.92761953666857
0.14836323951604283,1.0118455479058108,71.11958050314314
0.019010545399177403,4.952111946816494,72.4679003373869
0.06655729302752605,2.037948430586564,69.12399325742399
0.052383876866810675,2.3741109612252016,96.38590722449224
0.06000069712321553,7.505437710299577,97.122502940206
0.13094090519389856,7.354060916712597,77.75894439337544
0.06311472119081797,3.280350293622738,50.967704861211345
0.014116020928164087,3.129731451669487,69.81607947373926
0.43771745155709,4.654498242455236,75.06767021310304
0.04307220093108479,6.057074083612075,65.62023868417951
0.08671602323218512,5.79468060807837,65.02726445018861
0.04642258925899312,3.4271392802859557,90.6294748192875
0.012038094041946112,5.96575560143963,50.678859607991875
0.06984882914225177,7.420393421235435,67.33887537197836
0.03824022068834344,0.13421740712165064,67.68309984393453
0.014085105273695754,1.1041415228325313,88.2328907310269
0.2874202239128989,7.473673001554001,54.46564175261655
0.030115553743762583,6.2615887850626795,59.46161154183497
0.1460324603785218,2.68200523868306,72.65555346997188
0.06501637050425427,2.9460584274044286,76.55505552204609
0.09593984061391048,3.82708764425175,59.398608208277686
0.1489156243271159,1.9635799949483572,62.13547331505552
0.1583085222279359,4.132119737148561,64.0675536456654
0.06298765460727408,1.7837296795397866,70.79740322989299
0.027510071103455144,7.067804465911604,79.54181683421741
0.08994140419630325,1.035069471126771,87.81558032179399
0.04775697638302806,3.8192606430951166,86.82770513792346
0.025118548976616813,2.196767229018591,80.78428453137856
0.03246320126821477,4.868961818289307,52.56142237647108
0.2266671449932352,5.313018695212825,59.24109521815881
0.06269670094645637,1.5040260001954113,61.931833249189694
0.06342116531087821,1.75962136176555,67.92761953666857
0.14978245267454982,1.0112813804631593,70.71399272064063
0.019010545399177403,4.952111946816494,72.4679003373869
0.0687311986371786,2.192767351697471,68.10488854761361
0.05004486659179516,2.9230629980149136,91.32250500644616
0.08331530073197722,6.205612311404714,90.58375927759289
0.13094090519389856,7.354060916712597,77.75894439337544
0.06311472119081797,3.280350293622738,50.967704861211345
0.014116020928164087,3.129731451669487,69.81607947373926
0.3031952918655012,5.068878617561385,67.36037734821011
0.03677028129576276,6.03853055864691,62.58617778739339
0.08759048564054817,4.504259084545799,71.20561231089485
0.04642258925899312,3.4271392802859557,90.6294748192875
0.012038094041946112,5.96575560143963,50.678859607991875
0.06984882914225177,7.420393421235435,67.33887537197836
0.03824022068834344,0.13421740712165064,67.68309984393453
0.014085105273695754,1.1041415228325313,88.2328907310269
0.2874202239128989,7.473673001554001,54.46564175261655
0.030115553743762583,6.2615887850626795,59.46161154183497
0.1467730533458436,2.66774394407409,72.78658868398023
0.04052687689874996,3.03442833823419,73.31275734104932
0.09593984061391048,3.82708764425175,59.398608208277686
0.1422592767737821,0.42682804046994205,60.76629009627736
0.1694950228541811,4.236374737892186,63.18947560015053
0.06298765460727408,1.7837296795397866,70.79740322989299
0.027510071103455144,7.067804465911604,79.54181683421741
0.08994140419630325,1.035069471126771,87.81558032179399
0.045818622773745495,3.0686984677099685,82.92837053688709
0.025118548976616813,2.196767229018591,80.78428453137856
0.030682504227659273,4.747435794442557,51.85756454894688
0.24315934676821438,5.859071651651464,56.44495589454111
0.06588186053894877,4.138846563802422,64.33982868955883
0.06796970445886585,1.344509977723034,70.1603093231007
0.25252576014179784,0.03424846697978623,62.41443641681608
0.019010545399177403,4.952111946816494,72.4679003373869
0.07416459403928854,1.8962011386171267,73.15415512636986
0.039675460299134296,2.3985562966559444,90.43157957938271
0.09759726022141865,4.805429147697243,83.35907042010575
0.12942325748045816,7.280097765139987,77.80233220580888
0.06311472119081797,3.280350293622738,50.967704861211345
0.020987304069394627,3.185847312749211,68.81196555718468
0.3031952918655012,5.068878617561385,67.36037734821011
0.03677028129576276,6.03853055864691,62.58617778739339
0.1390252824790068,2.3096098483073737,64.06899400750054
0.03593035183716119,2.63694529484244,90.64247625773365
0.012038094041946112,5.96575560143963,50.678859607991875
0.06984882914225177,7.420393421235435,67.33887537197836
0.03824022068834344,0.13421740712165064,67.68309984393453
0.014085105273695754,1.1041415228325313,88.2328907310269
0.2874202239128989,7.473673001554001,54.46564175261655
0.030115553743762583,6.2615887850626795,59.46161154183497
0.13554916869613193,2.7499332828511713,69.85929347137173
0.04052687689874996,3.03442833823419,73.31275734104932
0.09957836736319078,3.8276786998797134,57.327301230575195
0.10506741849566445,1.3801280789980528,65.35309265113507
0.12767371042396863,3.3151239749168115,67.01852948693008
0.022045138127382208,0.8409079539280033,73.7219680509527
0.027510071103455144,7.067804465911604,79.54181683421741
0.1116418890584571,0.03488920522383854,90.21920988766088
0.045818622773745495,3.0686984677099685,82.92837053688709
0.025118548976616813,2.196767229018591,80.78428453137856
0.030682504227659273,4.747435794442557,51.85756454894688
0.24315934676821438,5.859071651651464,56.44495589454111
0.10733891351177716,7.257757105677804,55.46699725722675
0.1008603565204443,0.055457372656217974,71.10423524635091
0.25252576014179784,0.03424846697978623,62.41443641681608
0.019010545399177403,4.952111946816494,72.4679003373869
0.07416459403928854,1.8962011386171267,73.15415512636986
0.04957814056697187,2.8994549995616454,91.28240453480376
0.09759726022141865,4.805429147697243,83.35907042010575
0.12942325748045816,7.280097765139987,77.80233220580888
0.06311472119081797,3.280350293622738,50.967704861211345
0.020987304069394627,3.185847312749211,68.81196555718468
0.32901473723580377,5.708628523974696,66.88263318450267
0.030321918903197766,6.019556122930411,59.48161198589885
0.1390252824790068,2.3096098483073737,64.06899400750054
0.033672125872747885,2.545006739355442,88.58342793750757
0.012038094041946112,5.96575560143963,50.678859607991875
0.07871378511767241,7.790728706138706,68.61258469704795
0.03824022068834344,0.13421740712165064,67.68309984393453
0.017690798072588176,1.3273625644062417,87.63016932563718
0.20220820696468067,6.102317406757193,59.05396059811634
0.029339179076589242,6.395706388360811,58.192260360847705
0.20519179949637312,0.43135517414425273,74.98709885243187
0.06067666978937096,1.2385400594428093,74.10395604731237
0.08860764203334802,4.213849494217699,58.245872291417015
0.10506741849566445,1.3801280789980528,65.35309265113507
0.16531212509221166,4.313197008135081,62.70271869300607
0.06571673854210176,1.389210938294997,70.11827250436357
0.027510071103455144,7.067804465911604,79.54181683421741
0.1116418890584571,0.03488920522383854,90.21920988766088
0.03781995454315762,3.475437650666016,85.82100654924568
0.02002743251064621,3.6637161125795394,69.06678500189035
0.030682504227659273,4.747435794442557,51.85756454894688
0.24315934676821438,5.859071651651464,56.44495589454111
0.10733891351177716,7.257757105677804,55.46699725722675
0.0872004941792429,0.9643945911848677,67.9630428053809
0.25252576014179784,0.03424846697978623,62.41443641681608
0.019010545399177403,4.952111946816494,72.4679003373869
0.07553483942659173,1.7586580435060553,73.61151770304276
0.04957814056697187,2.8994549995616454,91.28240453480376
0.0945648290076311,4.671312088727809,80.5105392289766
0.1402847657057474,7.639154969342338,78.66965248822319
0.06311472119081797,3.280350293622738,50.967704861211345
0.020987304069394627,3.185847312749211,68.81196555718468
