Upsilon_disk,Upsilon_bulge,H0
0.010502395994127781,3.0187927863529094,50.735024284841295
0.010164461342693196,0.8568963011288889,52.565783102652844
0.010120667891942431,3.8433701751420517,51.641087906950524
0.010355771998951253,5.273855901803119,55.03921323951889
0.011181739037299281,4.727361546531936,50.0691377321656
0.010004312532874532,2.7430528779835077,50.87989051645829
0.010579413681650477,2.8916921933758277,63.456557868806286
0.010194445828594263,3.6540767676494665,62.210959860246234
0.010721623658138587,1.7728488369608182,50.3833294295678
0.010989828626019162,5.203011626220593,60.681442038348365
0.011554519340014006,4.24840213741878,50.3727743224748
0.010123826458085497,0.8469914866621797,50.10077884697987
0.010176355921184833,0.23085922040968976,51.68323139953761
0.010230514740178031,0.9908054528773951,54.28841676925666
0.010483921603353237,6.887751892400798,51.53834005997793
0.010209205960911056,4.384592171312649,54.16537640939861
0.010157806711002405,5.595154331023185,52.479947895054885
0.01020274844886983,4.3847192722871124,57.557066953607986
0.01103107024623232,2.5428615235311662,50.431433390417645
0.010071719860368875,1.019586645036056,50.612468311148405
0.011994910992366107,1.8840721670240002,50.93101863925004
0.010522761294523937,4.5224679995453805,55.76022185340883
0.010256772796169081,2.522178994505219,51.625919433711736
0.010475636530037165,7.104460124069832,50.232416017363434
0.010357562943288897,2.796611297707475,50.48841308753344
0.010037665945136926,0.9273674452191392,53.05543342013859
0.010091681579102665,0.4698656276470716,52.35491235994375
0.011012341240547249,0.6186883765663724,50.12206889281848
0.011030864247551382,4.072310718870759,50.57666714817236
0.010279528887870691,5.9130730000688505,76.38728045363095
0.010139082176867082,2.6160088290776926,50.149533267863575
0.010053326166315478,1.1169088878773181,58.90335495392886
0.010170926105478062,2.6314061968678653,50.849150594421324
0.010131822670083867,1.241299076719897,52.22219455998678
0.010120667891942431,3.8433701751420517,51.641087906950524
0.010313547970951083,3.8300462267965254,54.7861209118305
0.011181739037299281,4.727361546531936,50.0691377321656
0.010004312532874532,2.7430528779835077,50.87989051645829
0.010498676107288505,2.5293374853915207,61.08969342186471
0.010207373975518429,3.606281410938684,62.163312080680214
0.01059203572211516,2.4397692172675436,51.3461723856491
0.011033677694279511,5.094331681900821,58.25666657766651
0.011554519340014006,4.24840213741878,50.3727743224748
0.01016592507551304,1.0359324146631717,51.334921953731126
0.010176560740778466,0.22007912756634385,51.668034233759975
0.010230514740178031,0.9908054528773951,54.28841676925666
0.010493140117280047,7.061781445071454,51.508691621144465
0.010217947432293569,4.365003248859857,54.125661633337266
0.0102071292777868,5.810873410680159,52.33709051330317
0.010176781728051289,4.213459946118453,55.685508304112396
0.01103107024623232,2.5428615235311662,50.431433390417645
0.010071719860368875,1.019586645036056,50.612468311148405
0.011157238801836828,1.5530892833950627,54.37058220338092
0.010606147328022501,5.149548369609219,57.05630451184819
0.010256772796169081,2.522178994505219,51.625919433711736
0.010475636530037165,7.104460124069832,50.232416017363434
0.010303082700263377,2.3421860460370354,50.39806173476113
0.010037665945136926,0.9273674452191392,53.05543342013859
0.010091681579102665,0.4698656276470716,52.35491235994375
0.011012341240547249,0.6186883765663724,50.12206889281848
0.011030864247551382,4.072310718870759,50.57666714817236
0.010279528887870691,5.9130730000688505,76.38728045363095
0.010139082176867082,2.6160088290776926,50.149533267863575
0.010053326166315478,1.1169088878773181,58.90335495392886
0.010168622899874444,2.6275469665267686,50.84988039737992
0.010165600584081395,1.3659019610960563,53.12686432585402
0.010120667891942431,3.8433701751420517,51.641087906950524
0.010333141791539137,4.225868601897851,54.235653456161735
0.011243237747821332,4.829074813936968,50.02499512280162
0.010009048437321356,2.787838074147002,50.91087282905155
0.010498676107288505,2.5293374853915207,61.08969342186471
0.01018531595680991,3.318641968906161,63.144335798456126
0.010518358323118622,1.9969189670761072,50.193321728467765
0.011264553869489486,6.201236902232071,57.03409375179065
0.011554519340014006,4.24840213741878,50.3727743224748
0.010174482939986728,1.0299532781391627,51.726247849075264
0.010176560740778466,0.22007912756634385,51.668034233759975
0.010227675547418338,0.4336515381766146,52.6854125815227
0.010493140117280047,7.061781445071454,51.508691621144465
0.010252869421920495,4.628660553092447,54.663083181444556
0.010263972398128209,7.104387527966197,52.79467003882745
0.010211255301787448,4.288618070786424,55.79556892412433
0.010906473973683054,2.3611489600049502,51.51103066932218
0.010071719860368875,1.019586645036056,50.612468311148405
0.01116033195121111,1.9538404630958492,53.82752577867667
0.010516431484440791,4.333475218439493,56.23644553425421
0.010256772796169081,2.522178994505219,51.625919433711736
0.010475636530037165,7.104460124069832,50.232416017363434
0.010303082700263377,2.3421860460370354,50.39806173476113
0.010057853296591144,0.9425039877638256,52.85931205158794
0.010091681579102665,0.4698656276470716,52.35491235994375
0.011012341240547249,0.6186883765663724,50.12206889281848
0.011307986634007115,5.135275586402452,50.05196458141447
0.010252082019842975,5.2230979781903875,66.46527214580988
0.010139082176867082,2.6160088290776926,50.149533267863575
0.010053326166315478,1.1169088878773181,58.90335495392886
0.01014931045878442,2.333763362569202,51.20022046628014
0.010176116299837359,1.3892228603291428,52.58583338825899
0.010218226170087483,4.018995924837972,52.832393511996436
0.010333141791539137,4.225868601897851,54.235653456161735
0.011243237747821332,4.829074813936968,50.02499512280162
0.010009048437321356,2.787838074147002,50.91087282905155
0.010455524850467317,2.1956426673138374,59.75148481774694
0.010173339148049042,3.4521363245907835,65.07492594582023
0.010596239971244703,2.1673392473599753,50.12023391944969
0.01128046604139578,5.810707773098333,54.47609771205246
0.01154500224588035,4.193003207695715,50.456184385178496
0.010174482939986728,1.0299532781391627,51.726247849075264
0.010176560740778466,0.22007912756634385,51.668034233759975
0.010227675547418338,0.4336515381766146,52.6854125815227
0.010493140117280047,7.061781445071454,51.508691621144465
0.010273021638234774,4.793330853403181,54.11466121345976
0.010263972398128209,7.104387527966197,52.79467003882745
0.010211255301787448,4.288618070786424,55.79556892412433
0.010324673978169602,0.6920407317658763,52.472162055517956
0.010071719860368875,1.019586645036056,50.612468311148405
0.011211222443748243,2.412967573106112,55.10174444517624
0.010422637054139119,4.680107186766879,56.58734333255855
0.010256772796169081,2.522178994505219,51.625919433711736
0.010453912304849692,6.649626856942206,50.37073396287793
0.010318003640436594,2.2841927491771212,50.00244892524287
0.010057853296591144,0.9425039877638256,52.85931205158794
0.010085742478189752,0.2801922143585207,52.184018570885954
0.011012341240547249,0.6186883765663724,50.12206889281848
0.011307986634007115,5.135275586402452,50.05196458141447
0.010277848455088216,6.930033597424428,71.51381048086088
0.010047038520836759,2.7867069919162337,50.225198760250784
0.010053326166315478,1.1169088878773181,58.90335495392886
0.010025058614316493,2.115563522177804,51.19374697813054
0.010176116299837359,1.3892228603291428,52.58583338825899
0.010218226170087483,4.018995924837972,52.832393511996436
0.010333141791539137,4.225868601897851,54.235653456161735
0.011068664898595452,4.838401686572623,52.561086185331106
0.01001217625416966,2.815452909595976,50.914735460382666
0.010367605293969842,1.8924604865966628,60.75185519666941
0.010173339148049042,3.4521363245907835,65.07492594582023
0.010596239971244703,2.1673392473599753,50.12023391944969
0.011550035880371798,6.7984264478201135,55.72909292713168
0.01154500224588035,4.193003207695715,50.456184385178496
0.010174482939986728,1.0299532781391627,51.726247849075264
0.010220506650424926,0.5312945628258039,52.94144029804449
0.010242519831962007,0.9674028783756152,52.90360767177365
