Upsilon_disk,Upsilon_bulge,H0
0.11015156140515708,2.7782222925769964,52.167364634378224
0.14779478462154794,5.446714350066694,50.34131262123561
0.37173907046120924,3.4804732456753023,55.962799099775005
0.6802582260939577,0.09832083270546943,66.97816235364394
0.5114585245938396,5.135778351959095,51.31616864993662
1.226983197855277,4.914118233245242,53.109658342377436
0.18389011087328777,0.5575623177485536,51.41172135142622
0.5559882833662348,6.399979697114636,51.70573074561239
0.09262909269812816,3.714784462951293,50.568220321113195
0.6779985444195237,1.180717086983461,54.792121516089374
0.16634600362631075,7.580587345427541,51.2671694226821
0.29286729443583115,1.883122214431999,53.40006061121043
0.09172973759067027,4.395183912037439,54.31630405426469
0.092165778749231,6.1380456790905065,51.7422315253343
0.36814049429643925,6.71860546807097,56.9062052795289
0.23522259509201182,4.6436696212777715,50.10323049911571
0.015004577985791856,6.068537348488073,59.47543181400354
0.14546618056801142,5.237607908550084,52.213664842295415
0.7945839558208608,1.3278558144998525,52.402196549818434
0.6373694548361447,4.946593629220293,51.06476328538746
0.1901645916198807,2.255666952629154,50.91220950708443
0.04156524859026359,2.247798326743052,50.08265263035939
0.3412429627917926,2.5069245173882204,54.232554345734165
0.23954879313080213,7.857525126923997,53.40627563931571
0.014687913842164516,0.11747981123952922,52.64158656063511
0.1425919803356197,7.8361631015589195,52.06315085185561
0.2105431645803706,3.957871973374661,55.47049670569195
0.7704637734305653,0.5052888776672642,58.43859324366182
0.16309245341026626,0.48816372225677984,61.73833685317936
0.7362858584961245,4.171918510833063,51.242946312224994
0.3666011659561596,7.2510011601584745,54.019230253345555
0.0217647232355207,3.9934718653144965,51.23042479015106
0.11015156140515708,2.7782222925769964,52.167364634378224
0.14779478462154794,5.446714350066694,50.34131262123561
0.41798753613824324,4.4171205238963545,57.465525791126
0.48314788283668675,1.311402940149276,61.47372235392521
0.5028209922978562,5.196967429015448,51.31494228930878
0.7948740445946594,3.806170203625473,52.19383975092711
0.17915048259269004,0.3990765995061789,51.270382099213556
0.5552486868689016,5.891305845408085,51.89480731378894
0.09262909269812816,3.714784462951293,50.568220321113195
0.5799302611207775,1.9697703903910604,53.968884827282395
0.16634600362631075,7.580587345427541,51.2671694226821
0.04953784307116049,0.9509948834542121,53.98473215211003
0.09172973759067027,4.395183912037439,54.31630405426469
0.14224576771117273,5.076337104468956,52.15590085930737
0.506657713276218,7.808398575845195,59.17597526523045
0.3457486533776066,3.728515913101607,52.22198885793851
0.015004577985791856,6.068537348488073,59.47543181400354
0.14546618056801142,5.237607908550084,52.213664842295415
0.7394293637790434,1.5685561268691561,52.55240098168163
0.5540933775301167,5.0967162909803685,52.190160152461665
0.1901645916198807,2.255666952629154,50.91220950708443
0.04156524859026359,2.247798326743052,50.08265263035939
0.36071585942258155,2.461034575831018,54.15038817255259
0.23954879313080213,7.857525126923997,53.40627563931571
0.05633621080566509,0.8953087389439203,53.14409840143795
0.1425919803356197,7.8361631015589195,52.06315085185561
0.29784610889808616,3.9414083594068843,57.43137083786771
0.6316573573893467,1.361197158278273,57.70279099529312
0.16309245341026626,0.48816372225677984,61.73833685317936
0.7362858584961245,4.171918510833063,51.242946312224994
0.3666011659561596,7.2510011601584745,54.019230253345555
0.0217647232355207,3.9934718653144965,51.23042479015106
0.09822127782400435,1.6230675080985897,52.862141357609666
0.14779478462154794,5.446714350066694,50.34131262123561
0.4366320938682888,3.388901349519466,58.715947953292044
0.48314788283668675,1.311402940149276,61.47372235392521
0.5028209922978562,5.196967429015448,51.31494228930878
0.9629438954441192,5.2420965547952765,50.8058881832543
0.17915048259269004,0.3990765995061789,51.270382099213556
0.812493780529679,7.690520947701732,51.73728206940577
0.13129723367258775,4.825661008059292,50.935916883069034
0.4324540449416989,0.7097884012832614,55.18677039334711
0.2889363838472767,5.6794152224180765,54.6456214600464
0.04348906595188209,1.000541052465505,54.73267730531951
0.03332448861578485,7.064958031594029,56.35126532276819
0.07747423323677788,5.851716272242693,51.564579627386735
0.506657713276218,7.808398575845195,59.17597526523045
