Upsilon_disk,Upsilon_bulge,H0
0.021262084823712724,6.8298801396473525,50.321618029547565
2.3571034409549205,3.9088331147997875,64.7305062573256
0.034436976479755965,4.3500729341753335,51.53680470103063
0.45357686298752486,3.202909593067582,50.10582251929546
0.06123592832167596,5.352670017519954,51.583857125925334
0.026883047748180566,6.491266640055713,50.26263003692599
0.3650965711379061,4.971608329935197,50.26898325208554
0.06058151899883052,0.1425369962793983,50.55231112665666
0.09893956912466895,5.687325181659515,50.13701646747682
0.16252732788638338,7.475984074824712,50.68586750393625
0.2114215879685368,6.007563109751103,50.17337844049867
0.33748256927834575,4.509582822452822,53.9685566059392
0.03633583190887831,1.0503572007084476,50.179847823499166
0.1481904523925789,4.7873236817933655,50.95878322790801
0.9474959122376724,5.405997919767298,50.27185120716283
0.1864644779366253,2.344957256957033,50.07736660361636
0.028778208056501435,1.586588289052175,50.144976937157914
0.03436788929501558,6.067014330900548,51.160435957984305
0.311180518623899,7.604496879874359,53.415811580045535
0.49705132586706513,4.841173551339384,50.31328934889467
0.01911999592023305,3.369073183413854,50.02133796281306
0.7730827564701999,3.701030725437409,50.08757765003813
0.010658068001630272,7.129004551883422,50.73149021229487
0.22752430259420348,3.528244178848604,50.927494908634756
0.36318163830131855,6.164267467335429,50.46211252362656
0.10136120404956381,7.779639809227971,50.422997070475795
0.4543215131794622,5.313341773991874,50.76823631886566
1.1310583407749157,6.112917958918469,50.40832930579435
0.04253806688211951,3.799725455151668,50.17033098181393
0.09824900032900785,1.3554530377768208,50.340715514747004
0.29492033583789545,6.61280097024577,50.07628899561196
0.11416498092978775,4.3067366331216554,50.083663313961935
0.021262084823712724,6.8298801396473525,50.321618029547565
1.3021324715829599,5.399127415360174,58.51607869316737
0.02927366001517087,5.321923762803385,51.06056599545199
0.6419485306656686,3.1308644373949313,50.14245330592582
0.06123592832167596,5.352670017519954,51.583857125925334
0.026883047748180566,6.491266640055713,50.26263003692599
0.3650965711379061,4.971608329935197,50.26898325208554
0.061691549254060014,0.09213530609098486,50.56652830282278
0.09893956912466895,5.687325181659515,50.13701646747682
0.1871480403323601,7.588591669257255,50.74935149598618
0.2114215879685368,6.007563109751103,50.17337844049867
0.4969955476388601,4.022759348194309,55.3455525948658
0.03633583190887831,1.0503572007084476,50.179847823499166
0.2068860911968107,7.8992063523691405,51.23110864855682
1.038956553209485,5.339789257743867,50.18284886704627
0.2980738965269837,2.73704472390109,50.09117648459296
0.028778208056501435,1.586588289052175,50.144976937157914
0.03436788929501558,6.067014330900548,51.160435957984305
0.23406592573224763,6.907921052447758,52.224510132905195
0.8516134877406603,3.59680935227276,50.35149242640239
0.14585608305857145,3.6139759988072173,50.041409080960754
0.47242885674107143,5.052814993022631,50.341497579252284
0.010658068001630272,7.129004551883422,50.73149021229487
0.22752430259420348,3.528244178848604,50.927494908634756
0.37780711387633786,6.393101272862644,50.47474311394365
0.10136120404956381,7.779639809227971,50.422997070475795
0.4543215131794622,5.313341773991874,50.76823631886566
1.1983499827392263,6.6777832142731945,50.573070396659844
0.04253806688211951,3.799725455151668,50.17033098181393
0.09824900032900785,1.3554530377768208,50.340715514747004
0.26294382638022684,6.461798982638103,50.08619737902628
0.11416498092978775,4.3067366331216554,50.083663313961935
0.05076132882921682,7.179661666714424,50.35895433354553
1.1000982513043498,5.447520163423565,57.109107874128625
0.02927366001517087,5.321923762803385,51.06056599545199
0.6992891634101407,3.4311497535735374,50.10054647941246
0.06123592832167596,5.352670017519954,51.583857125925334
0.026883047748180566,6.491266640055713,50.26263003692599
0.33470957391256717,4.770022015325637,50.060826592069844
0.061691549254060014,0.09213530609098486,50.56652830282278
0.09893956912466895,5.687325181659515,50.13701646747682
0.23464416436516117,7.712273521786303,50.7541582378899
0.2114215879685368,6.007563109751103,50.17337844049867
0.5071280640879087,3.9931267079053168,55.08283985162096
0.030191073232651966,0.41445437797615803,50.15687073938891
0.15916480858813423,7.064851088291728,51.34668428160788
1.038956553209485,5.339789257743867,50.18284886704627
0.2980738965269837,2.73704472390109,50.09117648459296
0.028778208056501435,1.586588289052175,50.144976937157914
0.03436788929501558,6.067014330900548,51.160435957984305
0.26120452648029713,7.152134079886678,52.32510856162102
0.5085410370667403,2.5761246551622365,50.34658476012121
0.14585608305857145,3.6139759988072173,50.041409080960754
0.3895530395235407,4.880227528977893,50.2818537611469
0.010658068001630272,7.129004551883422,50.73149021229487
0.10270310863449456,3.9511538534697648,51.18552188505974
0.3543616245468789,5.946157435073819,50.54537652358486
0.10136120404956381,7.779639809227971,50.422997070475795
0.43780782791817263,5.453972354793197,50.767069069670136
0.976762414849438,6.1931846961292285,50.473044547766825
0.04253806688211951,3.799725455151668,50.17033098181393
0.09849593922534304,2.9044771654185833,50.26787524418529
0.1920861468911319,6.470644203926838,50.13915665840049
0.1212672914609956,4.430942053858877,50.090214896496136
0.2463543806020786,6.971294695991247,50.383052850830076
1.7951872603198131,4.374692728597097,61.178181154503264
0.02927366001517087,5.321923762803385,51.06056599545199
0.6992891634101407,3.4311497535735374,50.10054647941246
0.06123592832167596,5.352670017519954,51.583857125925334
0.026883047748180566,6.491266640055713,50.26263003692599
0.33470957391256717,4.770022015325637,50.060826592069844
0.061691549254060014,0.09213530609098486,50.56652830282278
0.12272849380937229,5.4219098876742295,50.09554608164748
0.2619495589697777,7.157613789651707,51.23574247455034
0.2114215879685368,6.007563109751103,50.17337844049867
0.4418480386016831,3.503301373775332,54.40860531884919
0.030191073232651966,0.41445437797615803,50.15687073938891
0.1787738604280924,7.056380169138064,51.42791542538728
1.128262820434085,5.771455805172636,50.17300077928281
0.33193717010656115,1.600268032581294,50.08690663187657
0.04220746925266572,1.8191370870185914,50.13309732461477
0.03436788929501558,6.067014330900548,51.160435957984305
0.4150800794185113,7.888229463116293,53.11516894648824
0.7840982165630965,4.107918061213983,50.21095291107971
0.14585608305857145,3.6139759988072173,50.041409080960754
0.3895530395235407,4.880227528977893,50.2818537611469
0.0177622099965552,7.12425100611134,50.72098793304887
0.10270310863449456,3.9511538534697648,51.18552188505974
0.32642671890222186,4.353514350279319,50.31996264245337
0.08001550980023556,7.05189057069631,50.61178629221598
0.6217700072319744,5.3272915770413825,51.109107153126175
0.899392787702068,6.217464083238494,50.45590585330309
0.04253806688211951,3.799725455151668,50.17033098181393
0.09849593922534304,2.9044771654185833,50.26787524418529
0.17382862799529847,6.907909213469173,50.10684268993164
0.13294906333916345,4.964268414547976,50.36195276402135
0.2463543806020786,6.971294695991247,50.383052850830076
1.4933145781224737,4.235460776409433,59.13984749343514
0.02927366001517087,5.321923762803385,51.06056599545199
0.4792292498586482,4.093868097306819,50.612129517771905
0.012461960534606548,4.4510641431522044,52.68645840820963
0.014773811992284835,6.385016511370498,50.279743944169404
0.33470957391256717,4.770022015325637,50.060826592069844
0.061691549254060014,0.09213530609098486,50.56652830282278
0.16486344992074572,7.701948782381242,50.0676231965446
0.2735192842067071,7.295839891926374,51.8683344479296
0.12593185834766213,6.548599592365372,50.12131842666169
0.4535010203884595,3.7050649770312436,54.86680091657993
0.030191073232651966,0.41445437797615803,50.15687073938891
0.1787738604280924,7.056380169138064,51.42791542538728
1.3947031356567319,6.741072173233258,50.18279023341022
0.33193717010656115,1.600268032581294,50.08690663187657
0.04220746925266572,1.8191370870185914,50.13309732461477
0.03436788929501558,6.067014330900548,51.160435957984305
0.4150800794185113,7.888229463116293,53.11516894648824
0.7840982165630965,4.107918061213983,50.21095291107971
0.15844385638748784,4.930352949663053,50.57160974994352
0.3895530395235407,4.880227528977893,50.2818537611469
0.0177622099965552,7.12425100611134,50.72098793304887
0.06103040716309066,1.4365962735300322,51.93496851546409
0.32642671890222186,4.353514350279319,50.31996264245337
0.08001550980023556,7.05189057069631,50.61178629221598
0.626960086388701,5.344403802331804,51.122974820475754
0.899392787702068,6.217464083238494,50.45590585330309
0.04253806688211951,3.799725455151668,50.17033098181393
0.09849593922534304,2.9044771654185833,50.26787524418529
0.1375962457901394,5.507083248997578,50.11407000784605
0.12448858738891819,4.855292868573532,50.344021189949174
0.2835745174683748,7.0562843487600455,50.16343260740292
1.4933145781224737,4.235460776409433,59.13984749343514
0.01941663140398909,6.453097770123856,51.72211626966525
0.6423043727795488,4.942686292593032,50.79088086896051
0.012461960534606548,4.4510641431522044,52.68645840820963
0.41553763473277994,5.802371654176959,52.68130705938466
0.33470957391256717,4.770022015325637,50.060826592069844
0.061691549254060014,0.09213530609098486,50.56652830282278
0.16486344992074572,7.701948782381242,50.0676231965446
0.2735192842067071,7.295839891926374,51.8683344479296
0.08528784469153072,6.512158066784975,50.73214986605907
0.4627286591121366,2.7003855073248237,55.28749407475874
0.030191073232651966,0.41445437797615803,50.15687073938891
0.12667552183743197,7.820255605849338,51.88466170454401
1.3947031356567319,6.741072173233258,50.18279023341022
0.33193717010656115,1.600268032581294,50.08690663187657
0.0637790421090709,2.045848285245248,50.13496410216475
0.03436788929501558,6.067014330900548,51.160435957984305
0.4150800794185113,7.888229463116293,53.11516894648824
0.996713204548096,4.763849060613854,50.2332651782711
0.22285929624773057,4.869034167345175,50.50527853431059
0.4211471701980046,4.680278629768909,50.30109339247307
0.016086122601597974,7.392555530693311,50.7268812117466
0.06512321776327129,0.9432118082525554,51.955903023616415
0.26366343292678524,4.146577335034209,50.152261853045204
0.08001550980023556,7.05189057069631,50.61178629221598
1.185370674788072,4.663474535256323,51.0876744976891
1.1115822847256418,6.160645505662082,50.150583317628744
0.04253806688211951,3.799725455151668,50.17033098181393
0.09849593922534304,2.9044771654185833,50.26787524418529
0.1375962457901394,5.507083248997578,50.11407000784605
0.12505212109430805,5.516454521303275,50.25706557524937
0.19403415138753755,6.478917218438297,50.256719530432
2.1981244229655457,3.883973581438532,63.93004302033869
0.01941663140398909,6.453097770123856,51.72211626966525
0.7786988707537513,4.5583757669065035,50.80526210408069
0.04167749843317976,5.277912568482128,51.90244904203874
0.6355113136635607,4.135439059513532,54.97488848781158
0.5725841846974744,4.660270593412347,51.92485148007994
0.061691549254060014,0.09213530609098486,50.56652830282278
0.16486344992074572,7.701948782381242,50.0676231965446
0.2735192842067071,7.295839891926374,51.8683344479296
0.07243139734766303,6.1482991750363745,51.077157210037065
0.8163037839307249,0.5359229966351347,58.13006483986608
0.030191073232651966,0.41445437797615803,50.15687073938891
0.12667552183743197,7.820255605849338,51.88466170454401
1.3947031356567319,6.741072173233258,50.18279023341022
0.26116831157176323,2.928287196906077,50.168723188676076
0.0637790421090709,2.045848285245248,50.13496410216475
0.03436788929501558,6.067014330900548,51.160435957984305
0.2508967080233856,7.4784190819625564,51.88849850341887
1.6221025113409184,5.290464239429416,50.302371827467496
0.22285929624773057,4.869034167345175,50.50527853431059
0.47277284171763245,4.855234394783061,50.34988273605482
0.016086122601597974,7.392555530693311,50.7268812117466
0.06944045165845492,0.14503126262421784,51.965745901024036
0.26366343292678524,4.146577335034209,50.152261853045204
0.08001550980023556,7.05189057069631,50.61178629221598
0.6632990883959893,2.743173405339973,50.66700727498089
1.2215250869092213,6.998790816862457,50.02392878886011
0.04253806688211951,3.799725455151668,50.17033098181393
0.12985405510881776,4.04762300117013,50.31883635909861
0.1375962457901394,5.507083248997578,50.11407000784605
0.1031780940884751,5.893066351715801,50.35137719596278
0.20205531433582333,6.437734172869358,50.235526581661546
