Upsilon_disk,Upsilon_bulge,H0
0.08445737647519028,3.8810457682569592,51.3721474511408
0.05748475067598627,0.17630960014012986,51.4718629900738
0.14537951420447895,2.2039441144176033,50.06472742353646
0.5296374343323023,1.3390938488978934,50.2183093949942
0.0670171467472982,4.442599400017667,51.231761217086586
0.022101874105333777,5.811826057188653,50.109831093097746
0.0606156602978596,3.987129323948283,50.715401719837594
0.07131106141786654,5.656990741164401,50.406588388898605
0.144901748970207,7.986473856247617,59.673036054022575
0.05205068993714961,6.380657946274281,50.10628978900515
0.22045599143822026,5.430165280802128,51.329326789075296
0.01795907100084241,4.125655350860081,50.38293270270695
0.04793977534113432,2.8489967136296386,50.587515914086225
0.08644285376204092,4.766883514918279,53.041721249156225
0.04073760608782094,3.0720128530987045,50.73785366969686
0.03410129469303896,5.961495870216897,50.44673649226563
0.025638546509389175,0.7267831807584473,50.021583276395695
0.017771670527914094,0.70947945172784,50.23496349397638
0.030400828133879065,1.3738879930217183,50.41118713966418
0.1515845553669782,1.522249647790633,53.598140927344915
0.0843918511410208,7.947503697175415,52.78863146201456
0.045964993224128795,0.33604643481464475,50.179003158655405
0.04060521018672616,7.4782480558460085,51.14852294811448
0.01701668686024345,2.6820496977444246,50.32991932862524
0.08251754080251186,5.201112965843982,51.60917448470919
0.06422844899658808,1.4154061072843191,52.634573552073604
0.0621338833944859,2.869353896348104,50.53147441951261
0.011897282222353499,0.25113633054767875,50.21281924109476
0.04571778254567176,0.3546417421706032,50.04798584646925
0.32695876372633426,3.6788947527985947,58.12232870176262
0.03041143557516926,5.689684337141585,50.70607271920362
0.04587694735649453,4.426104942336336,50.38847436826274
0.08445737647519028,3.8810457682569592,51.3721474511408
0.05748475067598627,0.17630960014012986,51.4718629900738
0.09835505677015763,2.515246760015678,50.31702536078246
0.5296374343323023,1.3390938488978934,50.2183093949942
0.07897678026122114,3.7070547765982527,50.88266628397006
0.022101874105333777,5.811826057188653,50.109831093097746
0.0606156602978596,3.987129323948283,50.715401719837594
0.06789496244885534,5.341313107667318,50.395637804350386
0.144901748970207,7.986473856247617,59.673036054022575
0.05205068993714961,6.380657946274281,50.10628978900515
0.27139335070897164,5.682273560575428,50.67845887165401
0.023819158786647664,4.293854507940267,50.38553100122652
0.046300033341149606,2.7017688199509755,50.57097271196596
0.08644285376204092,4.766883514918279,53.041721249156225
0.05384740714413633,3.0255447995643916,50.72392214080728
0.03410129469303896,5.961495870216897,50.44673649226563
0.025638546509389175,0.7267831807584473,50.021583276395695
0.017771670527914094,0.70947945172784,50.23496349397638
0.022552105290550913,1.8310999451963526,50.36901715447523
