Upsilon_disk,Upsilon_bulge,H0
0.011599045738707427,5.052922359447186,63.30984808859256
0.019111880906541423,2.603904166947326,61.74122130477927
0.039239199778393824,2.355965159298729,67.0121884081372
0.0297731598688551,3.753985620665782,82.66497522675708
0.018508443200606427,3.3180008736058593,62.48421711705686
0.03957114440966332,1.4877114249559806,76.8136633791981
0.03186971088050107,2.37691604885428,57.593109806047934
0.018396805037087658,2.426628926826017,97.03004271267305
0.015018215071086222,1.600278882676572,71.30528195495843
0.023597712802396722,4.043267273954516,69.32738959376186
0.0331691212380536,0.9331870077746224,91.16703136747593
0.022867124756638026,0.33213483903672003,93.81589193200472
0.02381499010712355,6.7056734114531835,55.847498980100994
0.026394700036423906,6.7391372294232506,69.18880820766569
0.02952826140737301,7.875537356048,67.22916656948799
0.03385923924242683,6.28825153034397,61.442029878857845
0.042741922473332965,5.563656703755238,68.88674554241084
0.012205467197933386,2.753396436153456,71.91133353810035
0.018658494059173726,3.7511625954508885,61.28299733095344
0.010056417065568906,7.000590915039267,73.21420211768944
0.03576586333908955,4.331411382946676,97.97515812643204
0.08294115366373014,6.245009500553048,53.20795627159294
0.01883077057682006,7.589499580437986,58.72916391738863
0.020249208822120102,3.849766940042863,67.75810393473154
0.04867579679854267,5.22925835514369,81.00958947804995
0.03967003310508741,4.681022237980747,55.51816802289096
0.010033724546178163,0.8332152124078336,60.93601261957241
0.024967594261900636,5.0776920692046605,63.99381281647892
0.031175244164656026,7.798979652148543,51.906377415531196
0.03873366040096388,2.8626901898655244,57.63406761820268
0.016328303567170677,5.502331578705302,71.02573680580943
0.031372445747905126,5.9212241738139895,50.83491830078532
0.011599045738707427,5.052922359447186,63.30984808859256
0.017296042897736306,2.1125959903847087,63.35648779424673
0.039239199778393824,2.355965159298729,67.0121884081372
0.03256163043991503,3.8619093858532656,87.66052475967994
0.018508443200606427,3.3180008736058593,62.48421711705686
0.04213662664014277,1.7099259500383763,71.06183938006683
0.03186971088050107,2.37691604885428,57.593109806047934
0.015543701838433016,3.5289165872618007,82.87726222747033
0.014958398333221455,1.5708399685875707,71.45646041765949
0.02591273045020421,4.762862097129082,56.99644012199066
0.03336331926072614,2.4400929788937056,82.802466935817
0.021558755532213092,1.3950341560621178,83.70214208383652
0.02564870061126069,6.341372900792497,62.311456014195336
0.025039662606996138,6.961788780669003,74.18508749570887
0.02952826140737301,7.875537356048,67.22916656948799
0.03385923924242683,6.28825153034397,61.442029878857845
0.05056334687753705,6.1522890781572634,71.35616728759521
0.012205467197933386,2.753396436153456,71.91133353810035
0.018658494059173726,3.7511625954508885,61.28299733095344
0.010056417065568906,7.000590915039267,73.21420211768944
0.0351930349625661,4.247477388373803,96.13118645775796
0.09071102736476505,6.525843076003105,52.79312870765441
0.01883077057682006,7.589499580437986,58.72916391738863
0.019017671698690012,3.9466428338897,67.80647797893509
0.04208002119955382,5.700682389912048,72.2988459975012
0.041327136746341045,4.4333426348271665,56.45345557496281
0.014300726699764146,1.8101784391534945,61.026637177431915
0.02469075411173632,4.960738971814944,63.8873172053529
0.025919575101996044,7.600291203878479,57.209080759532526
0.03645327104038873,4.465262758126961,59.4155379389322
0.016328303567170677,5.502331578705302,71.02573680580943
0.031372445747905126,5.9212241738139895,50.83491830078532
0.011202027654772483,5.15261197896677,63.357289334832046
0.01208310078795868,2.006341339400027,57.04734359066214
0.058512275434138124,0.4335178632517769,69.52460820722862
0.03256163043991503,3.8619093858532656,87.66052475967994
0.018508443200606427,3.3180008736058593,62.48421711705686
0.04213662664014277,1.7099259500383763,71.06183938006683
0.03186971088050107,2.37691604885428,57.593109806047934
0.015668658305821183,3.9469464383840167,85.31548963630588
