Upsilon_disk,Upsilon_bulge,H0
0.07421332297325298,4.828432925838426,69.4758440585712
0.070660539327465,5.864542678473066,62.89388614040108
0.16748542699554708,7.053609653397359,62.973931530150004
0.07732720891154946,0.7736379612219815,57.78707706446823
0.023967171075557896,1.877013465159498,69.20456904013585
0.03569697703292474,7.576663762329038,56.876122074168535
0.08464125538654363,0.7330122864931459,64.25143035581895
0.11128848006241454,1.6702151084672479,54.63439482264941
0.05576731145943793,0.7751185947813906,73.03603876327904
0.05664757051130048,4.062658490082989,51.0029241491318
0.0809553792799329,0.5011767834127836,51.89557863313926
0.09538525685081,0.7796728057331849,56.40826241863169
0.203253914425771,3.013033620242044,57.396846030008554
0.2020118156194444,3.53483053826408,67.43890754221115
0.03872288172372042,4.8257728886994204,57.70490340682002
0.07863019548113113,1.7906679997949488,61.89826037341096
0.10548874718601356,7.437770355021614,52.091016789392754
0.019622172750213364,7.685893245396268,60.10333282870354
0.2669800987014913,2.7730363825403606,64.73300266100868
0.09886017322548676,3.470864989818259,71.69438658194018
0.10099162511296328,5.985612447589514,61.758254511677634
0.06264582903883419,6.61214114538749,50.32467575956266
0.2907179208796234,4.671100343791047,66.6659656342091
0.021923983433627697,3.362677104886222,76.61445348626145
0.10521369165820936,5.21591420336293,62.36113416472566
0.012706754383934392,5.721765107612072,86.5507302843454
0.06859101438479781,4.22650074148652,51.20329113889868
0.03482628968160012,2.5692886238451647,54.539080531257675
0.047074308916132804,5.057167026952337,53.940857361645975
0.0672365591823138,3.6433082153407295,55.1645001129091
0.34844779972599205,5.83541402791429,59.970315619080445
0.042720266997542285,6.794314123129716,60.97615577597797
0.07421332297325298,4.828432925838426,69.4758440585712
0.07066570686711533,5.771765104729425,62.70810765233883
0.16748542699554708,7.053609653397359,62.973931530150004
0.07732720891154946,0.7736379612219815,57.78707706446823
0.023967171075557896,1.877013465159498,69.20456904013585
0.03569697703292474,7.576663762329038,56.876122074168535
0.08464125538654363,0.7330122864931459,64.25143035581895
0.11128848006241454,1.6702151084672479,54.63439482264941
0.05576731145943793,0.7751185947813906,73.03603876327904
0.05664757051130048,4.062658490082989,51.0029241491318
0.0809553792799329,0.5011767834127836,51.89557863313926
0.09538525685081,0.7796728057331849,56.40826241863169
0.23292987723438724,3.627457994843423,57.668817250787306
0.2020118156194444,3.53483053826408,67.43890754221115
0.05021124265942965,3.6198876421944233,57.729357676774704
0.07811567852045068,1.862360172528608,61.88504847144024
0.10548874718601356,7.437770355021614,52.091016789392754
0.019622172750213364,7.685893245396268,60.10333282870354
0.3551600230232819,1.0663834555650205,66.31331158857104
0.13711877084596896,2.9345040941316243,90.44770394443722
0.07686272561816113,5.185176998634007,66.29188830065911
0.06264582903883419,6.61214114538749,50.32467575956266
0.3700109678889365,3.767680517719158,69.70989808113298
0.021923983433627697,3.362677104886222,76.61445348626145
0.10521369165820936,5.21591420336293,62.36113416472566
0.012706754383934392,5.721765107612072,86.5507302843454
0.06859101438479781,4.22650074148652,51.20329113889868
0.03482628968160012,2.5692886238451647,54.539080531257675
0.047074308916132804,5.057167026952337,53.940857361645975
0.07081668205403868,3.0611692533096857,57.28039081619907
0.22228375349131063,4.8799845005202345,66.4013680404794
0.042720266997542285,6.794314123129716,60.97615577597797
0.122781682974234,4.1230175531398565,55.992743957077124
0.07066570686711533,5.771765104729425,62.70810765233883
0.1685637124417729,7.199874410180131,61.9983690974171
0.07732720891154946,0.7736379612219815,57.78707706446823
0.023967171075557896,1.877013465159498,69.20456904013585
0.038463507911017096,6.63912658308287,59.10363396100415
0.08464125538654363,0.7330122864931459,64.25143035581895
0.11128848006241454,1.6702151084672479,54.63439482264941
0.05576731145943793,0.7751185947813906,73.03603876327904
0.05664757051130048,4.062658490082989,51.0029241491318
0.07555123095489139,2.2065716532939805,51.53918637494367
0.09277383263527456,1.4007887961171237,57.80171883349385
0.2612419956430552,3.0342373524111785,59.67113791967609
0.261508302287041,3.235937320499852,74.74995631218209
0.05021124265942965,3.6198876421944233,57.729357676774704
0.10483003173295405,1.426106927772937,66.41832527449925
0.10548874718601356,7.437770355021614,52.091016789392754
0.019622172750213364,7.685893245396268,60.10333282870354
0.4044020192691402,0.9956228496276138,66.29265452106752
0.13711877084596896,2.9345040941316243,90.44770394443722
0.07686272561816113,5.185176998634007,66.29188830065911
0.06264582903883419,6.61214114538749,50.32467575956266
0.3700109678889365,3.767680517719158,69.70989808113298
0.021923983433627697,3.362677104886222,76.61445348626145
0.10704821870216369,4.145147545085953,60.02773399644781
0.014294780795030139,5.679062985927782,85.55533291637289
0.0692283366883106,4.201896503106511,51.12220474704185
0.03533063124228554,2.5781977997779633,54.547415925523374
0.047074308916132804,5.057167026952337,53.940857361645975
0.06298827146377294,5.037820860101691,61.438175567162425
0.3026656879808412,6.861512920760264,63.19863525990745
0.0397604956934538,7.975184271460961,65.75857972865774
0.12872908931733268,4.5612609129232435,55.75796777003307
0.06871647953203196,5.11803027662031,64.05935958823044
0.1685637124417729,7.199874410180131,61.9983690974171
0.07732720891154946,0.7736379612219815,57.78707706446823
