Upsilon_disk,Upsilon_bulge,H0
0.012373606430891818,3.9965253537453775,50.53498991209079
0.015403548681910555,1.0799147857816236,50.59703169225984
0.04566346741846054,4.7392184349015185,54.25940006301023
0.013445774208940758,1.1764327826993481,50.53453435754339
0.02626962057593081,2.654473275861671,50.686366378997086
0.010665282513061947,0.24431711734810468,65.16439688313197
0.02715245974576405,3.660068821065132,52.76184535159887
0.023322825517739745,4.316935891663693,55.84029847351519
0.08518579450479591,7.3179640462686875,55.15283261269532
0.09705211274192949,4.681048651502259,57.96755859962854
0.02059614877628785,3.3041726462794276,50.7646383297403
0.1105340947257798,4.89120132278634,53.45670278699973
0.02682278609079725,2.6390638381598297,53.88588391111232
0.024295864922799473,7.454363387738906,57.07824222569549
0.01868511575377517,3.055876078175543,51.56267206526796
0.030565773658395728,3.8241156310822326,53.269448227205615
0.018245416635544034,7.733000012294061,50.846545185939384
0.01960213771109649,3.345165556218978,51.89661208176595
0.018481494535234066,0.2022927549943731,52.20963606536694
0.05486429051334449,3.6063572202209495,56.360250199423284
0.022460504353843648,3.123819589417254,51.93424169956152
0.010389688410655176,1.5241271815001833,80.01923601469207
0.03312767682794592,6.37230957449187,58.541284159268244
0.026642192422938124,1.1128012535997422,57.30811134290042
0.05025576098392122,6.304427682546969,60.72134265339881
0.015152396848197976,0.09818685692211032,59.30773690347287
0.027387079938569613,1.803143887756034,51.14935249421165
0.029196545199022282,1.9792763319732192,50.39926877422437
0.023807173508337685,4.322380348873872,52.522157159745696
0.03860029564032968,2.3855136854888004,54.68001479207494
0.010148199249853232,0.8143768337708375,52.07395664570809
0.07153881362700008,5.010956301719045,52.86497510722133
0.012373606430891818,3.9965253537453775,50.53498991209079
0.015403548681910555,1.0799147857816236,50.59703169225984
0.048412577443014616,4.9107520187597755,54.53419824431622
0.013445774208940758,1.1764327826993481,50.53453435754339
0.02321328752250254,4.683114347999428,50.66481750827764
0.010665282513061947,0.24431711734810468,65.16439688313197
0.03031851848978856,3.83193196199775,53.72630155030899
0.025897959150585202,4.8730156409231515,51.02599899201917
0.08422273651962037,7.22085526421931,55.09777934959027
0.12047572537272142,5.102878532575568,60.17429834184357
0.02059614877628785,3.3041726462794276,50.7646383297403
0.1105340947257798,4.89120132278634,53.45670278699973
0.035304008289403416,3.318994386437697,54.06999493870259
0.024295864922799473,7.454363387738906,57.07824222569549
0.01879521693435837,3.0906092847346516,51.602766187079176
0.028845560319894503,4.820111087540992,54.31442966411366
0.018324448153854613,7.92808149161572,50.63034843514933
0.01960213771109649,3.345165556218978,51.89661208176595
0.018481494535234066,0.2022927549943731,52.20963606536694
0.061965852340737586,2.7026938465339425,55.64768531983086
0.022460504353843648,3.123819589417254,51.93424169956152
0.010389688410655176,1.5241271815001833,80.01923601469207
0.0333653446361131,6.458460339315849,58.77588479225338
0.026036881930761722,0.9586266703874005,57.53439944051953
0.05025576098392122,6.304427682546969,60.72134265339881
0.015302243577849569,0.0035135401494021945,60.07805113688228
0.023418176254268216,1.0897012929035834,51.62188329161283
0.02947455764143653,1.8584065705323565,50.28975890574531
0.019965345488360126,4.657675791380188,52.00492553357935
0.041340811586895815,2.260150285972351,55.146243556258895
0.010148199249853232,0.8143768337708375,52.07395664570809
0.07153881362700008,5.010956301719045,52.86497510722133
0.012373606430891818,3.9965253537453775,50.53498991209079
0.015403548681910555,1.0799147857816236,50.59703169225984
0.051397596312781235,4.93771717312852,54.99255141806914
0.012688215102637726,0.9120416542785166,50.38418152670145
0.02321328752250254,4.683114347999428,50.66481750827764
0.010665282513061947,0.24431711734810468,65.16439688313197
0.018157264993901287,3.0673618251370813,53.41688440651867
0.0231302485608501,3.1299736575035184,51.46771415311181
0.08422273651962037,7.22085526421931,55.09777934959027
0.09609101867657566,5.044576268712018,58.34513214076921
0.018982608957324353,2.2981582397244376,53.60329180982177
0.12209348914449916,3.867712206141509,52.73572703539982
0.03324519519759613,2.794607886543691,54.83965762243255
0.0286414578614074,7.1096234161790965,61.77058288944092
0.01879521693435837,3.0906092847346516,51.602766187079176
0.036200244977906026,5.9936763057202,56.23820688726451
0.018324448153854613,7.92808149161572,50.63034843514933
0.01960213771109649,3.345165556218978,51.89661208176595
0.01762243582984184,0.0178495906560171,52.25458419655257
0.061965852340737586,2.7026938465339425,55.64768531983086
0.022460504353843648,3.123819589417254,51.93424169956152
0.010389688410655176,1.5241271815001833,80.01923601469207
0.031109752321990276,5.724934349725844,57.165323112838735
0.026036881930761722,0.9586266703874005,57.53439944051953
0.05025576098392122,6.304427682546969,60.72134265339881
0.016247873233127944,0.7384072715050678,58.27879488693162
0.0214528330222745,0.8402504049548096,52.054168096444556
0.02947455764143653,1.8584065705323565,50.28975890574531
0.022729372615361794,4.416445394332665,52.37705105253356
0.04855022948782077,0.06317932120107272,54.32907550836241
0.010148199249853232,0.8143768337708375,52.07395664570809
0.05364021619640635,3.6094250565829396,56.48136461129098
0.01281029495716117,4.285033355759088,50.54198757306722
0.015403548681910555,1.0799147857816236,50.59703169225984
0.04425091611737024,4.87315767012331,53.89517023145713
0.012688215102637726,0.9120416542785166,50.38418152670145
0.02321328752250254,4.683114347999428,50.66481750827764
0.010665282513061947,0.24431711734810468,65.16439688313197
0.01787696798192046,2.865062312955757,53.12985546072963
0.024010538647494015,3.6273710996911155,51.341952088832045
0.08422273651962037,7.22085526421931,55.09777934959027
0.07478705052260222,3.8020095315428577,58.09858248032341
0.018982608957324353,2.2981582397244376,53.60329180982177
0.11691485764866104,3.841309231632075,52.69332865673915
0.03384807764305626,2.7746190380226943,55.04063599609516
0.0286414578614074,7.1096234161790965,61.77058288944092
0.01879521693435837,3.0906092847346516,51.602766187079176
0.036825586419776915,6.034792831370972,56.429651202104914
0.018324448153854613,7.92808149161572,50.63034843514933
0.015368844921439286,2.8783672838429126,51.08927574991936
0.01762243582984184,0.0178495906560171,52.25458419655257
0.06183614908844276,2.696478331614471,55.67174642568326
0.022460504353843648,3.123819589417254,51.93424169956152
0.010389688410655176,1.5241271815001833,80.01923601469207
0.031109752321990276,5.724934349725844,57.165323112838735
0.026036881930761722,0.9586266703874005,57.53439944051953
0.06008865078449695,7.80954713723518,59.61784342059451
0.015117720803269041,0.7935342843824083,55.77234169822836
0.0214528330222745,0.8402504049548096,52.054168096444556
0.02947455764143653,1.8584065705323565,50.28975890574531
0.02517069878470499,5.268477896332264,52.86158129910476
0.04855022948782077,0.06317932120107272,54.32907550836241
0.010148199249853232,0.8143768337708375,52.07395664570809
0.07607212579738504,3.943419280722256,59.62202413630324
0.01281029495716117,4.285033355759088,50.54198757306722
0.015403548681910555,1.0799147857816236,50.59703169225984
0.04296890674155342,4.694986061977909,54.31210540788023
0.010458320740831497,0.7741803792237654,50.20938407724211
0.03426728383834704,4.989906096301637,53.75103719064133
0.01089169735697773,0.23694691758776432,64.74425762626609
0.018116409788970986,2.863792133544638,53.324662526254286
0.021629555232585092,4.398209416717195,51.800452419996176
0.08461524081503226,7.243908539770377,55.10958840006179
0.07478705052260222,3.8020095315428577,58.09858248032341
0.016268950872040885,1.8423863724027159,53.133527233508794
0.11691485764866104,3.841309231632075,52.69332865673915
0.030938250306961304,3.740610008976689,54.213949471928466
0.04490293688336176,7.148635871743327,59.83543367424252
0.02142420845088333,3.2565008761274705,51.74283611267821
0.036825586419776915,6.034792831370972,56.429651202104914
0.018324448153854613,7.92808149161572,50.63034843514933
0.015981293179414817,2.768155649458042,51.45928803739975
0.01762243582984184,0.0178495906560171,52.25458419655257
0.058513778474005275,2.7325357992910106,55.35638966245858
0.022460504353843648,3.123819589417254,51.93424169956152
0.010389688410655176,1.5241271815001833,80.01923601469207
0.047047082733674195,6.978970327047546,62.93370655833186
0.026036881930761722,0.9586266703874005,57.53439944051953
0.04727501335166856,5.350921602803485,57.382729268314044
0.015117720803269041,0.7935342843824083,55.77234169822836
0.0214528330222745,0.8402504049548096,52.054168096444556
0.02947455764143653,1.8584065705323565,50.28975890574531
0.02517069878470499,5.268477896332264,52.86158129910476
0.04282396001357001,0.28240527816499683,58.184072784174745
