Upsilon_disk,Upsilon_bulge,H0
0.011096640331518958,0.0006640521992577169,50.499888593641145
0.01045769952782744,0.0002610119054764486,51.8606849235406
0.010011712161472184,0.001599135340140677,50.825227267395775
0.012005718916499528,7.307225682172783e-05,50.39196247683514
0.013142603090449088,0.004795641756427164,50.58873365755586
0.013697644561697394,0.002373228199722958,50.532311278414
0.012127402858612727,0.003625526137354155,51.45286620066929
0.016781598252316864,0.0020131953667395404,50.296486288462475
0.011041220577565689,6.818884747764498e-05,50.18790772033608
0.011360475328436955,0.0028526755734824246,50.26895621721469
0.011121086277729666,0.004324474502115525,52.42798586879053
0.011712922769100971,0.00024231134875021698,50.58275157757777
0.011291824280501506,0.0012609369814883572,50.472277521337475
0.011374070445651578,0.00024505958985634904,51.21955042688977
0.011912923600997672,0.00013510032953784743,50.47917167828269
0.01185686365556158,0.00017894877310277533,50.954280215675084
0.012515852767533137,6.183516620692975e-05,50.57893709118538
0.010070024301449782,0.0002926457387000016,50.808305899541004
0.010029595902208487,0.0014456883594971208,50.32346426148218
0.010553773500978521,9.984787464511092e-05,50.01457787215358
0.014212876417921754,0.0025684244345641175,50.61160229622621
0.016697437992845364,0.003972596348677423,60.558256154810145
0.010739024331089064,0.001052731134746265,50.11120349058106
0.011556487899387695,0.00012653023770664234,50.120237336761406
0.012400644291852603,0.0001983932441480445,50.85862125109385
0.01074966888701744,0.0012191729711402307,50.34203313705229
0.010494289627627688,0.0007121980198169055,50.86634437107663
0.010940187242465503,0.0013500419105350423,50.25694249721193
0.013328392392821254,0.00030904238313786333,50.20623275115463
0.01926095568652572,0.0016967341960769664,52.04662222591985
0.01235833226678118,0.00021641886685336322,50.56703545032039
0.011242067728185572,0.00142013924398809,50.69459713719341
0.011096640331518958,0.0006640521992577169,50.499888593641145
0.01045769952782744,0.0002610119054764486,51.8606849235406
0.010011712161472184,0.001599135340140677,50.825227267395775
0.011542679930028,8.327195448660996e-05,50.22224910504218
