Upsilon_disk,Upsilon_bulge,H0
0.010159664313368413,7.465403925851378,51.31122993073455
0.014789958625929365,6.949629394006598,58.34637194658081
0.021747153464151042,0.705729221901112,70.10203747900658
0.022921063380305612,7.756288347042622,59.604263683826304
0.010676619572405557,0.13785314758299894,50.95623400665262
0.011306629820767532,2.4738565395251504,50.47730756351877
0.016205402528741777,1.8626791740531108,51.42352527856449
0.011476711247039872,2.4247775120993866,50.798607450046354
0.010359104639868015,2.506675950900082,50.48257414710999
0.01184285864592199,5.586571809806303,60.101361346119106
0.021503082491407123,7.54345951364822,54.982547127441336
0.01365604330314406,1.2454601554736446,57.58993183317203
0.012359908933443004,3.091825836119651,51.28695064321464
0.010217658165670234,6.430766346267945,55.8150296816847
0.01107525647028693,3.4282128037357547,51.528090280730204
0.019786513060462738,0.0994904563405008,65.76487432635167
0.0143494463515727,3.09261904925358,54.90335832938925
0.01807206021065784,4.248609811351029,56.572276472194076
0.010313811429582643,0.2496031802374521,52.64163074907509
0.012252974989295616,7.901969899931769,53.80093875440412
0.011755374013209136,0.8309027099693305,56.38161745512048
0.015242654263469813,1.703721635091697,72.62938035795189
0.013919521047227816,6.012654877676411,50.02723492341709
0.01018667665600826,0.20623124724933817,55.16913271682822
0.016792824422087266,3.8778809793865907,61.874821020633036
0.01116344487352806,5.176944792049399,53.513138841855664
0.011726507969613536,6.251710214847605,54.21592451512383
0.016219845490266234,3.2536889894899153,61.26406660719905
0.013899676597421865,3.2935877817088453,59.04747112973074
0.014734030844177322,5.885949131664159,50.49122342056225
0.010937763120303428,1.7906787635784092,51.148288248477954
0.01907829642418029,7.382469685517515,50.36132199665766
0.01258503128283073,5.217760533445364,51.35627942142511
0.014789958625929365,6.949629394006598,58.34637194658081
0.020307280679594315,1.7692865087569736,66.07571725392798
0.022921063380305612,7.756288347042622,59.604263683826304
0.010676619572405557,0.13785314758299894,50.95623400665262
0.011306629820767532,2.4738565395251504,50.47730756351877
0.015138107350378108,2.851766180514535,51.40370101905772
0.010546006307616866,0.07938718281925183,50.330305838978205
0.010359104639868015,2.506675950900082,50.48257414710999
0.01184285864592199,5.586571809806303,60.101361346119106
0.021503082491407123,7.54345951364822,54.982547127441336
0.01365604330314406,1.2454601554736446,57.58993183317203
0.012359908933443004,3.091825836119651,51.28695064321464
0.010217658165670234,6.430766346267945,55.8150296816847
0.01107525647028693,3.4282128037357547,51.528090280730204
0.019786513060462738,0.0994904563405008,65.76487432635167
0.014459777485471831,3.8939807299070814,53.6375874603925
0.020142770319349492,5.368988507103993,56.6347775275935
0.010313811429582643,0.2496031802374521,52.64163074907509
0.012252974989295616,7.901969899931769,53.80093875440412
0.011755374013209136,0.8309027099693305,56.38161745512048
0.013391450104067731,2.065934055045353,62.21074350917302
0.012310427327511926,4.428163619611622,50.23302082072674
0.01018667665600826,0.20623124724933817,55.16913271682822
0.016792824422087266,3.8778809793865907,61.874821020633036
0.011532709843018693,6.402839880837831,54.90444233845239
0.011726507969613536,6.251710214847605,54.21592451512383
0.015034257781001082,2.6506434979752016,59.53318360309127
0.014061312604395679,3.4307980484763747,59.33621998446381
0.013719448912036917,5.275683124334895,50.38313326026028
0.010937763120303428,1.7906787635784092,51.148288248477954
0.01907829642418029,7.382469685517515,50.36132199665766
0.012545898124965548,5.258777318247625,51.22563079320365
0.014788618541771732,6.950165551418696,58.35118228410644
0.02159226060092572,1.6740398400639525,68.08984283058591
0.022921063380305612,7.756288347042622,59.604263683826304
0.010676619572405557,0.13785314758299894,50.95623400665262
0.011306629820767532,2.4738565395251504,50.47730756351877
0.015138107350378108,2.851766180514535,51.40370101905772
0.010546006307616866,0.07938718281925183,50.330305838978205
0.010359104639868015,2.506675950900082,50.48257414710999
0.012252560981452595,7.964822765839157,67.4545604414265
0.021503082491407123,7.54345951364822,54.982547127441336
0.013702871347026397,1.0212645227133326,57.26079248156725
0.011006547730667848,0.9178936437577798,52.18666039779595
0.010447201327660057,5.474454489702944,54.489825638643225
0.01100817159857818,3.1373666992887386,51.25121872653782
0.019786513060462738,0.0994904563405008,65.76487432635167
0.014122659258790464,4.5231568521385075,52.155629491819305
0.01573364095204509,3.9243519734814,53.562273004690816
0.010313811429582643,0.2496031802374521,52.64163074907509
0.012252974989295616,7.901969899931769,53.80093875440412
0.011755374013209136,0.8309027099693305,56.38161745512048
0.0137970171762772,2.006986154018836,63.77935083531883
0.012310427327511926,4.428163619611622,50.23302082072674
0.01018667665600826,0.20623124724933817,55.16913271682822
0.01945066366704923,5.366283477939834,65.66248674816556
0.011532709843018693,6.402839880837831,54.90444233845239
0.011629241903380631,6.369576747969464,54.57088863729732
0.014170067903952793,4.282316167572571,57.75208173679739
0.014344683888918583,5.335692075764745,60.97698132356396
0.013466687062553159,4.959013229301628,50.45266016029276
0.010937763120303428,1.7906787635784092,51.148288248477954
0.01907829642418029,7.382469685517515,50.36132199665766
0.012545898124965548,5.258777318247625,51.22563079320365
0.015582858239729607,7.028893995130923,58.473562086514
0.026202648469311515,2.0033636459240975,75.01614437073667
0.023299625430923718,7.81310781494323,60.83813538876858
0.010676619572405557,0.13785314758299894,50.95623400665262
0.01171416411181597,3.389679780818489,50.72339420662231
0.015138107350378108,2.851766180514535,51.40370101905772
0.010665006582410493,0.6247337395098844,50.57225888420766
0.010359104639868015,2.506675950900082,50.48257414710999
0.012252560981452595,7.964822765839157,67.4545604414265
0.021262816040617222,7.507397230421574,54.19943118966438
0.013702871347026397,1.0212645227133326,57.26079248156725
0.010932092832457795,0.6578140439423104,52.340624237837744
0.010447201327660057,5.474454489702944,54.489825638643225
0.01100817159857818,3.1373666992887386,51.25121872653782
0.019786513060462738,0.0994904563405008,65.76487432635167
0.014122659258790464,4.5231568521385075,52.155629491819305
0.015741857425858714,3.755178811436049,53.294646315183364
0.010313811429582643,0.2496031802374521,52.64163074907509
0.012252974989295616,7.901969899931769,53.80093875440412
0.011546973925759367,0.8551124881669198,55.21415119762269
0.01333807430167883,3.7591797202767596,60.813420783048365
0.012310427327511926,4.428163619611622,50.23302082072674
0.010112119504025947,0.23255006660485641,56.17313878572043
0.01945066366704923,5.366283477939834,65.66248674816556
0.010881046237529439,5.0464942650743705,55.90284289686943
0.011510128485650703,5.887742043644996,54.696685666804065
0.014072942353394208,3.696403514453457,55.95831613210652
0.013877839342669538,5.922366653848625,62.42241384250405
0.013166329437071954,4.449307194822253,50.67639001834735
0.010937763120303428,1.7906787635784092,51.148288248477954
0.01907829642418029,7.382469685517515,50.36132199665766
0.014242722359381175,5.657434243333303,52.07992544197616
0.01567232392302552,7.144002838697871,58.572585257276884
0.021910151623805513,2.9490458828944734,69.42384618870447
0.021063755084222445,6.959433429448126,58.886098326902086
0.010814728489273529,1.3873088439906518,51.07911071057823
0.01171416411181597,3.389679780818489,50.72339420662231
0.01720638221338962,1.6987279403195181,52.2599819303537
0.010659722028488165,0.5165728932240441,50.44186727329299
0.010359104639868015,2.506675950900082,50.48257414710999
0.012252560981452595,7.964822765839157,67.4545604414265
0.022391566107593446,7.5719477950476,56.18259763782591
0.014017345045040501,1.1130644331949273,57.915932227235295
0.010932092832457795,0.6578140439423104,52.340624237837744
0.010447201327660057,5.474454489702944,54.489825638643225
0.01100817159857818,3.1373666992887386,51.25121872653782
0.019786513060462738,0.0994904563405008,65.76487432635167
0.014169231103274248,4.446501287885276,52.12114353809455
0.013800186968128658,2.4128356676476375,54.183120553767765
0.010313811429582643,0.2496031802374521,52.64163074907509
0.012252974989295616,7.901969899931769,53.80093875440412
0.011546973925759367,0.8551124881669198,55.21415119762269
0.01333807430167883,3.7591797202767596,60.813420783048365
