Upsilon_disk,Upsilon_bulge,H0
0.02899192801918004,6.572993171037116,55.65237505431129
0.03629302265286656,1.2456119568497077,56.821878183637075
0.0251043899789772,3.7510387414679496,83.53129778295343
0.022002491988242313,6.051578562451222,54.25204109072838
0.016749658303978215,0.5569325550707771,58.5786781336504
0.015759422461267845,2.5710722249016613,50.058034044455965
0.03589414733810047,1.3525194314636173,56.51115692483702
0.021533825250370096,2.630356150134482,54.186467444962595
0.014921956769473723,1.2703690783941295,56.57599281325772
0.01757453816199353,4.806974234231834,50.48098022144925
0.020850338717774232,6.232846464037401,50.058687722852206
0.02114361827068718,0.9843675642644472,50.66003233243855
0.05156732399926075,4.270368824738647,53.08483300137385
0.022079958017404408,1.9991330093199124,50.332288642411186
0.011567370851656614,6.868758229951469,50.461915110183575
0.017548551005531286,0.5191213786963356,55.439743273235756
0.012431612531657303,6.455952780541407,58.6473566974115
0.05961883358375533,0.6864346686105522,51.39813923860446
0.028614287697309546,2.4305518287725216,57.53093325718789
0.024477339648506208,3.3652924969061435,59.13618266988485
0.03567970586679135,3.552238552455562,51.308424518769115
0.030179064575024832,1.7918082181773345,91.36928475442406
0.026786883923082552,7.218493653673201,51.24792288073023
0.040869675632774306,7.839998877731444,68.91078476757093
0.021110003534835525,3.9742823982562108,52.43785100761934
0.020597906406144006,0.04385979768273485,56.34614928581117
0.03873342571420012,4.235180706989221,55.63321790411704
0.011969276060784,1.3941565971674812,50.90160565551651
0.12147173856490424,2.5670862325476738,52.87501001879066
0.03576217482104683,1.6508370073675467,53.20637454141623
0.029701111458341187,3.099968960546833,51.06915475225562
0.011331341680450056,1.7430994956121,57.99440984673045
0.02832057335834965,6.050792452066215,55.707863184477425
0.032178153755485536,1.344255525483379,57.77867127256993
0.025985765116610396,4.027673349227878,90.77491492585257
0.02520737777731251,5.465925713031906,53.56228402443437
0.016749658303978215,0.5569325550707771,58.5786781336504
0.015759422461267845,2.5710722249016613,50.058034044455965
0.05052087012375389,1.1199358087485458,55.62790565411793
0.021533825250370096,2.630356150134482,54.186467444962595
0.014921956769473723,1.2703690783941295,56.57599281325772
0.015807684811033274,4.037908143554429,50.70875016761246
0.020850338717774232,6.232846464037401,50.058687722852206
0.02114361827068718,0.9843675642644472,50.66003233243855
0.05674480508197059,5.128480081840243,53.045018190565216
0.022079958017404408,1.9991330093199124,50.332288642411186
0.011567370851656614,6.868758229951469,50.461915110183575
0.017548551005531286,0.5191213786963356,55.439743273235756
0.012431612531657303,6.455952780541407,58.6473566974115
0.05961883358375533,0.6864346686105522,51.39813923860446
0.02724913157428484,2.7244160679319123,56.65914839259588
0.024477339648506208,3.3652924969061435,59.13618266988485
0.02291034334082006,2.5967434317536986,50.25572621770947
0.033982286075032495,0.7543547909806403,99.72853405500736
0.026786883923082552,7.218493653673201,51.24792288073023
0.040869675632774306,7.839998877731444,68.91078476757093
0.021299737724044417,4.082711279978515,52.39808091684209
0.019747233345188596,0.22768073882925477,56.3805966839647
0.04629728634403868,5.250774183061251,58.0408540117543
0.014103727968529257,1.440767147334975,55.6450058760702
0.12147173856490424,2.5670862325476738,52.87501001879066
0.03576217482104683,1.6508370073675467,53.20637454141623
0.04144155722553382,3.5453585717044804,51.9206303400771
0.011331341680450056,1.7430994956121,57.99440984673045
0.02832057335834965,6.050792452066215,55.707863184477425
0.032208366127179984,1.3343769261918916,58.4811723215132
0.022044187776108472,4.494802892726599,96.42130018858307
0.024005752722939082,4.313134522213688,54.182515804902515
0.016749658303978215,0.5569325550707771,58.5786781336504
0.015759422461267845,2.5710722249016613,50.058034044455965
0.05052087012375389,1.1199358087485458,55.62790565411793
0.014050588134658926,3.1455229984251294,54.701936056148426
0.01857365074341734,3.1010360843188947,54.93616134918987
0.014034485184905226,3.128872862330001,53.59479545999491
0.020850338717774232,6.232846464037401,50.058687722852206
0.02114361827068718,0.9843675642644472,50.66003233243855
0.05674480508197059,5.128480081840243,53.045018190565216
0.022079958017404408,1.9991330093199124,50.332288642411186
0.011567370851656614,6.868758229951469,50.461915110183575
0.017548551005531286,0.5191213786963356,55.439743273235756
0.012431612531657303,6.455952780541407,58.6473566974115
0.0509822661354218,1.230188942546669,52.80183027015777
0.021766082979216155,3.0696262600138717,57.55030175699808
0.024477339648506208,3.3652924969061435,59.13618266988485
0.02291034334082006,2.5967434317536986,50.25572621770947
0.033086357385653964,1.0472983773242333,78.89631173124997
0.026786883923082552,7.218493653673201,51.24792288073023
0.040869675632774306,7.839998877731444,68.91078476757093
0.010730491420312412,3.770876972202438,52.20517285096094
0.019747233345188596,0.22768073882925477,56.3805966839647
0.05235759244009219,5.649356173689526,58.87601012891031
0.01621495822814019,1.4287119222620155,55.482239164834915
0.08531651530153231,2.296600331981903,54.555529147006695
0.035655429093492404,1.342564602639332,53.35762223515712
0.03681935924671559,4.703893955018845,51.708453173465756
0.011331341680450056,1.7430994956121,57.99440984673045
0.02832057335834965,6.050792452066215,55.707863184477425
0.033197708557583326,1.3440312288152783,58.58091791083743
0.020696920876268416,3.3033578580176925,84.13981528363821
0.029367797780736383,3.7003461734694687,53.9080808571852
0.016749658303978215,0.5569325550707771,58.5786781336504
0.015759422461267845,2.5710722249016613,50.058034044455965
0.04745596797845343,1.4831676360910837,60.01843685773295
0.014050588134658926,3.1455229984251294,54.701936056148426
0.018413537740543592,3.1026114102515234,54.805051950551984
0.01659329455030171,2.631666679143672,54.67100189369593
0.02073387849364388,6.071649262773205,50.30065732123685
0.02114361827068718,0.9843675642644472,50.66003233243855
0.046644522234919925,5.833126045681583,52.43912932277052
0.022079958017404408,1.9991330093199124,50.332288642411186
0.011567370851656614,6.868758229951469,50.461915110183575
0.017548551005531286,0.5191213786963356,55.439743273235756
0.012325122241409256,5.9998168085142325,58.58416089469685
0.0509822661354218,1.230188942546669,52.80183027015777
0.021842327811430154,3.0688760994443998,57.61273525035219
0.026532491537031272,2.8075719995949493,60.51704869964955
0.02291034334082006,2.5967434317536986,50.25572621770947
0.033086357385653964,1.0472983773242333,78.89631173124997
0.026786883923082552,7.218493653673201,51.24792288073023
0.03534225916858182,5.918990097369587,63.79676184640985
0.010730491420312412,3.770876972202438,52.20517285096094
0.019747233345188596,0.22768073882925477,56.3805966839647
0.059939145042015196,7.459865108984664,50.99976507893128
0.015807795248254587,1.273251826963766,55.47465047585189
0.06657147629289431,2.9478391019400694,66.95866874995113
0.03714736108597727,0.3540725367638249,53.712531400179586
0.033404932840850825,3.998377986022382,52.877273654907675
0.011331341680450056,1.7430994956121,57.99440984673045
0.02816836305775777,6.166680419219844,55.26523846617063
0.033197708557583326,1.3440312288152783,58.58091791083743
0.020161712891435334,3.0982471095594044,86.20821167833591
0.040406784647965543,2.2055478303009592,50.87398696245158
0.016600661873727492,0.3289730925933556,58.916597347041815
0.025848450819802825,1.5113941575398213,50.46232603900367
0.04099920373499344,1.2750380136157111,59.02993473985003
0.014050588134658926,3.1455229984251294,54.701936056148426
0.017132906730900423,3.491656509832655,56.43162861590055
0.01659329455030171,2.631666679143672,54.67100189369593
0.02073387849364388,6.071649262773205,50.30065732123685
0.017711615972641762,1.7100930738208164,51.7424791316353
0.05168150374993858,6.39450685111956,51.388441751410326
0.02203233180804867,2.003251729160866,50.20868817161639
0.011567370851656614,6.868758229951469,50.461915110183575
0.017548551005531286,0.5191213786963356,55.439743273235756
0.012312437688036158,6.009826591857702,58.59579038634183
0.039393284625990926,1.7024827863768053,53.431735567834934
0.021842327811430154,3.0688760994443998,57.61273525035219
0.0295843273939193,3.353031180948843,67.50778373569085
0.02291034334082006,2.5967434317536986,50.25572621770947
0.033086357385653964,1.0472983773242333,78.89631173124997
0.02595370157036583,6.304580538090262,51.06580856185959
0.03534225916858182,5.918990097369587,63.79676184640985
0.012932462561871878,2.720684921691757,53.24981475180791
0.019747233345188596,0.22768073882925477,56.3805966839647
0.059939145042015196,7.459865108984664,50.99976507893128
0.015807795248254587,1.273251826963766,55.47465047585189
0.08179544779866937,3.6794414057265827,70.78031217567091
0.03759556374975194,0.27756296148028825,50.93306152986079
0.048786902923601785,6.38045909607735,50.60686050713504
0.011331341680450056,1.7430994956121,57.99440984673045
0.02816836305775777,6.166680419219844,55.26523846617063
0.033197708557583326,1.3440312288152783,58.58091791083743
0.020768485216379976,3.0935530962406497,89.33646332929806
0.040406784647965543,2.2055478303009592,50.87398696245158
0.016569963014676545,0.14655559970426424,59.059925561105764
0.025848450819802825,1.5113941575398213,50.46232603900367
0.04099920373499344,1.2750380136157111,59.02993473985003
0.019305159650367772,3.585340967233775,53.95983182543868
0.017132906730900423,3.491656509832655,56.43162861590055
0.01659329455030171,2.631666679143672,54.67100189369593
0.02073387849364388,6.071649262773205,50.30065732123685
0.017060229752163338,1.710321711037544,51.691728500630475
0.050579304245418275,6.341268834129318,52.14765830658676
0.02203233180804867,2.003251729160866,50.20868817161639
0.011567370851656614,6.868758229951469,50.461915110183575
0.017548551005531286,0.5191213786963356,55.439743273235756
0.012312437688036158,6.009826591857702,58.59579038634183
0.039393284625990926,1.7024827863768053,53.431735567834934
0.021783113414511057,3.400975979192323,59.92019293719345
0.03023411787519668,2.061838708094582,73.12592621257465
0.02291034334082006,2.5967434317536986,50.25572621770947
0.03416078456428993,0.8235701103196509,80.7000822089474
0.02595370157036583,6.304580538090262,51.06580856185959
0.03435156655498127,5.557442883080024,63.325641110164895
0.013212519542360697,2.8916773968849006,52.419923023242035
0.019747233345188596,0.22768073882925477,56.3805966839647
0.049799555290258785,6.0002905263399375,50.788162081529386
0.015807795248254587,1.273251826963766,55.47465047585189
0.08358131117578715,3.729529921140528,71.39504099808445
0.03759556374975194,0.27756296148028825,50.93306152986079
0.04354954834170205,5.614643976499503,50.53579175575401
0.011331341680450056,1.7430994956121,57.99440984673045
0.03366101042677984,5.970130023269201,53.527657681443664
0.0326873777302793,1.4158647551330408,59.84370823222126
0.021528560943036734,3.0103232216611255,96.21574437224527
0.03912910201884674,2.2633221252092204,53.376384794708514
0.028236307010437788,2.2017022517538005,56.15585025966958
0.025848450819802825,1.5113941575398213,50.46232603900367
0.04099920373499344,1.2750380136157111,59.02993473985003
0.019305159650367772,3.585340967233775,53.95983182543868
0.017132906730900423,3.491656509832655,56.43162861590055
0.01386316731427485,2.6467599469070904,56.57921327171639
0.02073387849364388,6.071649262773205,50.30065732123685
0.017060229752163338,1.710321711037544,51.691728500630475
0.04135807782429084,4.661646375081108,54.021836962527594
0.02203233180804867,2.003251729160866,50.20868817161639
0.011567370851656614,6.868758229951469,50.461915110183575
0.017548551005531286,0.5191213786963356,55.439743273235756
0.012098279276043653,6.008254432730301,58.806736774910696
0.0339514917209523,1.2939748778932774,54.2485455858043
0.01991828261091798,4.034001637540751,58.19363339125467
0.030920807610745758,1.3811929349358731,76.6649409431406
0.02291034334082006,2.5967434317536986,50.25572621770947
0.03466589397258137,1.092928098251749,78.82779047594785
0.02595370157036583,6.304580538090262,51.06580856185959
0.03435156655498127,5.557442883080024,63.325641110164895
0.017326298864808375,3.136134433130222,56.01996005043679
0.019747233345188596,0.22768073882925477,56.3805966839647
0.049799555290258785,6.0002905263399375,50.788162081529386
0.015807795248254587,1.273251826963766,55.47465047585189
0.06283559538434019,4.187510551780634,62.85899283928779
0.03759556374975194,0.27756296148028825,50.93306152986079
0.0430732088674447,5.633321339589208,50.55013991018209
0.011331341680450056,1.7430994956121,57.99440984673045
0.03366101042677984,5.970130023269201,53.527657681443664
0.03366701411839691,1.257049689660465,60.27443349740906
0.021528560943036734,3.0103232216611255,96.21574437224527
0.034644985871040715,2.724163260724753,53.97976092653735
0.026395973643188644,2.4868119239667976,55.70334333791863
0.025848450819802825,1.5113941575398213,50.46232603900367
0.048436367617869784,1.6415625077513891,59.95707518571723
0.019305159650367772,3.585340967233775,53.95983182543868
0.018102197227480892,5.114371734049851,57.13163750476197
0.01386316731427485,2.6467599469070904,56.57921327171639
0.02073387849364388,6.071649262773205,50.30065732123685
0.017060229752163338,1.710321711037544,51.691728500630475
0.03889542469163104,3.3483956577133926,63.15016644092845
0.02203233180804867,2.003251729160866,50.20868817161639
0.011567370851656614,6.868758229951469,50.461915110183575
0.01662298153785051,0.20599182860250753,55.54958175270595
0.010624066142714595,6.332997097636866,58.70642037713096
0.03349304643717904,1.2829737543254678,54.06787103318925
0.01991828261091798,4.034001637540751,58.19363339125467
0.030416669257088157,1.496453441023771,75.91713539625422
0.02228812421030147,2.1307222908603025,51.46055677412884
0.03466589397258137,1.092928098251749,78.82779047594785
0.02595370157036583,6.304580538090262,51.06580856185959
0.03049263637004404,5.70315678921061,59.63466927448927
0.017209105618218028,4.5160817993101245,56.32590755503766
0.019747233345188596,0.22768073882925477,56.3805966839647
0.049799555290258785,6.0002905263399375,50.788162081529386
0.017183898526881874,0.3012977610735943,54.693013815039265
0.09746126489807602,3.938159802095755,67.81691209007923
0.03759556374975194,0.27756296148028825,50.93306152986079
0.04281180279277863,5.511701064419371,50.82038621948743
0.013093720745017426,1.6939942698188977,59.567883955229945
0.03366101042677984,5.970130023269201,53.527657681443664
0.03872161339761851,0.25612655582385724,61.48711592191527
0.025772705999768813,2.7944297789888743,90.49669586519553
0.04401322186853228,1.7613718493172161,52.71918474788691
0.026395973643188644,2.4868119239667976,55.70334333791863
0.027845554053098347,3.3139454583771157,54.40663793918887
0.049173129399270314,1.6040845150603533,58.96427774132112
0.017334513497869086,4.7285537494327485,56.67039660883719
0.018102197227480892,5.114371734049851,57.13163750476197
0.01965038390414928,2.1542974817382325,60.74711844531
0.02330326837988579,5.107325062766561,51.05928365593501
0.017060229752163338,1.710321711037544,51.691728500630475
0.03889542469163104,3.3483956577133926,63.15016644092845
0.03380364709086933,1.8301277407463894,54.006100718744534
0.013700653673088412,6.260743795079305,53.34282786269159
0.01662298153785051,0.20599182860250753,55.54958175270595
0.010963380914690759,6.262189120220329,58.89595576674586
0.024303849840293892,0.8651010510478352,55.24592585784836
