Upsilon_disk,Upsilon_bulge,H0
0.015583239749093768,0.0007619667739346741,50.02212099108261
0.011551746741624309,8.986482996654023e-05,50.02160218710501
0.010541239237912958,0.00048611689128483953,50.00197085221548
0.010430543309050258,0.00034308675726911096,50.22005699751258
0.016345468914375237,0.00041763312822135925,50.26603562714027
0.010574286466257302,9.84817092877283e-05,50.065412019837915
0.018819194093950074,2.3144012354443485e-05,59.467030517480694
0.014832279096536916,2.961340985445871e-05,50.21711027849576
0.010578166279251795,0.0014305654806622038,50.07018876265131
0.01637841117992581,9.396162196359222e-05,51.38657536293252
0.013507569859374373,0.0001490841323078568,50.38578250354605
0.010244300701139871,0.00010669076929524107,50.02672355272898
0.012335871609832315,4.3482658070315323e-05,50.05281793643357
0.013070787295162424,0.00026121022930974226,50.04553181314698
0.014279083078541628,4.523495541277232e-05,51.58599217651981
0.011708548374768729,0.00011612710578914477,50.073157886666095
0.01098354261405036,0.0006900055308815462,50.036607212224645
0.011574260953599437,2.5411880395022297e-05,50.03928925222063
0.011790469417108523,0.0002687078996613152,50.018368085105024
0.015881321598560486,6.610878518227849e-05,50.19119693666704
0.011468496546110641,0.0007906706305377202,50.01891423548693
0.011187220186931501,0.0007533053527015636,50.44315055245082
0.012814857203884563,3.952085920601475e-05,50.56250029187707
0.01202233030992582,8.45108177200348e-05,50.00752425682161
0.017401821667050184,0.00035770108097323765,50.184642726844494
0.010209407271180571,0.00047036314665945407,50.09131375904966
0.011060184646530104,0.00042458782503102584,50.051422583183026
0.013860408471311026,0.00020923737932258523,50.11414051688657
0.011913012283843213,2.1550881649377814e-05,50.039234092228114
0.01514139323782641,0.0009610545795455571,51.96397168363815
0.013845799785186935,0.0005908640340823925,51.12532610027346
0.010248362255223754,0.00012786816678373014,50.07629064235762
0.014519734661555156,0.000530018369946835,50.04925927383139
0.011551746741624309,8.986482996654023e-05,50.02160218710501
0.01049765394085227,0.0004937022311536518,50.00139875727384
0.010413248911887874,0.00032113514184939156,50.20210414871834
0.016345468914375237,0.00041763312822135925,50.26603562714027
0.010574286466257302,9.84817092877283e-05,50.065412019837915
0.018440272951015864,2.6835910454890756e-05,59.04986709155019
0.014832279096536916,2.961340985445871e-05,50.21711027849576
0.01173008461365693,0.0009266533975391885,50.194288500504754
0.016282819740449525,0.00010146473565968313,51.321194278070884
0.014358741686406796,0.0001637677994077957,50.47874669874961
0.010244300701139871,0.00010669076929524107,50.02672355272898
0.012406770103141184,6.918488381723014e-05,50.103177426453584
0.012970180386250021,0.0002617993934939232,50.04339729736798
0.015117661945546866,3.4508167696113285e-05,52.25012105316942
0.011732138289666039,0.00011375021451098455,50.06822359450661
0.01098354261405036,0.0006900055308815462,50.036607212224645
0.011574260953599437,2.5411880395022297e-05,50.03928925222063
0.011790469417108523,0.0002687078996613152,50.018368085105024
0.014102492730137998,7.891491206944907e-05,50.13929540769275
0.011468496546110641,0.0007906706305377202,50.01891423548693
0.01113240117307012,0.0006114555156487865,50.2741101334521
0.012825995069319092,5.5459937752950106e-05,50.52527661920019
0.01202233030992582,8.45108177200348e-05,50.00752425682161
0.017225931010570267,0.0003503833263342317,50.18110527886069
0.010209407271180571,0.00047036314665945407,50.09131375904966
0.011060184646530104,0.00042458782503102584,50.051422583183026
0.014536864018647549,0.00023850738676727172,50.1270237557187
0.011913012283843213,2.1550881649377814e-05,50.039234092228114
0.015818426560596767,0.001154503639157963,52.40221950341166
0.01423234037276859,0.0006752807947498519,51.31130004325671
0.010248362255223754,0.00012786816678373014,50.07629064235762
0.014519734661555156,0.000530018369946835,50.04925927383139
0.011256510439569236,9.366431992802884e-05,50.02275865016465
0.01049765394085227,0.0004937022311536518,50.00139875727384
0.010739124442500232,0.00025604008646841703,50.16671498862009
0.016345468914375237,0.00041763312822135925,50.26603562714027
0.010574286466257302,9.84817092877283e-05,50.065412019837915
0.018054687565981727,2.9542322569284647e-05,58.47810755711782
0.013508299755175554,2.7906010459377525e-05,50.144848137857196
0.01174405203447115,0.0009315601328764,50.19647456441399
0.016282819740449525,0.00010146473565968313,51.321194278070884
0.015299560760021296,0.00018853782023605569,50.63196759312737
0.010244300701139871,0.00010669076929524107,50.02672355272898
0.012406770103141184,6.918488381723014e-05,50.103177426453584
0.012970180386250021,0.0002617993934939232,50.04339729736798
0.015117661945546866,3.4508167696113285e-05,52.25012105316942
0.011568698307575604,0.00012454685455219695,50.05975548856601
0.011426190645337087,0.0006699789031227758,50.03819095261168
0.011429698984639634,3.597526823140754e-05,50.043065707289465
0.011836096816248988,0.00030289042592497226,50.01774994666252
0.014102492730137998,7.891491206944907e-05,50.13929540769275
0.011468496546110641,0.0007906706305377202,50.01891423548693
0.010986754113538577,0.0007926143386943766,50.361811167281076
0.012825995069319092,5.5459937752950106e-05,50.52527661920019
0.01202233030992582,8.45108177200348e-05,50.00752425682161
0.017225931010570267,0.0003503833263342317,50.18110527886069
0.010209407271180571,0.00047036314665945407,50.09131375904966
0.011264116393017467,0.0005614547498801841,50.04555120855099
0.015418432096787086,0.00027235454260289386,50.14700294918906
0.011913012283843213,2.1550881649377814e-05,50.039234092228114
0.015818426560596767,0.001154503639157963,52.40221950341166
0.013799053655028053,0.0007199068260391146,51.11717500350677
0.010248362255223754,0.00012786816678373014,50.07629064235762
0.014519734661555156,0.000530018369946835,50.04925927383139
0.011117471723412826,9.464611426244151e-05,50.03145149883475
0.01049765394085227,0.0004937022311536518,50.00139875727384
0.010739124442500232,0.00025604008646841703,50.16671498862009
0.01758260150720839,0.0005449408673620349,50.17490965354446
0.010574286466257302,9.84817092877283e-05,50.065412019837915
0.016670558122312207,4.321430047443133e-05,56.98038284223981
0.013642678689967921,2.8556530267339396e-05,50.4353215165846
0.011699668030270163,0.0007244164047971226,50.161183957313284
0.016297134273390176,0.0001737051593799241,51.080104055807645
0.017654442979148872,0.0002632873205426272,51.0806667407495
0.0109660208714536,9.956185352268999e-05,50.80767517632794
0.01242657708638412,6.876335831633809e-05,50.104562203652
0.013434446694066914,0.0003486370849692003,50.0609682661326
0.015229081371731004,3.2801126538381586e-05,52.314394998510004
0.011571542398081839,0.00012644374343428376,50.05930871134377
0.011985539425729767,0.0005762595096750023,50.37298678257375
0.011429698984639634,3.597526823140754e-05,50.043065707289465
0.011836096816248988,0.00030289042592497226,50.01774994666252
0.014102492730137998,7.891491206944907e-05,50.13929540769275
0.010942085054594146,0.000504712899383444,50.04366855978078
0.010410161483033038,0.0010237084722779662,50.310565584355906
0.012825995069319092,5.5459937752950106e-05,50.52527661920019
0.01202233030992582,8.45108177200348e-05,50.00752425682161
