Upsilon_disk,Upsilon_bulge,H0
0.26296847077546637,4.7483650955605095,51.66517063780764
0.4177209841682083,0.4020718509797385,50.89275185059781
0.10567229332455573,4.798034699737189,52.52605897434631
0.22135165220086395,1.477871821888955,50.5919719280286
0.6215350721174733,3.2638528368296247,53.329011379474004
0.2830363149248363,1.017236725588229,51.29306539534193
0.2389772693212549,2.2220496471210684,52.442747257243305
0.08532071622374647,4.554334035565067,51.171156470265984
0.4317541350036713,5.202354844212298,50.34710595821453
0.2837783902816212,4.391842860066378,50.83328288639382
0.6601687768415752,5.943849610992783,52.470635021680465
0.07464695679644577,1.664458745457333,50.64963443340948
0.07112182876637044,1.670786239863022,50.34974495354513
0.14106525633850153,6.592806001505069,51.440952560568206
0.6869870606960737,1.9484114418843659,50.61764964384727
0.01752213308173945,2.6303505697761365,50.26594203331988
0.4444154066625684,4.245434340956694,50.06287407104094
0.1353247976869678,0.4740304558718791,50.194761613691036
0.041066506114973624,0.7770613818823033,50.8513681118671
0.044332498851598894,6.188552075575353,53.546082792294484
0.12416987463577162,3.961962894972922,51.58457504303565
0.017735785263679693,2.799956986999547,51.18152269425749
0.10435857862456221,4.05963239635234,50.52786752265739
0.2970434743812749,1.4386533298756192,50.44123692723638
0.21296392745907933,4.88860980902307,50.133067658666015
0.7413981808993123,1.7774525690838994,52.27225933179099
0.20311687615901078,7.930093433422762,51.03588923609136
0.28752663572900305,5.161350467414593,50.653319683550635
0.06974798760529817,2.8986440959407305,51.00851459668238
0.6643577549584381,4.962558863954735,62.9396899110556
0.02696583187460011,2.3251179051235784,51.869013431905216
0.07440306256299467,4.676695236406735,51.670135283196146
0.272194131060876,4.2579262868089085,51.7621694976269
0.21773727261946496,1.6009611365886898,51.03713085577172
0.07448384181067297,4.73572518293041,52.84723820931462
0.2852841341531296,1.0627559115759986,50.40686138488266
0.42449840884328277,3.77265463837594,52.731606356393634
0.31278900043110647,0.37267007477813774,51.01224324865652
0.2389772693212549,2.2220496471210684,52.442747257243305
0.08532071622374647,4.554334035565067,51.171156470265984
0.4317541350036713,5.202354844212298,50.34710595821453
0.2837783902816212,4.391842860066378,50.83328288639382
0.851898546390759,6.882123043689794,52.855361853427944
0.07954380336707803,1.5816606944534641,50.68252526249878
0.07112464766910782,1.6707564088250721,50.34985633779506
0.1310555459412189,6.0106595321056755,51.38193612713231
0.5254840067361477,1.7372847693102562,50.54458473525553
0.01752213308173945,2.6303505697761365,50.26594203331988
0.4444154066625684,4.245434340956694,50.06287407104094
0.1353247976869678,0.4740304558718791,50.194761613691036
0.041066506114973624,0.7770613818823033,50.8513681118671
0.044332498851598894,6.188552075575353,53.546082792294484
0.11736881562516163,6.0885247936498645,52.431932134010594
0.01357586971961177,2.5918457795173286,51.25013388949772
0.05605023011844956,4.71674238763287,50.549586822338114
0.32591184923476757,1.9884677016170063,50.367120230832896
0.21296392745907933,4.88860980902307,50.133067658666015
0.5771714134824573,2.472550772107062,51.99663553234968
0.20311687615901078,7.930093433422762,51.03588923609136
0.35745457015439197,7.314902688692282,50.864000573163274
0.06974798760529817,2.8986440959407305,51.00851459668238
0.6643577549584381,4.962558863954735,62.9396899110556
0.042070200725040086,2.387617726066876,52.13135685815379
0.07440306256299467,4.676695236406735,51.670135283196146
0.25551943406159644,4.3555420682245,51.74935001791162
0.21182840346967108,1.8651519714886433,51.119245281856266
0.09950295813536118,5.064674687957626,54.19877536126936
0.20939880663273122,1.5340461846922229,50.34259160879029
0.27482716215339453,5.047196702643909,53.45212665908458
0.31278900043110647,0.37267007477813774,51.01224324865652
0.11477552246457712,2.4321970425440185,53.265607840474054
0.12030272657893853,6.3848851686629935,50.322102663407634
0.4317541350036713,5.202354844212298,50.34710595821453
0.2837783902816212,4.391842860066378,50.83328288639382
0.851898546390759,6.882123043689794,52.855361853427944
0.07954380336707803,1.5816606944534641,50.68252526249878
0.07112464766910782,1.6707564088250721,50.34985633779506
0.10603574512502875,6.786858793942545,51.43283287703778
0.5647824420414062,1.5453142907761999,50.550925413806226
0.01752213308173945,2.6303505697761365,50.26594203331988
0.4445503945366265,4.248638615392442,50.04478668152076
0.1353247976869678,0.4740304558718791,50.194761613691036
0.04479100625428688,0.4838883239820162,50.94397705533011
0.044332498851598894,6.188552075575353,53.546082792294484
0.16444336119146583,7.134399734321217,53.49650260032451
0.01357586971961177,2.5918457795173286,51.25013388949772
0.030379266652318493,4.155841466035898,50.46470114748899
0.38642851926676924,0.43459278120581857,50.49252388640519
0.24281654176551207,4.122089961600134,50.19492874521352
0.5771714134824573,2.472550772107062,51.99663553234968
0.23712378314133759,5.586703124451768,51.028557136886214
0.35745457015439197,7.314902688692282,50.864000573163274
0.06261741614675256,2.850767368684423,50.98196931389982
0.47684802821784694,3.9220825802460295,58.96028245043955
0.04369237085636836,2.3759911099437065,52.18152450653697
0.1501452216595891,4.891543897691424,51.78559784383514
0.11220060534300991,4.436593752072274,53.041709852693565
0.21182840346967108,1.8651519714886433,51.119245281856266
0.09950295813536118,5.064674687957626,54.19877536126936
0.20939880663273122,1.5340461846922229,50.34259160879029
0.23352309088876338,6.754338318252125,54.54748649161388
0.31278900043110647,0.37267007477813774,51.01224324865652
0.11477552246457712,2.4321970425440185,53.265607840474054
0.09810933212126309,7.480842337142538,50.12880935849851
0.4294531849050502,5.196355527238084,50.34778009275481
0.28377154591642095,4.391894217531549,50.83336042956301
0.873676790471162,6.884904638481237,52.89689788821436
0.08002001667512365,1.6377799251863152,50.67831420821465
0.07112464766910782,1.6707564088250721,50.34985633779506
0.10603574512502875,6.786858793942545,51.43283287703778
0.4639628088002,1.570933309616505,50.50986111637045
0.0363877793859636,2.460213702137071,50.688335811968614
0.43823033946248513,4.323681796286978,50.179638003080555
0.1353247976869678,0.4740304558718791,50.194761613691036
0.04479100625428688,0.4838883239820162,50.94397705533011
0.044332498851598894,6.188552075575353,53.546082792294484
0.16444336119146583,7.134399734321217,53.49650260032451
0.05983699656850111,2.24874062055323,51.2133537886848
0.030379266652318493,4.155841466035898,50.46470114748899
0.4445930045985742,0.20619585228398374,50.45725594065213
0.24281654176551207,4.122089961600134,50.19492874521352
0.5771714134824573,2.472550772107062,51.99663553234968
0.3508712097678732,7.728344091238295,50.909991371226894
0.35745457015439197,7.314902688692282,50.864000573163274
0.026485366978473535,3.208676655317984,50.977596877668596
0.47684802821784694,3.9220825802460295,58.96028245043955
0.04369237085636836,2.3759911099437065,52.18152450653697
0.07319378993157816,4.807566015255074,52.181727382083736
0.11220060534300991,4.436593752072274,53.041709852693565
0.18758698140603314,1.8233350440993479,51.03815183615785
0.08288085912806833,3.884651992995137,52.94772859477756
0.20939880663273122,1.5340461846922229,50.34259160879029
0.1568433489659753,6.407502054284583,56.8265583729204
0.3047196787090434,0.6849391270006082,51.313101777832195
0.11477552246457712,2.4321970425440185,53.265607840474054
0.09810933212126309,7.480842337142538,50.12880935849851
