Upsilon_disk,Upsilon_bulge,H0
0.011305850717846757,2.3929124207744168e-05,50.084528457895864
0.0114539367161599,3.3719712080214685e-05,52.36443963661495
0.010640158750498185,8.367386185158643e-06,50.054291510865816
0.010558722117812606,3.8282276514289795e-05,50.19403946282452
0.010103002843993776,3.7012254751575985e-07,50.27642080493271
0.01002663103088822,1.3255638752693748e-05,50.02355328691616
0.010334614976273674,3.661939665792305e-05,50.095451751676066
0.0106853537222547,6.290278307558747e-06,50.238863787850455
0.010170280535434286,0.00013062867256830442,50.07147989404337
0.010282546521515888,3.391041881925952e-06,50.25756059712415
0.010323790241219401,7.754929377240389e-05,50.2950930849861
0.010468089281128216,5.672405667693273e-05,50.02425778635844
0.010494430781127629,1.9825133785734838e-06,50.908572912007614
0.010999892415188306,5.161938907566692e-06,50.102473865724605
0.01002712733204039,2.362921316818711e-05,50.10103665440624
0.010285362326934947,7.196465345969842e-05,50.08914927813715
0.010026332061665982,1.218449977702079e-05,50.033947505104884
0.010154153510845587,3.864040929982576e-05,50.064118539038844
0.010468986341194923,1.1352406309658115e-05,50.338416896595014
0.010102712112642926,1.5250915000652475e-06,50.0805221203896
0.010078038574074442,6.858706582065219e-05,50.07378863585829
0.010470798349841335,5.578452339443049e-06,50.57240689606828
0.011773804663893151,2.9377057536736765e-05,50.328043265535946
0.011375516769203411,4.736524517642115e-05,51.065161677916564
0.010080933731418093,6.228844161265825e-05,50.084485555281056
0.01054082860569312,5.170688711277092e-05,50.18074930554298
0.010383736883150562,5.201879178628958e-06,50.56345148125571
0.010481034744985821,2.2814348238635094e-05,50.01171889331741
0.010132107190501335,3.3835336765634805e-05,50.54208968628609
0.010086430803455719,1.840277631969988e-05,50.171804235886
0.010086406567988813,5.110592797663227e-05,50.24006142298793
0.010095466577751478,2.7293433027664478e-05,50.13828565656569
0.011139936903111804,2.711650888628804e-05,50.10884741527796
0.0114539367161599,3.3719712080214685e-05,52.36443963661495
0.010640158750498185,8.367386185158643e-06,50.054291510865816
0.01019606268646991,4.5249358290076495e-05,50.24719657496208
0.010103002843993776,3.7012254751575985e-07,50.27642080493271
0.01002663103088822,1.3255638752693748e-05,50.02355328691616
0.010334614976273674,3.661939665792305e-05,50.095451751676066
0.010559182755422034,5.098936425477495e-07,50.27495023390114
0.010170280535434286,0.00013062867256830442,50.07147989404337
0.01043097333032012,1.2058924497144238e-06,50.33517375730058
0.010515448351738654,0.00011901662849078967,50.470227500543544
0.010482697114319147,5.309895729153548e-05,50.02194149215298
0.010494430781127629,1.9825133785734838e-06,50.908572912007614
0.010999892415188306,5.161938907566692e-06,50.102473865724605
0.01002712733204039,2.362921316818711e-05,50.10103665440624
0.010339987717296606,8.583833893294073e-05,50.09957017770044
0.010026332061665982,1.218449977702079e-05,50.033947505104884
0.010144194115728783,3.9122596647366925e-05,50.06571504786595
0.010468986341194923,1.1352406309658115e-05,50.338416896595014
0.010102712112642926,1.5250915000652475e-06,50.0805221203896
0.010078038574074442,6.858706582065219e-05,50.07378863585829
0.010470798349841335,5.578452339443049e-06,50.57240689606828
0.011773804663893151,2.9377057536736765e-05,50.328043265535946
0.010953037751215644,5.427539902667224e-05,50.742355243989024
0.010080933731418093,6.228844161265825e-05,50.084485555281056
0.010532836780960604,7.495782209690979e-05,50.327721157682234
0.010368524117537458,5.136078320345716e-06,50.56188664859564
0.010550203768079292,2.4431352625662913e-05,50.008337493958074
0.010161218384573284,2.2834008887816446e-05,50.73448101280856
0.010009237128726615,1.7399337150235113e-05,50.199012804448536
0.010086406567988813,5.110592797663227e-05,50.24006142298793
0.010141530122897001,1.294623961853177e-05,50.16552221788802
0.011158720777967628,3.0061229532623003e-05,50.10970228617629
0.0114539367161599,3.3719712080214685e-05,52.36443963661495
0.010383830697293059,2.6169356134783813e-05,50.06985380668507
0.01023023273765971,5.134854933427678e-05,50.28419096474658
0.010103002843993776,3.7012254751575985e-07,50.27642080493271
0.01002663103088822,1.3255638752693748e-05,50.02355328691616
0.010017360787059027,5.1620672320637866e-05,50.092103080928
0.010559182755422034,5.098936425477495e-07,50.27495023390114
0.010170280535434286,0.00013062867256830442,50.07147989404337
0.010420701326908257,1.0760642372708627e-05,50.3085748182697
0.01062261088593075,0.00020207799966488285,50.40337381476084
0.010397114674803703,7.741114578098764e-05,50.004358837818906
0.010494430781127629,1.9825133785734838e-06,50.908572912007614
0.010999892415188306,5.161938907566692e-06,50.102473865724605
0.01002712733204039,2.362921316818711e-05,50.10103665440624
0.01038397086425785,7.422999210218862e-05,50.10685035913245
0.010026332061665982,1.218449977702079e-05,50.033947505104884
0.010144194115728783,3.9122596647366925e-05,50.06571504786595
0.010468598962676186,1.1398973088752005e-05,50.338689475299994
0.010102712112642926,1.5250915000652475e-06,50.0805221203896
0.010078038574074442,6.858706582065219e-05,50.07378863585829
0.01053740661663779,6.311941703964046e-06,50.66141753830498
0.011362436253058382,2.7714336647362987e-05,50.220559807785435
0.010953037751215644,5.427539902667224e-05,50.742355243989024
0.01005571109314324,6.158130940488875e-05,50.07090953798898
0.010406492491600751,9.189716158530479e-05,50.385037049195205
0.010171449943987668,6.592322884190787e-07,50.62956537255827
0.010550203768079292,2.4431352625662913e-05,50.008337493958074
0.010225816735023086,2.5884978600036798e-05,50.99073186112848
0.010014185951317419,1.588969068999663e-05,50.15122794999798
0.010090428285939231,5.371154250478321e-05,50.253859822577375
0.010100729147332371,1.388931909953865e-05,50.160942345345276
0.010901559777957944,2.8198016671564398e-05,50.27077330033075
0.01101479055503636,5.187501603191495e-05,51.38374432352075
0.010310025779496228,2.50635546345039e-05,50.29020440506023
0.010342419740716209,6.665956108064967e-05,50.38535781016513
0.010103002843993776,3.7012254751575985e-07,50.27642080493271
0.01002663103088822,1.3255638752693748e-05,50.02355328691616
0.010017360787059027,5.1620672320637866e-05,50.092103080928
0.010559182755422034,5.098936425477495e-07,50.27495023390114
0.010170280535434286,0.00013062867256830442,50.07147989404337
0.010420701326908257,1.0760642372708627e-05,50.3085748182697
0.01062261088593075,0.00020207799966488285,50.40337381476084
0.010397114674803703,7.741114578098764e-05,50.004358837818906
0.01047799427069111,3.939422057104156e-06,50.77481531086937
0.011051367309906693,5.436954082862974e-06,50.09249058498426
0.01002712733204039,2.362921316818711e-05,50.10103665440624
0.010297199358590088,6.192570358452758e-05,50.10543667535495
0.010319609193862503,1.5593325263951787e-05,50.07490922150045
0.010260319371257823,5.612530976763449e-05,50.08563711521148
0.010543490730634127,1.3420014426304557e-05,50.39153261420074
0.010102712112642926,1.5250915000652475e-06,50.0805221203896
0.010078038574074442,6.858706582065219e-05,50.07378863585829
0.01053740661663779,6.311941703964046e-06,50.66141753830498
0.011362436253058382,2.7714336647362987e-05,50.220559807785435
0.01092503466712353,5.536390226371745e-05,50.45150412114713
0.010062021080606894,7.20673384000763e-05,50.08118521580475
0.010406492491600751,9.189716158530479e-05,50.385037049195205
0.010171449943987668,6.592322884190787e-07,50.62956537255827
0.010550203768079292,2.4431352625662913e-05,50.008337493958074
0.010294466567023267,2.611996389020086e-05,50.91759010293709
0.010014185951317419,1.588969068999663e-05,50.15122794999798
0.010113178605437334,5.436255650481561e-05,50.30422445267822
0.01009034948548448,1.1351522534055928e-05,50.163874749608766
0.010513775478199932,1.4684615212428712e-05,50.273515764298324
