Upsilon_disk,Upsilon_bulge,H0
0.02529098593043997,6.883715830309948,51.13291803636942
0.01026354537796644,6.655609589081335,50.26336424178993
0.015512155148208542,3.6689769568456256,50.19633533191285
0.012809876154337263,6.920986790246005,50.61823319688113
0.010755208664899485,5.484107487317976,50.00557264061936
0.010808431374354709,3.764920795975583,50.70531636185352
0.015144179069099484,5.265410283310271,50.3910940688695
0.015660998170697545,3.693191147961509,50.77899649635317
0.012756737103927253,1.5770315341807504,51.74394018372392
0.013402168411966352,1.1310655545013688,50.10836843371812
0.013793429065329295,7.276362011012075,50.560275606770865
0.01382486246833702,1.2290560602728682,50.316977324668464
0.019473779054723993,1.1279286387699567,50.220158474618316
0.01282670450091305,0.7491108971208904,50.09992262325452
0.03256715075902658,0.03541114728657546,50.448201279455525
0.015929865515881297,2.327125924865573,51.56846873488671
0.015410879840170278,5.1901939188559245,50.47020802186265
0.010189335150366708,0.6923738508761632,53.3829630216155
0.016352451441304216,5.395059073677513,50.11334615885149
0.010978575483083852,6.67960474579127,50.5688478678859
0.010295787034441443,1.9670420431058315,50.45378581191538
0.01339315541694014,0.8157910533549924,50.55881420825571
0.010109749323979834,5.922519511088707,50.11192276985501
0.01876291406406904,1.9035209819763605,50.77517057931253
0.010295330053265578,0.9563223932303311,51.36696951044133
0.011824770891981971,3.0697158283421375,50.84410452138738
0.013183220056855242,0.7204579939513233,52.662832229402525
0.010007162026014626,4.604474823749162,52.89545116043265
0.013181544027647343,1.3580890730766049,53.64201722297925
0.022207146733296303,4.9839781239303305,50.042269020668044
0.01307080181881979,3.800953319372252,51.373376905895
0.010110411008518831,1.942507164144783,50.602392192628756
0.02529098593043997,6.883715830309948,51.13291803636942
0.01026354537796644,6.655609589081335,50.26336424178993
0.015512155148208542,3.6689769568456256,50.19633533191285
0.012809876154337263,6.920986790246005,50.61823319688113
0.010755208664899485,5.484107487317976,50.00557264061936
0.011483817749512694,5.528240889604629,50.804903114577584
0.01476674023459215,4.513984403058382,51.0162865373848
0.018198526529914563,2.0747748488754505,50.892881581054496
0.012756737103927253,1.5770315341807504,51.74394018372392
0.013402168411966352,1.1310655545013688,50.10836843371812
0.013793429065329295,7.276362011012075,50.560275606770865
0.01289165256599287,1.4242051410650243,50.35315423202423
0.019473779054723993,1.1279286387699567,50.220158474618316
0.01282670450091305,0.7491108971208904,50.09992262325452
0.03256715075902658,0.03541114728657546,50.448201279455525
0.015929865515881297,2.327125924865573,51.56846873488671
0.014980678274297056,5.096591573276504,50.633257260054364
0.010906348863720754,1.2909984258468636,53.01224217365868
0.016005794431352863,5.46682544156314,50.12188707236356
0.010851953582768983,6.569267861808372,50.502256037508815
0.010295787034441443,1.9670420431058315,50.45378581191538
0.012898777276638266,0.15012190763080335,50.64338318206951
0.010109749323979834,5.922519511088707,50.11192276985501
0.01876291406406904,1.9035209819763605,50.77517057931253
0.010295330053265578,0.9563223932303311,51.36696951044133
0.011824770891981971,3.0697158283421375,50.84410452138738
0.013183220056855242,0.7204579939513233,52.662832229402525
0.010007162026014626,4.604474823749162,52.89545116043265
0.013181663389848141,1.3126787374196802,53.57228235483333
0.024533692230811817,4.88237316312672,50.04972416033676
0.013259667008601077,6.1622525061224565,52.3586854985137
0.010110411008518831,1.942507164144783,50.602392192628756
0.02417129760604383,6.029517816096471,51.07155755214857
0.01026354537796644,6.655609589081335,50.26336424178993
0.015512155148208542,3.6689769568456256,50.19633533191285
0.012809876154337263,6.920986790246005,50.61823319688113
0.011405966023085638,5.087090053971817,50.202120192025
0.011685707811660078,7.0096317755714495,50.033190853046676
0.015614789875911646,6.5455964758372716,50.134483764573034
0.018198526529914563,2.0747748488754505,50.892881581054496
0.01281155768886337,1.4669266350428305,51.86205557166946
0.013402168411966352,1.1310655545013688,50.10836843371812
0.013793429065329295,7.276362011012075,50.560275606770865
0.012772313722877012,0.6497453596159488,50.325744308096276
0.019473779054723993,1.1279286387699567,50.220158474618316
0.012730716502060715,0.6066663648220159,50.09925943864446
0.03007177832005689,0.7535500551678735,50.47445916568335
0.016009336608066957,2.1430244051835263,51.60597146940743
0.014851257074581837,5.218128424838339,50.622815222882345
0.010906348863720754,1.2909984258468636,53.01224217365868
0.016005794431352863,5.46682544156314,50.12188707236356
0.010842103562854552,6.570713232090675,50.49825696182289
0.010295787034441443,1.9670420431058315,50.45378581191538
0.012898777276638266,0.15012190763080335,50.64338318206951
0.010109749323979834,5.922519511088707,50.11192276985501
0.019166701518684895,2.211566028425507,50.797298695858615
0.010598399902585645,0.9902243106132801,51.34578797711894
0.010622667067128472,2.3805126685149998,51.05175232572815
0.013183220056855242,0.7204579939513233,52.662832229402525
0.010169678650467622,4.6605462950129155,52.582533082962996
0.013181663389848141,1.3126787374196802,53.57228235483333
0.024109633097804374,4.76393278677454,50.089164143763135
0.012811034454409809,6.652916606789064,52.75829705307431
0.010114899680210078,1.826780126581045,50.502703182378966
0.018403814452925715,3.969251222921382,51.91535017264796
0.01026354537796644,6.655609589081335,50.26336424178993
0.015512155148208542,3.6689769568456256,50.19633533191285
0.012809876154337263,6.920986790246005,50.61823319688113
0.011405966023085638,5.087090053971817,50.202120192025
0.011717801221504044,7.126065677137291,50.02347927335485
0.015614789875911646,6.5455964758372716,50.134483764573034
0.016916513135561424,1.4915445422784868,51.06719353230232
0.013317104454592886,1.5136091487840466,51.55685379591265
0.012718653348543649,1.1748654064489719,50.903634840266704
0.015530875467645896,5.638661404016586,50.63691696768758
0.012772313722877012,0.6497453596159488,50.325744308096276
0.01986272994929169,0.9802502241074529,50.12140118726151
0.012730716502060715,0.6066663648220159,50.09925943864446
0.03294348177853562,0.5984857051096149,50.27699162797473
0.01768030578129685,1.4226566197103967,51.326536549783846
0.01509449366433533,5.141914390620953,50.64187300955385
0.010906348863720754,1.2909984258468636,53.01224217365868
0.016005794431352863,5.46682544156314,50.12188707236356
0.010842103562854552,6.570713232090675,50.49825696182289
0.010392264226141631,2.0337270587800313,50.42845566917841
0.012898777276638266,0.15012190763080335,50.64338318206951
0.010109749323979834,5.922519511088707,50.11192276985501
0.019166701518684895,2.211566028425507,50.797298695858615
0.010628826670727051,1.6869567369630847,51.239972456471406
