Upsilon_disk,Upsilon_bulge,H0
0.2122002567912019,4.393219297847925,58.39626764852524
0.07456130202000039,0.7358862477176396,68.59258073428366
0.03000321926799142,4.615910244517057,73.9642683703172
0.26079866533657015,7.439248704853484,50.4302323210265
0.022086406709699025,2.4933198612694936,89.31130180256848
0.2562405640118124,5.320916004882596,66.79148694818291
0.022774048335290176,4.1814724342996525,90.75521956652452
0.029298217328032478,0.09354653864276008,98.9509385476764
0.1420006380111574,6.372671113187405,52.49491551301069
0.17428979998775618,5.015172879514122,52.81337828273339
0.030058524655813282,2.251921096622442,94.51892400529026
0.01593580009164392,6.759752128488556,67.99722319972442
0.07329904531399506,2.742549033905318,88.59843784479686
0.07720332641538247,2.6295454483087894,73.02538297841902
0.0682751135207838,2.1185206811934028,70.79355036445003
0.1426016566605398,6.274981783625389,64.60566924976128
0.020065165447897097,4.502923039512191,72.44763580145661
0.22464055046359127,3.0464583354634227,74.18801361318161
0.0905521845942105,2.3054673030820085,77.25452918599814
0.11239411813298297,0.6262385211410474,73.90706145595887
0.07632709158948185,3.3007263796216026,93.94208749139418
0.014249183715248113,1.882509970389517,67.44482820523824
0.05383370339214724,5.060241914167159,75.94821761170724
0.11719223071084092,3.96614453965862,76.25849446865797
0.11727768058205837,2.509031770198644,71.43253735036645
0.08868851491500035,2.182932151645351,93.55528701387743
0.07417463454030926,3.660578277193022,64.85475501707477
0.019044282012431076,0.08488515061959445,91.51867256757583
0.08622231392107085,5.1233984827722505,58.36766686150809
0.137004402722052,1.101010387242781,77.03498107841578
0.10825463240969473,2.6848920395684446,52.492006712854646
0.2953218136415575,5.464085142636916,96.76762500237345
0.20664951189191144,4.337302598552875,54.05641560507141
0.07456130202000039,0.7358862477176396,68.59258073428366
0.03000321926799142,4.615910244517057,73.9642683703172
0.18008857936732464,5.208683082318743,58.96698086115518
0.021545606778142948,2.4857710269948536,89.32327696970917
0.35065434148700714,6.3934430134007645,55.05351514810227
0.025461106918552988,7.132802107484018,90.20520040665926
0.029298217328032478,0.09354653864276008,98.9509385476764
0.1420006380111574,6.372671113187405,52.49491551301069
0.17428979998775618,5.015172879514122,52.81337828273339
0.030058524655813282,2.251921096622442,94.51892400529026
0.01593580009164392,6.759752128488556,67.99722319972442
0.0865927856058911,3.393741506189754,87.88290911268862
0.07720332641538247,2.6295454483087894,73.02538297841902
0.0703707780802553,2.1336607705343082,72.43225486049734
0.1426016566605398,6.274981783625389,64.60566924976128
0.017527894467531613,4.6783114933550305,72.6271222745336
0.3226758623804654,2.2073412222187154,72.29891719034671
0.09290391938857563,2.1246636783855166,76.89410521896366
0.11239411813298297,0.6262385211410474,73.90706145595887
0.11986548924451074,5.744960090529167,95.7840293133017
0.014249183715248113,1.882509970389517,67.44482820523824
0.05383370339214724,5.060241914167159,75.94821761170724
0.11058490276877336,4.921662235159994,75.99953741587291
0.11296815566857443,2.4234888633754084,72.02438948188886
0.0959090698109493,2.318161680600912,92.40191712887597
0.07417463454030926,3.660578277193022,64.85475501707477
0.022201067309773823,3.552138964121039,90.87250414834803
0.08609903047395509,5.128005219569893,58.29644797790128
0.137004402722052,1.101010387242781,77.03498107841578
0.10825463240969473,2.6848920395684446,52.492006712854646
0.24649779414236078,4.738723390977956,85.21181047375715
0.2595398751319545,2.672132370453745,55.33390587072998
0.07596602230462488,0.6387851809776288,68.49321086346653
0.03000321926799142,4.615910244517057,73.9642683703172
0.25690748249080086,5.512084820977183,51.29084792241457
0.021545606778142948,2.4857710269948536,89.32327696970917
0.2647413759895916,5.982498651315538,56.106640769546374
0.025461106918552988,7.132802107484018,90.20520040665926
0.029298217328032478,0.09354653864276008,98.9509385476764
0.1420006380111574,6.372671113187405,52.49491551301069
0.17428979998775618,5.015172879514122,52.81337828273339
0.030058524655813282,2.251921096622442,94.51892400529026
0.015741970286609404,6.199248323449831,67.93374070567198
0.0865927856058911,3.393741506189754,87.88290911268862
0.05794022055466147,3.7483551965201607,71.42956976695407
0.06678406625787797,2.3542119704676328,72.56837631865307
0.15317289227379974,6.636750072126626,64.37183333236032
0.017527894467531613,4.6783114933550305,72.6271222745336
0.30240119537822463,2.2282385059498875,72.27237568665501
0.07418020000770476,2.162577867616635,82.14512102524746
0.11239411813298297,0.6262385211410474,73.90706145595887
0.11916906762289496,5.658051929141267,93.93496117079137
0.017439662100732056,1.899531024807835,68.41990980995845
0.052709147945571355,5.142388391523223,76.51329693635499
0.11309841879621808,4.900480780310423,77.81678936025413
0.09500689301937669,2.6468295176266605,75.7541107287382
0.0959090698109493,2.318161680600912,92.40191712887597
0.07702018572969158,3.7514386482932682,62.94137435936361
0.022201067309773823,3.552138964121039,90.87250414834803
0.079164924601179,4.956994706628489,61.83155005655411
0.137004402722052,1.101010387242781,77.03498107841578
0.11163237622509305,2.4988054587943935,55.37550383210369
0.16505580930729907,4.307875414450278,87.26720439284033
0.2595398751319545,2.672132370453745,55.33390587072998
0.07596602230462488,0.6387851809776288,68.49321086346653
0.03000321926799142,4.615910244517057,73.9642683703172
0.25690748249080086,5.512084820977183,51.29084792241457
0.021545606778142948,2.4857710269948536,89.32327696970917
0.2647413759895916,5.982498651315538,56.106640769546374
0.026938740865944603,6.314010194709445,84.9217220010346
0.025758155742584884,1.6879819509326,90.85114586662024
0.11566912816557456,5.310490010508193,56.72805062220837
0.1267174040762979,4.1037581567625665,66.5692902945403
0.01227217192308954,2.327880156393584,99.0459791743351
0.014113693025551752,6.213730321960103,68.11633341364696
0.06166893471956601,3.103366038296461,88.07848827728854
0.05794022055466147,3.7483551965201607,71.42956976695407
0.06694527528792649,2.376216945899037,72.41676030318884
0.15317289227379974,6.636750072126626,64.37183333236032
0.017527894467531613,4.6783114933550305,72.6271222745336
0.30240119537822463,2.2282385059498875,72.27237568665501
0.07400443469305429,2.0642440580874686,83.33363142833338
0.11268024758873404,0.6317584173113642,73.94342795696244
0.11463982699909889,5.578678728968304,90.30023579491971
0.017439662100732056,1.899531024807835,68.41990980995845
0.052709147945571355,5.142388391523223,76.51329693635499
0.11309841879621808,4.900480780310423,77.81678936025413
0.08359598184196734,2.5367882488364653,74.39701828886962
0.11772727279498788,2.268985181921288,93.30518861688992
0.07702018572969158,3.7514386482932682,62.94137435936361
0.11559391335367217,3.2058562762027583,76.8880619578225
0.079164924601179,4.956994706628489,61.83155005655411
0.14406912411922015,1.237300195232736,77.9328935184535
0.10609607671456206,2.44653177567413,57.662613729904415
0.15410594547186945,4.390628874105763,84.02452092881096
0.19829966108638303,2.859470552142612,64.91318723636977
0.07596602230462488,0.6387851809776288,68.49321086346653
0.030237646329619245,4.666595953211312,74.06772216677089
0.2469388139276092,5.3241689702696755,53.03725888963818
0.021545606778142948,2.4857710269948536,89.32327696970917
0.28160424831939107,6.6060790844994255,59.014008517631524
0.026938740865944603,6.314010194709445,84.9217220010346
0.03015287417522501,1.793139788338459,89.7941657481808
0.11938055353606203,5.421872729146139,55.44277412341548
0.1642942560701488,5.002905747844882,57.53162699942417
0.01227217192308954,2.327880156393584,99.0459791743351
0.015377538924527284,6.1619686884559375,67.97269840201248
0.03673406831088795,2.232060077956733,93.05372954630394
0.05909214888311113,3.7311977581545284,71.70744699174271
0.06527794849304697,2.3280276675761984,72.57987384164409
0.1603536152315974,6.424616719710161,64.75199986030668
0.017527894467531613,4.6783114933550305,72.6271222745336
0.27329262126670373,2.4249639723022836,71.06725133259464
0.07400443469305429,2.0642440580874686,83.33363142833338
0.12135652302395597,0.05676523842567871,72.83252255564751
0.09537185196087575,6.100635309512169,93.06571703547394
0.02572154699031204,2.0231151732764876,67.864799504737
0.052709147945571355,5.142388391523223,76.51329693635499
0.11309841879621808,4.900480780310423,77.81678936025413
0.06800496295055328,1.7470921045027819,76.35611548724776
0.11772727279498788,2.268985181921288,93.30518861688992
0.10694439935656283,3.549200817665728,64.18026701276824
0.09676548895200023,3.1700708249108485,80.79530682495881
0.079164924601179,4.956994706628489,61.83155005655411
0.15452232023844495,0.827898237626419,71.83272943018636
0.1062793201609472,2.6847157701507935,59.0704710600808
0.1636152301795059,4.251967752641455,83.2709263591688
0.19829966108638303,2.859470552142612,64.91318723636977
0.06147249639453958,0.6038940893838809,67.87707440913996
0.012710232886797096,5.2079534659842155,74.3829150260655
0.230906173558497,4.713244838188657,61.07552741001996
0.01690911848933814,2.0905214874032114,91.2291361942875
0.40941297753700084,7.539087748309114,52.42547931164118
0.026938740865944603,6.314010194709445,84.9217220010346
0.06375141510784288,2.1145045512353287,87.53299651378744
0.10991607126172342,5.674747268926756,52.57227761389551
0.18440156068023597,5.081068637704549,56.43815356383278
0.01227217192308954,2.327880156393584,99.0459791743351
0.015377538924527284,6.1619686884559375,67.97269840201248
0.03673406831088795,2.232060077956733,93.05372954630394
0.05634330147426189,3.546884050436719,74.33189739119105
0.06536813004397456,2.3451000901880885,72.51007459224208
0.1603536152315974,6.424616719710161,64.75199986030668
0.017527894467531613,4.6783114933550305,72.6271222745336
