Upsilon_disk,Upsilon_bulge,H0
0.03008813763746411,2.236267317092648,62.66533368003163
0.027715008976003513,0.674008077476313,55.89307823267683
0.03022590853476477,7.590307676230038,57.60482629582057
0.012268571221184837,7.374555136109624,54.3929763344117
0.013162376030553372,3.4075017269586967,57.17831161970243
0.025641566968162034,0.8557633090926071,51.15663494063121
0.010190696523747612,3.5714341537989043,50.252354856427864
0.057260425657703284,5.1715017491969615,53.34552479500691
0.013992996771822346,2.006269800814032,50.75921697549235
0.0722837635347523,6.517942553884992,54.88577080469288
0.030211335599756133,3.8712552760253507,59.620046162542174
0.05423852041472259,5.04782450205171,79.56351536173327
0.03139943780956992,3.637474454605311,50.90676084925729
0.025330995094999354,3.149910205283767,51.598519961586575
0.021644958060498792,4.583650798806133,54.19473301909187
0.019473092307588206,5.2802135368617815,50.55152019920542
0.017041740110304043,3.7237770303553943,62.40913138558759
0.03982895415959711,4.8605615438448835,51.77415282301325
0.030041461651089348,7.440126494490611,55.638986766916
0.040060597716996924,6.375727693199441,53.15934315874829
0.03026244288948707,2.5011500944773144,53.05541202898958
0.04325229771436352,5.578989022796349,52.10826342279198
0.01898121830213396,0.07998196215919995,50.75639663906553
0.021846722373809344,2.907735373668825,51.370101939379566
0.021659960558371053,3.4870862628337176,50.602717342245754
0.030122739898164837,4.12220453352803,50.460912639356515
0.04259426282436948,4.931828321725951,56.40448707722992
0.013577738085783657,3.883497694270185,50.98404520960586
0.05078958003085288,3.861551446359711,50.7887446996869
0.029886840355141137,5.580130560519656,56.42432600270288
0.06822217076692627,1.0729671542783499,53.22806628139714
0.030900924628817165,6.557983459727534,64.30916314476204
0.0291307584339011,2.345424719479859,62.64653287712069
0.027715008976003513,0.674008077476313,55.89307823267683
0.025899117669712174,6.529675795514358,57.49667519615915
0.012268571221184837,7.374555136109624,54.3929763344117
0.013162376030553372,3.4075017269586967,57.17831161970243
0.025641566968162034,0.8557633090926071,51.15663494063121
0.011974472287429948,3.2765091217278104,50.82651636351136
0.061610715936972364,4.808917185935767,52.97897060433878
0.010137040041234927,1.5636757481057417,50.45928976801268
0.05694549560958822,5.420052516703608,53.81663055080165
0.02267701446636003,2.884624508645209,63.959924075551804
0.053510441092842954,5.038362573412748,78.1593884175609
0.02985804207553243,3.5460416314793637,50.76140289292639
0.03730043047536895,2.694574943424393,52.10183384250904
0.021644958060498792,4.583650798806133,54.19473301909187
0.017697543500397005,5.360647326399651,50.53807029758847
0.017041740110304043,3.7237770303553943,62.40913138558759
0.041832113525875236,4.93583958102319,51.91102357156498
0.030041461651089348,7.440126494490611,55.638986766916
0.040024142075483674,6.361771564922987,53.15427971071721
0.03026244288948707,2.5011500944773144,53.05541202898958
0.04630257750848045,5.978427783198268,50.35125815680849
0.01898121830213396,0.07998196215919995,50.75639663906553
0.021846722373809344,2.907735373668825,51.370101939379566
0.020671068820536723,4.140614829125385,50.46514358931592
0.024454237088705193,5.154790192464458,51.7092997530692
0.03888037952211041,4.527732777930543,54.75896313895798
0.0125358540169117,3.636656549465858,51.06048521656221
0.05078958003085288,3.861551446359711,50.7887446996869
0.02209603911913387,5.580795969361768,58.940183468594405
0.06822217076692627,1.0729671542783499,53.22806628139714
0.036859570337739345,7.828985115918862,70.82045564151825
0.0291307584339011,2.345424719479859,62.64653287712069
0.027715008976003513,0.674008077476313,55.89307823267683
0.025894722774828474,6.319859833358781,57.25863069394283
0.012268571221184837,7.374555136109624,54.3929763344117
0.018672815930679116,3.6109131626327264,54.16073172212047
0.025784757928964657,1.0700460041873194,51.30250940147946
0.011974472287429948,3.2765091217278104,50.82651636351136
0.08402505642306655,4.751565083788504,53.76638602504235
0.010137040041234927,1.5636757481057417,50.45928976801268
0.07752638058332707,5.588077198773824,55.15147366627756
0.02267701446636003,2.884624508645209,63.959924075551804
0.053510441092842954,5.038362573412748,78.1593884175609
0.027255319640506922,3.95580282978097,54.14857218683175
0.029408934128305975,2.3660266022151557,51.62464265405233
0.021185307378810227,4.463026582643556,54.04553148377564
